0.0  1.42886848 5.33646848 5.59596848 6.82656848 6.88436848 7.37786848 7.44476848 7.52076848 7.61946848 7.96276848
0.5  1.44809805 5.34409805 5.60169805 6.83109805 6.88699805 7.38619805 7.47119805 7.54149805 7.64739805 7.96129805
1.0  1.45604804 5.33834804 5.59674804 6.82614804 6.87764804 7.38434804 7.48504804 7.54964804 7.65914804 7.95034804
1.5  1.45469776 5.32149776 5.58339776 6.81369776 6.85859776 7.37379776 7.48859776 7.54659776 7.65659776 7.93229776
2.0  1.44757174 5.29747174 5.56547174 6.79727174 6.83377174 7.35747174 7.48567174 7.53427174 7.64457174 7.91087174
2.5  1.43844758 5.27054758 5.54674758 6.78034758 6.80744758 7.33894758 7.47984758 7.51544758 7.62864758 7.89024758
3.0  1.43054598 5.24444598 5.53054598 6.76544598 6.78334598 7.32114598 7.47264598 7.49434598 7.61384598 7.87344598
3.5  1.42587471 5.22167471 5.51867471 6.75267471 6.76587471 7.30637471 7.45487471 7.48477471 7.60337471 7.86257471
4.0  1.42462826 5.20282826 5.51122826 6.73962826 6.75762826 7.29532826 7.42752826 7.48732826 7.59802826 7.85752826
4.5  1.42503668 5.18663668 5.50613668 6.72713668 6.75443668 7.28683668 7.39723668 7.49353668 7.59663668 7.85643668
5.0  1.42404296 5.17064296 5.50014296 6.71434296 6.75134296 7.27844296 7.36414296 7.49854296 7.59684296 7.85604296
5.5  1.41866854 5.15236854 5.49006854 6.69896854 6.74486854 7.26786854 7.32746854 7.49816854 7.59656854 7.85266854
6.0  1.40746672 5.13056672 5.47436672 6.67986672 6.73356672 7.25296672 7.28836672 7.49016672 7.59456672 7.84346672
6.5  1.39142851 5.10672851 5.45392851 6.65812851 6.71832851 7.22952851 7.25492851 7.47542851 7.59122851 7.82712851
7.0  1.37400652 5.08460652 5.43220652 6.63720652 6.70300652 7.19510652 7.23740652 7.45760652 7.58850652 7.80590652
7.5  1.36025366 5.06935366 5.41445366 6.62175366 6.69265366 7.16405366 7.23195366 7.44205366 7.58975366 7.78605366
8.0  1.35527810 5.06617810 5.40587810 6.61677810 6.69257810 7.14557810 7.23967810 7.43377810 7.59867810 7.77427810
8.5  1.36235957 5.07815957 5.41005957 6.62515957 6.70625957 7.14335957 7.26265957 7.43635957 7.61755957 7.77495957
9.0  1.38130473 5.10490473 5.42720473 6.64630473 6.73350473 7.15730473 7.29960473 7.44940473 7.64520473 7.78820473
9.5  1.40786993 5.14196993 5.45336993 6.67606993 6.76976993 7.18286993 7.34526993 7.46876993 7.67716993 7.81036993
10.0  1.43494421 5.18164421 5.48194421 6.70724421 6.80764421 7.21244421 7.39144421 7.48744421 7.70624421 7.83454421
10.5  1.45530308 5.21630308 5.50570308 6.73270308 6.83940308 7.23840308 7.42980308 7.49820308 7.72510308 7.85400308
11.0  1.46452377 5.24082377 5.52052377 6.74822377 6.86012377 7.25582377 7.45522377 7.49672377 7.72942377 7.86472377
11.5  1.46230286 5.25440286 5.52620286 6.75370286 6.86880286 7.26410286 7.46630286 7.48300286 7.71930286 7.86670286
12.0  1.45160643 5.25940643 5.52540643 6.75220643 6.86800643 7.26590643 7.45850643 7.46690643 7.69820643 7.86310643
12.5  1.43672332 5.25932332 5.52212332 6.74812332 6.86142332 7.26542332 7.43062332 7.45822332 7.67092332 7.85782332
13.0  1.42167906 5.25777906 5.51997906 6.74557906 6.85277906 7.26697906 7.40157906 7.44617906 7.64197906 7.85437906
13.5  1.40947522 5.25717522 5.52137522 6.74737522 6.84487522 7.27347522 7.37507522 7.43367522 7.61467522 7.85547522
14.0  1.40170752 5.25880752 5.52730752 6.75490752 6.83920752 7.28670752 7.35340752 7.42280752 7.59070752 7.86190752
14.5  1.39823140 5.26223140 5.53693140 6.76773140 6.83563140 7.30543140 7.33783140 7.41393140 7.57063140 7.87353140
15.0  1.39713684 5.26543684 5.54773684 6.78333684 6.83253684 7.31573684 7.33863684 7.40533684 7.55373684 7.88803684
15.5  1.39541487 5.26541487 5.55611487 6.79791487 6.82691487 7.30601487 7.36061487 7.39391487 7.53951487 7.90211487
16.0  1.39023332 5.25963332 5.55883332 6.80803332 6.81633332 7.29203332 7.36933332 7.38703332 7.52943332 7.91203332
16.5  1.38026875 5.24706875 5.55426875 6.79976875 6.81126875 7.27496875 7.34216875 7.39976875 7.52596875 7.91486875
17.0  1.36649653 5.22919653 5.54359653 6.77859653 6.80769653 7.25599653 7.30549653 7.40739653 7.53079653 7.90999653
17.5  1.35214290 5.20984290 5.53014290 6.75614290 6.80004290 7.23704290 7.26854290 7.41214290 7.54354290 7.90054290
18.0  1.34182258 5.19422258 5.51902258 6.73752258 6.79252258 7.21572258 7.24572258 7.41982258 7.56412258 7.89192258
18.5  1.34006394 5.18756394 5.51516394 6.72776394 6.78996394 7.19576394 7.24456394 7.43526394 7.59276394 7.89006394
19.0  1.34954932 5.19304932 5.52194932 6.72984932 6.79564932 7.18824932 7.26054932 7.46044932 7.62904932 7.89894932
19.5  1.36963293 5.21043293 5.53943293 6.74373293 6.81023293 7.19603293 7.29023293 7.49363293 7.67023293 7.91863293
20.0  1.39595086 5.23585086 5.56365086 6.76535086 6.83055086 7.21535086 7.32835086 7.52935086 7.71065086 7.94535086
20.5  1.42177289 5.26247289 5.58837289 6.78827289 6.85107289 7.23977289 7.36737289 7.55997289 7.74297289 7.97247289
21.0  1.44080914 5.28410914 5.60750914 6.80630914 6.86660914 7.26280914 7.40040914 7.57890914 7.76080914 7.99340914
21.5  1.44995256 5.29725256 5.61795256 6.81595256 6.87465256 7.28095256 7.42375256 7.58285256 7.76115256 8.00495256
22.0  1.45019287 5.30269287 5.62059287 6.81809287 6.87629287 7.29479287 7.43759287 7.57279287 7.74559287 8.00769287
22.5  1.44528822 5.30368822 5.61878822 6.81598822 6.87478822 7.30738822 7.44538822 7.55288822 7.71888822 8.00518822
23.0  1.43948779 5.30388779 5.61608779 6.81408779 6.87378779 7.32248779 7.45058779 7.52778779 7.68668779 8.00158779
23.5  1.43588844 5.30588844 5.61518844 6.81518844 6.87528844 7.34208844 7.45608844 7.50138844 7.65398844 7.99978844
24.0  1.43587076 5.31047076 5.61677076 6.82087076 6.87977076 7.36607076 7.46227076 7.47687076 7.62457076 8.00037076
24.5  1.43907146 5.31677146 5.61997146 6.83047146 6.88607146 7.39067146 7.45497146 7.47077146 7.60097146 8.00237146
25.0  1.44346315 5.32226315 5.62236315 6.84186315 6.89186315 7.40206315 7.44866315 7.47526315 7.58456315 8.00276315
25.5  1.44570690 5.32320690 5.62050690 6.85110690 6.89340690 7.38850690 7.45940690 7.47450690 7.57570690 7.99780690
26.0  1.44206877 5.31546877 5.61056877 6.85396877 6.88706877 7.36386877 7.45746877 7.47316877 7.57296877 7.98356877
26.5  1.42976090 5.29626090 5.59006090 6.84656090 6.87026090 7.33266090 7.43656090 7.46776090 7.57186090 7.95756090
27.0  1.40816190 5.26486190 5.55856190 6.82676190 6.84346190 7.29626190 7.40656190 7.45056190 7.56716190 7.91996190
