# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994569 -0.00974883 0.00009497 0.00088331 -0.00013118 -0.00209474 -0.00132611 0.00057008 -0.00249531 0.00026212 0.99991051 -0.00058247 -0.00169859 0.00267219 0.00823195 0.00049260 0.00083373 -0.00199116 -0.00078955 0.99990842 0.00232322 -0.00109653 0.00549610 -0.01203424 0.00023892 0.00015468 -0.00106608 0.99945246 -0.00731723 -0.02649023 0.01465223 -0.00678825 -0.00836818 0.00036863 0.99889138 -0.02115435 -0.03267859 0.02487095 -0.00414522 0.00191813 0.99909223 -0.01266675 0.02042981 0.00117983 -0.00159285 0.99768118 -0.05143689 0.01542254 0.00623377 0.99804450 -0.01059195 -0.00666893 0.99976709 0.00395808 0.99994641
1.0  0.99994481 -0.00957581 0.00021529 0.00217755 -0.00104457 -0.00205845 -0.00126277 0.00054644 -0.00250142 0.00064509 0.99991597 0.00020130 -0.00020680 0.00281612 0.00780850 0.00050181 0.00117231 -0.00209745 -0.00102922 0.99994949 0.00430757 -0.00498722 0.00042401 -0.00754325 0.00044778 -0.00021791 -0.00042272 0.99953968 -0.00109597 -0.02409283 0.01419072 -0.00570732 -0.00905024 0.00045532 0.99918930 -0.02081385 -0.02222994 0.02497467 -0.00601679 0.00108730 0.99919585 -0.01537157 0.01483553 0.00886150 -0.00152250 0.99696998 -0.06933822 0.01162343 0.00042148 0.99674257 -0.01417841 -0.02444785 0.99972305 0.00288908 0.99969416
1.5  0.99995032 -0.00925035 0.00037451 0.00044188 -0.00084606 -0.00207654 -0.00120706 0.00052286 -0.00226556 -0.00124841 0.99992037 0.00100435 0.00119234 0.00282290 0.00743084 0.00062145 0.00134469 -0.00217735 -0.00097221 0.99990770 0.00636699 -0.00849734 0.00558626 -0.00625531 -0.00001600 -0.00038700 0.00040375 0.99946129 0.00644615 -0.02510147 0.01514661 -0.00522740 -0.00952958 -0.00443467 0.99940640 -0.00951642 -0.02181028 0.02155770 -0.00606539 0.00063502 0.99907433 -0.02161433 0.02354401 0.00306584 -0.00074800 0.99512253 -0.09080354 0.00848755 -0.00321031 0.99503291 -0.01629560 -0.01846617 0.99975379 0.00246893 0.99980963
2.0  0.99995392 -0.00869654 0.00029690 0.00054093 -0.00168303 -0.00238445 -0.00098766 0.00053826 -0.00227829 -0.00108725 0.99992866 0.00162999 0.00230415 0.00263354 0.00655370 0.00079984 0.00148581 -0.00230046 -0.00092130 0.99985676 0.00835338 -0.01250931 -0.00452018 0.00073655 -0.00593773 -0.00066962 0.00096092 0.99933718 0.01743157 -0.01520374 0.01343614 -0.02088228 -0.00993222 0.00009929 0.99940088 -0.00552823 -0.01563443 0.02056465 -0.00666398 -0.00012029 0.99875304 -0.04272889 0.01758016 0.00217654 -0.00131119 0.99332685 -0.10330958 0.00549845 -0.00889326 0.99359927 -0.02414225 -0.01782725 0.99961140 0.00190768 0.99979736
2.5  0.99995444 -0.00797742 0.00028900 0.00083024 -0.00397719 -0.00205837 -0.00066392 0.00060161 -0.00213095 0.00114046 0.99995340 0.00234771 0.00315941 0.00231813 0.00052859 0.00080697 0.00127746 -0.00231759 -0.00084113 0.99968751 0.01018178 -0.01488556 -0.00148302 -0.01698391 0.00053141 -0.00096767 0.00148080 0.99899366 0.03662815 -0.00858385 0.01527943 -0.01196073 -0.01098195 -0.00001662 0.99879441 -0.00293286 -0.02796932 0.00572168 -0.00671130 -0.00068260 0.98490268 -0.16782218 0.04035740 0.00436555 0.00336988 0.97854261 -0.10812584 0.00098230 -0.00703064 0.99269096 -0.02956128 -0.01561513 0.99946171 0.00195754 0.99984343
3.0  0.99996857 -0.00709037 0.00034167 0.00061480 -0.00123651 0.00282141 -0.00000305 0.00038361 -0.00156294 0.00013304 0.99993073 0.00251629 0.00402723 0.00221963 -0.00458879 0.00036085 0.00135690 -0.00249539 0.00560582 0.99975473 0.01269475 -0.01699761 -0.00294891 -0.00089102 -0.00079316 0.00461762 0.00154482 0.99628659 0.05941014 0.05864466 0.00508422 -0.01043683 -0.01276265 -0.00086650 0.99279947 0.09455367 -0.00156198 0.02832868 -0.01099495 -0.00239712 -0.99294266 0.01535548 -0.02646591 -0.02546913 0.00754841 0.99986663 0.00052344 -0.00082204 -0.00044048 0.99763845 -0.05427902 -0.01429640 0.99804007 0.00197502 0.99984710
3.5  0.99997844 -0.00602862 0.00029715 0.00003900 -0.00129154 0.00098325 0.00153630 0.00004692 -0.00128145 -0.00022989 0.99995385 0.00259451 0.00436362 0.00194976 -0.00233129 -0.00319639 0.00141229 -0.00294617 0.00006697 0.99968683 0.01532223 -0.01812686 0.00726774 -0.00055128 -0.00078098 -0.00090977 0.00118443 0.99435073 0.10350409 -0.00919040 0.01329931 -0.00700486 -0.00552997 -0.00390954 0.99394885 0.00980806 -0.00726967 0.02192123 -0.02007993 -0.00615578 -0.98527095 -0.16435233 -0.04269221 0.00904241 -0.01114588 -0.96534485 0.21121537 -0.00902375 -0.00217067 0.96350332 -0.15791494 -0.00938232 0.98713561 0.00273563 0.99986044
4.0  0.99998584 -0.00484923 0.00012829 0.00077776 -0.00075849 0.00079340 0.00113466 0.00112604 0.00013349 0.00064063 0.99996864 0.00248325 0.00414290 0.00204005 0.00090034 0.00198251 -0.00183662 0.00029389 0.00188634 0.99958154 0.01970542 -0.01531492 0.01267511 -0.00374135 0.00054316 -0.00138445 0.00552412 0.96305196 0.26550678 0.00036775 0.00168383 -0.04157575 0.00780730 -0.00134438 0.96361238 0.00074329 0.01668863 0.03101759 0.00746573 0.00051705 -0.99811146 -0.05888079 0.00581984 -0.00890610 -0.00577996 -0.81248892 0.57841360 0.04233647 0.01582123 0.80289559 0.13192467 -0.04493811 -0.99022702 0.00227037 0.99882688
4.5  0.99999208 -0.00347816 0.00013268 -0.00001015 -0.00169192 0.00055619 0.00027163 0.00057865 0.00007545 -0.00037304 0.99993867 0.00227839 0.00025503 0.00204959 -0.00038993 -0.00787024 0.00160574 0.00359545 0.00484373 0.99994627 -0.00002981 -0.00885831 -0.00107278 -0.00098410 -0.00311624 -0.00081497 0.00335827 0.99779347 -0.00025293 0.00240764 0.04749345 0.03757716 0.02709684 0.00061072 0.99944512 0.02693519 -0.01124889 -0.00358836 0.01205687 -0.00354284 -0.99871800 -0.01418701 0.03985063 -0.00091176 -0.00673502 -0.73647141 0.65328221 0.17117598 0.00756983 0.63976829 0.39046241 -0.01529534 0.90379764 -0.01939452 0.99961965
5.0  0.99999521 -0.00213971 0.00036035 0.00102963 0.00022118 0.00031333 -0.00092664 -0.00118684 -0.00044274 0.00109948 0.99993803 0.00196753 -0.00031534 0.00406534 -0.00277884 -0.00666300 -0.00016382 0.00260686 -0.00631707 0.99958959 0.02327982 0.01232074 0.00391641 -0.00215533 0.00216952 0.00045960 0.00990096 -0.96627388 -0.25592243 0.00770641 -0.00713302 0.00459237 -0.00097092 0.00564639 0.96634054 0.01631310 -0.01080824 0.01665075 0.00511984 -0.00068206 -0.99870090 -0.01856733 0.04314011 0.00076336 -0.00866606 -0.99057446 0.13323509 0.01212598 -0.00061085 0.97511379 0.17097623 0.00051990 0.98516281 -0.00642317 0.99985574
5.5  0.99999541 -0.00068520 0.00004459 0.00035787 -0.00045727 0.00028332 -0.00089794 -0.00212017 -0.00012506 -0.00172437 0.99998097 0.00159094 -0.00101650 0.00437837 0.00089410 -0.00043713 -0.00158201 0.00215344 -0.00259522 0.99961071 0.02197014 0.01482385 0.00636370 0.00087647 -0.00511276 0.00010564 0.00242753 -0.99475929 -0.09413695 0.01183831 -0.01820269 -0.01409049 0.01966595 -0.00021888 0.99513209 0.01422363 -0.01549865 -0.01078555 -0.01084955 0.00081974 -0.99879001 -0.01924930 0.03578826 0.01812358 0.00704546 -0.99889109 0.03511045 0.00029475 -0.00457505 0.99507892 0.08276824 0.00606730 0.99597101 -0.01948510 0.99974828
6.0  0.99998811 0.00074174 -0.00018143 0.00087620 -0.00038325 -0.00000824 0.00177781 -0.00141201 -0.00037139 0.00412126 0.99992677 0.00122185 -0.00141519 0.00325755 0.00021113 -0.01093321 -0.00215111 0.00240964 0.00134713 0.99963740 0.01995632 0.01477979 -0.00098869 -0.00911157 0.00034680 -0.00473771 -0.00011038 -0.99719274 -0.06923903 0.00355967 0.01743456 -0.00368982 0.00394266 0.00439646 0.99287209 0.00435677 -0.09408671 -0.00983617 0.00093820 -0.00097980 0.99937101 0.03508304 -0.00015990 -0.00257098 0.00001412 -0.99336548 0.02193609 0.04195692 -0.02101498 0.99852809 0.04742979 0.00290603 0.99794511 -0.00593029 0.99973779
6.5  0.99999509 0.00213059 -0.00028811 0.00052138 -0.00024229 -0.00110390 0.00003788 -0.00156143 -0.00079877 -0.00076116 0.99995184 0.00002025 -0.00133555 0.00345792 -0.00097435 -0.00091013 -0.00694030 0.00180149 -0.00497921 0.99970782 0.01830612 0.01418494 -0.00306777 0.00255555 0.00013356 0.00564621 -0.00017401 -0.99848649 -0.04844426 -0.00330620 0.01614200 -0.00030542 0.00648940 0.00245016 0.99863110 -0.01140373 -0.00035968 -0.00299734 0.00010815 0.00634763 -0.99780157 0.06390610 0.00693422 -0.00304417 -0.00963586 -0.99732088 0.03067737 0.00749251 0.00509111 0.99909269 0.02726470 0.00328572 0.99955339 -0.00268938 0.99989575
7.0  0.99999221 0.00340433 -0.00029666 0.00088457 -0.00008019 -0.00102153 -0.00018230 -0.00099737 -0.00038511 -0.00094395 0.99997907 0.00050360 -0.00101551 0.00287270 -0.00073050 -0.00078579 0.00392473 0.00162749 0.00125529 0.99979143 0.01580142 0.01271225 -0.00061120 0.00210113 0.00017582 -0.00072578 -0.00033190 -0.99900443 -0.03689046 -0.01000614 0.01522470 0.00035245 0.00441603 0.00358760 0.99908783 -0.00642279 0.01650493 -0.00103479 -0.00003539 0.00065473 -0.99979336 0.01077235 -0.00076614 -0.00751823 -0.00961987 -0.99923353 0.02684712 0.01079509 0.00824717 0.99951241 0.01463791 0.00334535 0.99979332 -0.00200992 0.99990416
7.5  0.99998788 0.00460610 -0.00014914 0.00046323 0.00037936 -0.00108319 0.00002414 -0.00111898 -0.00034743 0.00030103 0.99998220 0.00028493 -0.00095678 0.00225747 -0.00046581 -0.00112395 -0.00188846 0.00149243 0.00099112 0.99984789 0.01343669 0.01031122 0.00370414 0.00154996 -0.00022989 -0.00082585 -0.00060233 -0.99949084 -0.02664838 -0.00812673 0.00586405 0.00081823 -0.00009961 0.00415665 0.99957081 -0.00334090 0.00428463 0.00306806 -0.00052800 0.00068871 -0.99980977 0.00781515 -0.01175007 -0.00016387 -0.00944393 -0.99950009 0.02685330 0.01205494 0.00335580 0.99954252 0.00516577 0.00304159 0.99990042 -0.00493691 0.99992337
8.0  0.99998269 0.00569175 -0.00002860 -0.00008297 0.00045363 -0.00086486 0.00012713 -0.00082113 -0.00015307 -0.00073716 0.99997794 -0.00015348 -0.00075032 0.00182957 -0.00024550 -0.00086567 -0.00207320 0.00142864 0.00078459 0.99986579 0.01174388 0.00831825 -0.00762706 0.00107214 -0.00059062 -0.00096641 -0.00081361 -0.99971349 -0.01782792 -0.00589473 0.00696591 0.00139548 0.00229741 0.00487634 0.99977629 -0.00001221 0.00337863 0.00201409 -0.00636157 0.00117826 -0.99981186 0.00549487 -0.01292278 -0.00093272 -0.00918847 -0.99943953 0.02721017 0.01654420 0.00331173 0.99953766 0.00056850 0.00195322 0.99983810 0.00027161 0.99993686
8.5  0.99997517 0.00664290 -0.00010161 -0.00111718 0.00064122 -0.00139131 0.00001729 0.00071992 -0.00106180 -0.00053676 0.99997149 -0.00050279 -0.00026712 0.00203350 0.00021559 -0.00143773 -0.00189875 0.00137190 0.00092751 0.99994341 0.00887791 0.00483355 -0.00280912 0.00041241 -0.00104129 -0.00098515 -0.00079086 -0.99986797 -0.00798077 -0.00254496 0.00794966 0.00458805 0.00119591 0.00523554 0.99994011 0.00377086 0.00211793 -0.00099772 0.00262544 0.00137860 -0.99980875 0.00484303 -0.01592141 -0.00073562 -0.00864851 -0.99950635 0.01848110 0.02330408 0.00281795 0.99968863 0.00011629 -0.00039447 0.99959112 -0.01626401 0.99981073
9.0  0.99996740 0.00745896 0.00008073 -0.00243227 0.00046589 -0.00055761 0.00017110 -0.00151607 0.00066331 -0.00058990 0.99995548 -0.00102998 0.00029984 0.00179960 -0.00451227 -0.00159755 -0.00190302 0.00136477 0.00073636 0.99997183 0.00637304 0.00183914 -0.00274805 -0.00019073 -0.00138524 -0.00119901 -0.00060047 -0.99993425 0.00157808 0.00090760 0.00893771 0.00043850 0.00079952 -0.00089821 0.99990870 0.01294468 0.00039346 -0.00050465 -0.00159839 0.00174035 -0.99983155 0.00546189 -0.00538679 -0.00090464 -0.00896867 -0.99967635 0.01598171 0.01658524 0.00182277 0.99984026 -0.00369209 -0.00395285 0.99975358 -0.01406383 0.99984886
