# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00954503 -0.00009492 -0.00048001 0.00006485 0.00050487 0.00019258 -0.00005502 -0.00014613 0.00006945 -0.00000090 -0.00000311 0.00000039 0.00000079 -0.00000076 0.00000060 -0.00000633 0.00000116 0.00000005 -0.00000001 -0.00000005 -0.00000002 0.00000001 0.00000001 -0.00000001 -0.00000012 -0.00000175 -0.00000107 0.00000045 -0.00000178 0.00000015 0.00000026 0.00000016 -0.00000007 0.00000027 -0.00000002 0.00000276 -0.00000118 0.00000499 -0.00000048 -0.00000076 0.00000324 -0.00000032 -0.00000141 0.00000014 -0.00000064
1.0  0.00042920 -0.00012538 -0.00150271 0.00064696 0.00231581 0.00134187 -0.00063542 0.00240261 -0.00003146 -0.00000008 -0.00000270 0.00000166 0.00000286 0.00000232 -0.00000113 0.00000645 -0.00000146 0.00000020 -0.00000009 -0.00000030 -0.00000018 0.00000009 -0.00000034 0.00000001 -0.00000172 -0.00000450 -0.00000297 0.00000142 -0.00000655 0.00000083 0.00000218 0.00000150 -0.00000072 0.00000353 -0.00000055 0.00000397 -0.00000190 0.00000824 -0.00000079 -0.00000125 0.00000572 -0.00000071 -0.00000276 0.00000035 -0.00000214
1.5  0.00829011 -0.00025949 -0.00031737 0.00072316 0.00092701 0.00077462 -0.00042863 0.00280872 -0.00105228 -0.00000211 -0.00000769 0.00000698 0.00000954 0.00000672 -0.00000411 0.00002352 -0.00001236 0.00000006 -0.00000018 -0.00000023 -0.00000020 0.00000011 -0.00000073 0.00000026 -0.00000061 -0.00000101 -0.00000036 0.00000035 -0.00000098 0.00000174 0.00000081 0.00000058 -0.00000035 0.00000205 -0.00000103 0.00000076 -0.00000048 0.00000264 -0.00000149 -0.00000034 0.00000218 -0.00000090 -0.00000121 0.00000061 -0.00000302
2.0  0.00108548 -0.00006902 0.00103155 0.00023000 -0.00029051 0.00003683 0.00011560 -0.00006291 0.00033999 0.00000004 -0.00000224 0.00000339 0.00000473 0.00000118 -0.00000038 -0.00000191 0.00000850 -0.00000010 0.00000001 0.00000007 0.00000001 -0.00000001 -0.00000001 0.00000005 -0.00000064 -0.00000170 -0.00000028 0.00000026 0.00000045 -0.00000191 0.00000125 0.00000031 -0.00000011 -0.00000049 0.00000220 0.00000047 -0.00000025 -0.00000075 0.00000331 -0.00000004 -0.00000018 0.00000078 0.00000007 -0.00000030 -0.00000126
2.5  0.00612674 -0.00021304 -0.00183116 0.00267236 0.00186592 0.00012633 -0.00014399 -0.00053398 0.00267888 -0.00000095 -0.00000643 0.00000363 0.00000172 -0.00000176 0.00000233 -0.00001367 0.00001971 0.00000047 -0.00000077 -0.00000055 -0.00000007 0.00000008 -0.00000005 -0.00000052 -0.00000766 -0.00000553 -0.00000078 0.00000096 -0.00000128 -0.00000419 0.00001060 0.00000180 -0.00000224 0.00000458 0.00000526 0.00000135 -0.00000168 0.00000358 0.00000355 -0.00000039 0.00000112 -0.00000004 -0.00000144 0.00000009 -0.00000298
3.0  0.00183462 -0.00021034 -0.00021633 0.00164857 -0.00202235 0.00053693 -0.00057030 0.00223352 0.00022014 -0.00000027 0.00000696 -0.00000937 -0.00000734 0.00000002 -0.00000218 0.00001350 -0.00001261 0.00000009 -0.00000042 0.00000040 -0.00000012 0.00000011 -0.00000041 -0.00000012 -0.00000499 -0.00000092 -0.00000048 -0.00000030 0.00000303 -0.00000491 -0.00000105 0.00000149 -0.00000022 -0.00000224 0.00000856 -0.00000091 0.00000136 -0.00000625 0.00000195 -0.00000025 0.00000074 0.00000076 -0.00000182 0.00000063 -0.00000572
3.5  0.00329779 -0.00011532 0.00180720 -0.00237161 0.00025259 0.00023237 -0.00002495 0.00212689 -0.00274662 -0.00000054 0.00001014 -0.00001335 0.00001721 0.00000747 0.00000037 0.00001241 -0.00000422 -0.00000023 0.00000031 -0.00000013 -0.00000007 0.00000000 -0.00000028 0.00000029 -0.00000516 0.00000305 0.00000148 0.00000003 0.00000470 -0.00000420 -0.00000404 -0.00000196 -0.00000004 -0.00000618 0.00000550 0.00000422 0.00000028 0.00000389 0.00000231 0.00000011 0.00000187 0.00000059 0.00000004 0.00000015 -0.00000485
4.0  0.00246938 0.00004122 -0.00270225 0.00205440 0.00297214 0.00103286 -0.00102669 0.00110888 -0.00158140 -0.00000001 -0.00001633 0.00001313 0.00000205 -0.00000210 -0.00000835 0.00001193 0.00000404 -0.00000007 0.00000005 0.00000015 0.00000006 -0.00000001 0.00000000 -0.00000010 -0.00000898 -0.00000578 -0.00000081 0.00000525 -0.00000691 0.00000089 0.00000423 0.00000047 -0.00000417 0.00000554 -0.00000043 0.00000416 -0.00000170 0.00000115 -0.00000655 0.00000013 -0.00000074 -0.00000326 -0.00000349 -0.00000041 0.00000147
4.5  0.00011917 -0.00019791 -0.00016380 0.00115304 0.00145078 -0.00030306 -0.00232240 0.00109193 0.00092099 -0.00000000 -0.00001590 0.00000623 -0.00001015 -0.00000783 -0.00000026 0.00000410 -0.00001158 0.00000002 -0.00000022 -0.00000030 0.00000005 0.00000046 -0.00000021 -0.00000019 -0.00000429 0.00000672 0.00000530 0.00000037 -0.00000285 0.00000772 -0.00000100 -0.00000236 -0.00000267 0.00000229 -0.00000196 0.00000297 -0.00000337 -0.00000016 0.00000646 0.00000070 -0.00000164 0.00000358 -0.00000253 -0.00000215 -0.00000096
