# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.84308366 0.12551178 1.18567919 -0.07809941 -2.67326606 -1.81218797 0.75592765 -3.27213666 0.35259769 0.00000000 -0.74555693 -2.38531511 3.40019882 10.85868172 0.74981600 0.97457638 -2.61972474 -1.03009512 0.00000000 2.84962126 -1.24791935 7.36077449 -15.83376976 -0.14585141 0.32488133 -1.35016567 0.00000000 -9.66832947 -35.18754650 19.00040368 -7.91245716 -11.19274339 0.40679634 0.00000000 -27.10724607 -44.11957395 31.90782539 -4.88253188 2.75344454 0.00000000 -17.18902608 26.22110359 2.01748382 -2.00216362 0.00000000 -68.61375003 19.92796859 7.91010236 0.00000000 -14.48923979 -8.94434731 0.00000000 5.31186390 0.00000000
1.0  0.00000000 -12.61553119 0.30022255 2.89754341 -1.28945543 -2.63514919 -1.75746009 0.71982984 -3.26829721 0.85481899 0.00000000 0.25427703 -0.40018854 3.62468547 10.31701062 0.72947302 1.48407042 -2.77989301 -1.33168558 0.00000000 5.59568991 -6.44728828 0.64190552 -10.05271408 0.33432540 -0.22596388 -0.55051257 0.00000000 -1.39303749 -31.98181458 18.55184775 -6.54002795 -11.92387051 0.52068057 0.00000000 -26.93740821 -30.62228990 32.03188792 -7.38561799 1.80752223 0.00000000 -20.72519876 18.49477715 12.12555443 -1.83241253 0.00000000 -91.94507504 14.53721003 -0.59324897 0.00000000 -19.20035230 -32.12664097 0.00000000 4.01931266 0.00000000
1.5  0.00000000 -12.18443415 0.50339309 0.62113744 -1.04996303 -2.66430810 -1.67066828 0.70179172 -2.98081836 -1.64132408 0.00000000 1.33402503 1.46946902 3.69235998 9.83057876 0.88708028 1.69712006 -2.84252376 -1.24701225 0.00000000 8.19126459 -11.15160360 7.50108368 -8.32529607 -0.35402905 -0.48793796 0.53543805 0.00000000 8.35533298 -33.28696607 19.84634421 -5.52546549 -12.59685256 -5.84270465 0.00000000 -12.01585639 -30.02495445 27.18009062 -7.66032891 1.00798248 0.00000000 -29.92126945 29.54190720 4.58266919 -0.71392028 0.00000000 -120.26036831 10.10326359 -5.38844944 0.00000000 -21.95038594 -24.02045042 0.00000000 3.45719356 0.00000000
2.0  0.00000000 -11.45624425 0.42151534 0.72627995 -2.16726446 -3.06614599 -1.42384045 0.74569926 -3.00084387 -1.43606969 0.00000000 2.11022672 2.98645625 3.46153363 8.66516054 1.15090124 1.99408374 -2.97869925 -1.17544573 0.00000000 10.99055184 -16.62286739 -5.98229255 1.00191968 -7.44017190 -0.96618134 1.20095103 0.00000000 22.55923739 -20.60542340 18.78241572 -26.43952121 -13.34576051 -0.00334199 0.00000000 -6.73297369 -21.93991162 25.90581750 -8.51209535 -0.04473278 0.00000000 -57.38030293 20.28890967 3.35260768 -1.83933173 0.00000000 -136.80774781 5.45718348 -12.86024838 0.00000000 -32.01442211 -22.78328369 0.00000000 2.76286682 0.00000000
2.5  0.00000000 -10.50359842 0.44928006 1.02732654 -5.21033701 -2.59096688 -1.21987300 0.81762736 -2.80953617 1.50286101 0.00000000 3.07816173 4.20654173 3.01787740 0.65607304 1.06515634 1.79729229 -2.98053706 -1.09406424 0.00000000 12.88547413 -19.50538579 0.04689480 -22.70980895 -0.45647339 -1.29010922 1.84578235 0.00000000 47.86394898 -13.28783898 20.34510573 -14.28176893 -14.47286393 0.01532827 0.00000000 -0.89490460 -36.64050945 5.37623248 -9.02578414 -1.01483066 0.00000000 -223.30993877 40.55940330 6.31192619 3.81954571 0.00000000 -145.90075796 -1.40432162 -10.69729933 0.00000000 -38.70285585 -19.85731230 0.00000000 2.88738287 0.00000000
3.0  0.00000000 -9.33857565 0.47025390 0.89424879 -1.44256392 -0.00268486 0.02432239 0.54185622 -2.10433237 0.22018935 0.00000000 3.32542896 5.18885539 2.52374101 0.32012523 0.41475201 1.89787927 -3.09480267 7.37366203 0.00000000 15.87354267 -23.06758587 -0.73888345 -1.25172119 -0.77204714 6.06388102 2.00200277 0.00000000 81.49723025 4.46436750 7.27601179 -15.34324112 -17.61751270 -0.85269984 0.00000000 -2.57742817 -0.83165134 35.55472888 -15.72686274 -2.43968927 0.00000000 0.15214519 0.46881063 -0.31724180 0.05087410 0.00000000 0.40622470 -1.37305019 -0.50104589 0.00000000 -71.14342684 -18.89573721 0.00000000 3.00214888 0.00000000
3.5  0.00000000 -7.93945280 0.42199670 -0.00903924 -1.66988502 -0.15913409 0.16986643 0.37255666 -1.67277993 -0.31317448 0.00000000 3.42552484 5.82882428 2.36076606 0.27095921 -0.05626620 1.81189328 -3.71466673 0.14295113 0.00000000 18.84433388 -24.78545539 -0.04249083 0.92238823 -1.05188421 -1.45017086 1.46054191 0.00000000 135.92602933 -0.77590730 -2.37758083 -7.73972473 -6.60496195 -4.68956776 0.00000000 0.79830656 2.86744439 28.77698673 -24.49950976 -8.24092140 0.00000000 -207.94909572 22.43337665 7.11735175 0.13668168 0.00000000 6.98547591 -22.18538605 -0.04353718 0.00000000 -207.21951833 -11.90403623 0.00000000 4.59522586 0.00000000
4.0  0.00000000 -6.38092203 0.20113879 0.85650050 -1.07425632 -0.04453395 0.60929636 1.77640178 0.13711819 0.89534472 0.00000000 3.30957625 5.73624472 1.93885775 -0.06489792 -0.33119576 -1.40433686 -0.05623529 2.49098650 0.00000000 22.76911219 -23.25271050 0.13622099 0.49280984 -0.53618372 0.09378254 7.16125746 0.00000000 348.60077739 -0.12948602 -15.61333828 -53.50303598 -2.73811281 -2.64618708 0.00000000 -0.54438589 9.57919639 37.49878910 0.97110421 1.17370052 0.00000000 -72.19262419 23.75361389 -10.50053864 1.48131329 0.00000000 1.02444004 -0.48938182 -14.85793245 0.00000000 0.11470984 -47.10279767 0.00000000 -3.42759333 0.00000000
4.5  0.00000000 -4.58269465 0.18711961 0.01193012 -2.21299847 -0.01396135 0.34298210 0.76041525 -0.06164509 -0.48446012 0.00000000 2.99792200 0.19441385 2.77953516 0.12849536 -0.26410155 -0.80764082 4.76299847 6.36167893 0.00000000 -0.16039684 -11.67407764 -0.24382556 -1.54782323 -4.07376170 -0.05077896 4.39668209 0.00000000 -0.51647769 0.51830206 27.50331956 68.21563087 19.42955862 1.52026645 0.00000000 0.03023257 -1.48985374 -5.34174583 16.92533587 -4.71147900 0.00000000 -33.09465687 15.74236595 9.26472840 0.14120022 0.00000000 -3.29617136 209.08810797 -3.36672109 0.00000000 521.02470771 -8.28757652 0.00000000 -27.39079327 0.00000000
5.0  0.00000000 -2.81758309 0.50205380 -0.00260283 0.11209621 -0.02899324 -0.09452971 -1.66484522 -0.44147173 1.43756196 0.00000000 2.57891726 -0.66575423 5.33454914 0.15455404 -0.11207611 -0.62573195 3.50535673 -8.29465434 0.00000000 -1.49369362 12.11154782 -0.02561917 0.32629167 2.78285224 0.27888821 13.09967682 0.00000000 -0.06492043 12.32166539 -11.90596794 -2.02466011 0.09881491 0.45927705 0.00000000 2.18411063 0.11783441 20.73398603 5.08249652 -1.83436432 0.00000000 -27.97324850 2.42234661 4.70488120 0.08292092 0.00000000 -0.79991105 15.25748239 0.18628038 0.00000000 225.08257600 1.12279657 0.00000000 -8.35834996 0.00000000
