33.0  0.99963645 0.00001031 0.00000097 0.00000714 0.00001474 0.00001724 0.00003364 0.00004865 0.00010243 0.00012843  1.00000000
33.5  0.99953806 0.00005681 0.00000124 0.00001948 0.00001265 0.00001140 0.00008023 0.00001907 0.00012980 0.00013126  1.00000000
34.0  0.99946656 0.00001491 0.00000130 0.00001252 0.00001792 0.00000157 0.00011025 0.00001648 0.00016890 0.00018960  1.00000000
34.5  0.99946523 0.00005449 0.00000089 0.00000674 0.00000745 0.00000079 0.00011066 0.00001052 0.00015349 0.00018974  1.00000000
35.0  0.99952228 0.00003314 0.00000162 0.00001145 0.00001058 0.00000494 0.00010315 0.00000989 0.00012759 0.00017537  1.00000000
35.5  0.99946038 0.00004094 0.00000120 0.00002068 0.00001791 0.00001717 0.00009435 0.00001007 0.00017315 0.00016415  1.00000000
36.0  0.99940565 0.00006216 0.00000212 0.00003509 0.00001297 0.00002053 0.00008420 0.00001393 0.00019503 0.00016831  1.00000000
36.5  0.99949210 0.00001889 0.00000132 0.00003589 0.00002057 0.00000751 0.00006496 0.00001104 0.00021660 0.00013112  1.00000000
37.0  0.99938200 0.00008657 0.00000233 0.00003186 0.00002127 0.00000142 0.00006470 0.00000783 0.00020796 0.00019406  1.00000000
37.5  0.99936883 0.00000256 0.00000125 0.00002772 0.00002888 0.00000462 0.00005894 0.00001001 0.00021589 0.00028130  1.00000000
38.0  0.99925769 0.00009478 0.00000213 0.00002184 0.00003669 0.00001304 0.00005767 0.00001115 0.00021470 0.00029031  1.00000000
38.5  0.99940950 0.00000269 0.00000134 0.00002285 0.00003236 0.00001450 0.00005970 0.00001297 0.00018022 0.00026387  1.00000000
39.0  0.99932549 0.00007912 0.00000255 0.00002832 0.00002342 0.00000740 0.00006787 0.00001416 0.00020065 0.00025102  1.00000000
39.5  0.99933950 0.00001865 0.00000167 0.00003480 0.00003764 0.00000229 0.00006948 0.00001203 0.00025740 0.00022655  1.00000000
40.0  0.99935610 0.00004886 0.00000192 0.00002812 0.00005327 0.00000219 0.00006240 0.00001408 0.00027324 0.00015981  1.00000000
40.5  0.99925805 0.00003672 0.00000202 0.00003106 0.00005119 0.00000878 0.00007107 0.00001725 0.00037552 0.00014833  1.00000000
41.0  0.99921676 0.00002405 0.00000254 0.00001558 0.00007567 0.00001087 0.00006828 0.00001219 0.00049107 0.00008298  1.00000000
41.5  0.99917764 0.00004466 0.00000272 0.00001314 0.00005022 0.00002270 0.00008840 0.00002549 0.00054497 0.00003006  1.00000000
42.0  0.99917450 0.00001428 0.00000175 0.00000680 0.00006464 0.00007774 0.00003926 0.00000537 0.00059189 0.00002377  1.00000000
42.5  0.99917994 0.00003768 0.00000201 0.00001596 0.00006070 0.00007176 0.00002406 0.00004761 0.00054710 0.00001319  1.00000000
43.0  0.99919906 0.00001735 0.00000196 0.00002116 0.00007616 0.00006984 0.00002246 0.00000183 0.00058449 0.00000568  1.00000000
43.5  0.99919106 0.00002673 0.00000246 0.00010243 0.00000820 0.00007295 0.00001497 0.00002835 0.00053715 0.00001570  1.00000000
44.0  0.99915410 0.00002653 0.00000171 0.00005591 0.00007878 0.00007339 0.00001637 0.00000436 0.00057294 0.00001590  1.00000000
44.5  0.99914672 0.00002003 0.00000149 0.00006011 0.00007109 0.00006988 0.00004788 0.00000435 0.00057593 0.00000252  1.00000000
45.0  0.99919566 0.00002932 0.00000186 0.00004845 0.00004427 0.00006211 0.00001870 0.00000700 0.00058436 0.00000827  1.00000000
45.5  0.99919768 0.00002406 0.00000114 0.00004480 0.00004769 0.00005806 0.00001849 0.00021865 0.00038094 0.00000849  1.00000000
46.0  0.99919417 0.00002521 0.00000123 0.00006321 0.00004269 0.00003867 0.00004941 0.00040999 0.00017105 0.00000437  1.00000000
46.5  0.99908899 0.00003652 0.00000147 0.00008736 0.00004661 0.00002042 0.00011644 0.00042899 0.00016308 0.00001013  1.00000000
47.0  0.99912574 0.00001407 0.00000131 0.00009273 0.00003779 0.00003322 0.00012220 0.00043750 0.00011981 0.00001564  1.00000000
47.5  0.99908546 0.00005335 0.00000110 0.00009792 0.00004066 0.00003339 0.00012388 0.00043083 0.00006892 0.00006449  1.00000000
48.0  0.99912590 0.00000470 0.00000146 0.00010196 0.00004898 0.00002383 0.00018660 0.00037408 0.00008001 0.00005248  1.00000000
48.5  0.99902574 0.00006520 0.00000192 0.00009888 0.00004285 0.00003620 0.00036573 0.00018569 0.00009702 0.00008077  1.00000000
49.0  0.99908960 0.00000227 0.00000089 0.00010048 0.00004576 0.00006125 0.00054803 0.00000969 0.00006150 0.00008054  1.00000000
49.5  0.99905324 0.00006975 0.00000103 0.00008657 0.00005515 0.00006107 0.00049803 0.00006441 0.00003284 0.00007790  1.00000000
50.0  0.99905259 0.00001064 0.00000166 0.00009253 0.00003861 0.00003834 0.00052062 0.00003491 0.00005785 0.00015226  1.00000000
50.5  0.99896196 0.00005908 0.00000092 0.00008563 0.00005494 0.00002923 0.00053947 0.00004337 0.00007160 0.00015379  1.00000000
51.0  0.99898132 0.00002424 0.00000121 0.00010064 0.00003489 0.00005378 0.00057272 0.00004193 0.00004491 0.00014437  1.00000000
51.5  0.99894427 0.00004173 0.00000155 0.00008249 0.00005417 0.00009286 0.00049081 0.00006101 0.00005045 0.00018066  1.00000000
52.0  0.99886560 0.00004078 0.00000181 0.00010882 0.00002126 0.00009316 0.00047509 0.00002282 0.00011444 0.00025623  1.00000000
52.5  0.99887801 0.00002115 0.00000215 0.00009782 0.00005112 0.00020172 0.00040022 0.00000910 0.00008509 0.00025362  1.00000000
53.0  0.99873399 0.00004764 0.00000174 0.00016115 0.00004165 0.00027486 0.00036834 0.00000163 0.00011352 0.00025547  1.00000000
53.5  0.99875981 0.00001144 0.00000122 0.00017763 0.00007736 0.00027606 0.00031529 0.00000363 0.00013400 0.00024357  1.00000000
54.0  0.99873981 0.00004526 0.00000082 0.00019564 0.00004439 0.00022619 0.00032500 0.00005597 0.00008643 0.00028048  1.00000000
54.5  0.99882113 0.00000844 0.00000044 0.00014443 0.00006551 0.00025040 0.00023915 0.00011439 0.00010977 0.00024633  1.00000000
55.0  0.99875912 0.00003433 0.00000054 0.00015522 0.00006452 0.00027689 0.00017813 0.00018746 0.00012478 0.00021900  1.00000000
55.5  0.99881368 0.00001468 0.00000106 0.00013284 0.00007211 0.00023841 0.00010467 0.00025665 0.00014451 0.00022140  1.00000000
56.0  0.99879675 0.00002223 0.00000202 0.00016505 0.00003950 0.00022189 0.00006798 0.00032772 0.00008593 0.00027093  1.00000000
56.5  0.99872136 0.00002464 0.00000254 0.00017120 0.00006320 0.00025615 0.00005160 0.00033989 0.00010807 0.00026136  1.00000000
57.0  0.99872561 0.00001633 0.00000243 0.00018142 0.00005352 0.00024139 0.00005132 0.00037156 0.00012225 0.00023419  1.00000000
57.5  0.99877376 0.00003099 0.00000290 0.00019640 0.00004275 0.00020642 0.00004377 0.00036465 0.00012206 0.00021631  1.00000000
58.0  0.99878162 0.00001693 0.00000279 0.00017429 0.00005584 0.00024782 0.00003656 0.00037076 0.00009209 0.00022130  1.00000000
58.5  0.99881200 0.00002969 0.00000222 0.00016936 0.00004097 0.00025934 0.00003432 0.00037593 0.00009196 0.00018421  1.00000000
59.0  0.99882286 0.00002846 0.00000194 0.00017260 0.00003950 0.00023579 0.00004600 0.00034972 0.00012332 0.00017982  1.00000000
59.5  0.99883882 0.00002239 0.00000134 0.00018077 0.00002536 0.00022378 0.00005007 0.00038310 0.00009395 0.00018042  1.00000000
60.0  0.99880203 0.00004419 0.00000102 0.00017722 0.00003416 0.00020366 0.00007611 0.00031045 0.00017061 0.00018054  1.00000000
60.5  0.99890607 0.00001050 0.00000166 0.00020265 0.00000527 0.00020234 0.00011996 0.00034010 0.00007737 0.00013408  1.00000000
61.0  0.99889835 0.00005843 0.00000203 0.00008715 0.00006108 0.00022056 0.00019210 0.00017474 0.00015603 0.00014953  1.00000000
61.5  0.99896412 0.00000208 0.00000468 0.00008958 0.00004919 0.00024993 0.00022042 0.00021435 0.00005756 0.00014810  1.00000000
62.0  0.99887527 0.00006191 0.00000749 0.00005495 0.00007450 0.00029708 0.00019504 0.00010111 0.00012718 0.00020548  1.00000000
62.5  0.99891615 0.00000344 0.00001051 0.00007684 0.00005805 0.00046290 0.00005924 0.00011851 0.00009391 0.00020045  1.00000000
63.0  0.99883251 0.00005167 0.00001579 0.00008612 0.00008465 0.00045799 0.00005683 0.00011391 0.00012222 0.00017830  1.00000000
63.5  0.99891566 0.00001266 0.00002461 0.00011530 0.00005861 0.00035652 0.00011874 0.00012980 0.00010470 0.00016339  1.00000000
64.0  0.99884529 0.00003583 0.00003609 0.00012034 0.00007516 0.00032017 0.00014615 0.00009899 0.00010343 0.00021853  1.00000000
64.5  0.99879549 0.00002577 0.00005562 0.00011055 0.00007367 0.00033620 0.00017569 0.00010074 0.00010114 0.00022512  1.00000000
65.0  0.99882081 0.00001933 0.00007819 0.00009221 0.00007568 0.00029047 0.00021269 0.00008651 0.00012984 0.00019427  1.00000000
65.5  0.99884931 0.00003722 0.00010073 0.00007926 0.00008319 0.00022931 0.00024142 0.00009433 0.00011112 0.00017410  1.00000000
66.0  0.99889129 0.00000727 0.00012918 0.00007644 0.00008422 0.00021664 0.00028235 0.00005504 0.00008896 0.00016861  1.00000000
66.5  0.99881535 0.00003801 0.00014550 0.00008527 0.00007660 0.00020816 0.00032116 0.00006579 0.00010613 0.00013803  1.00000000
67.0  0.99883243 0.00000639 0.00014832 0.00010376 0.00007215 0.00014079 0.00034153 0.00008673 0.00013295 0.00013495  1.00000000
67.5  0.99883378 0.00003195 0.00015332 0.00011792 0.00007606 0.00011171 0.00033930 0.00010637 0.00010493 0.00012465  1.00000000
68.0  0.99882313 0.00001214 0.00014859 0.00012116 0.00006948 0.00011464 0.00039136 0.00010833 0.00008073 0.00013045  1.00000000
68.5  0.99879450 0.00002147 0.00013824 0.00011926 0.00004925 0.00007300 0.00037685 0.00015930 0.00011525 0.00015288  1.00000000
69.0  0.99881183 0.00001830 0.00012283 0.00012178 0.00006021 0.00004151 0.00030142 0.00023432 0.00013481 0.00015298  1.00000000
69.5  0.99886070 0.00001701 0.00010614 0.00012296 0.00005948 0.00004608 0.00021858 0.00032507 0.00010080 0.00014318  1.00000000
70.0  0.99885479 0.00001670 0.00009293 0.00011537 0.00004944 0.00004337 0.00017809 0.00043245 0.00008794 0.00012892  1.00000000
70.5  0.99889613 0.00002492 0.00007647 0.00011454 0.00005910 0.00003318 0.00009203 0.00048789 0.00009539 0.00012035  1.00000000
71.0  0.99895965 0.00000986 0.00006618 0.00011291 0.00007757 0.00007398 0.00001813 0.00046455 0.00009683 0.00012034  1.00000000
71.5  0.99884127 0.00003819 0.00005976 0.00014048 0.00006749 0.00005194 0.00001406 0.00057949 0.00009107 0.00011626  1.00000000
72.0  0.99883868 0.00000414 0.00005125 0.00007915 0.00012695 0.00000661 0.00003776 0.00066790 0.00008259 0.00010498  1.00000000
72.5  0.99889084 0.00004801 0.00004954 0.00014247 0.00006670 0.00000914 0.00002716 0.00059928 0.00008744 0.00007942  1.00000000
73.0  0.99897264 0.00000522 0.00005086 0.00011190 0.00009410 0.00001370 0.00007508 0.00047746 0.00008435 0.00011469  1.00000000
73.5  0.99883728 0.00004495 0.00004699 0.00012309 0.00008596 0.00002230 0.00009446 0.00056654 0.00008319 0.00009526  1.00000000
74.0  0.99881971 0.00001462 0.00004828 0.00010544 0.00010875 0.00002058 0.00009285 0.00064067 0.00007431 0.00007479  1.00000000
74.5  0.99896559 0.00003537 0.00005009 0.00008793 0.00007725 0.00001974 0.00008008 0.00052823 0.00008232 0.00007339  1.00000000
75.0  0.99902247 0.00002704 0.00004820 0.00007818 0.00007382 0.00001982 0.00005067 0.00053094 0.00007769 0.00007118  1.00000000
75.5  0.99888505 0.00002128 0.00004696 0.00009924 0.00010299 0.00001790 0.00005148 0.00061726 0.00007271 0.00008515  1.00000000
76.0  0.99885091 0.00003675 0.00004741 0.00011159 0.00009690 0.00002364 0.00007969 0.00060798 0.00005976 0.00008536  1.00000000
76.5  0.99892161 0.00001174 0.00004899 0.00012210 0.00009135 0.00001871 0.00010213 0.00052678 0.00006984 0.00008676  1.00000000
77.0  0.99887600 0.00004161 0.00004967 0.00009757 0.00012421 0.00002030 0.00006133 0.00056353 0.00008164 0.00008412  1.00000000
77.5  0.99889466 0.00000828 0.00005161 0.00011006 0.00008176 0.00001911 0.00005114 0.00063275 0.00006657 0.00008405  1.00000000
78.0  0.99890092 0.00004131 0.00005562 0.00010158 0.00009094 0.00004787 0.00005079 0.00057254 0.00006200 0.00007643  1.00000000
78.5  0.99893704 0.00000829 0.00005600 0.00009359 0.00011732 0.00000975 0.00009432 0.00053035 0.00007565 0.00007770  1.00000000
79.0  0.99884259 0.00003527 0.00005824 0.00009900 0.00008756 0.00000533 0.00010062 0.00044201 0.00025538 0.00007398  1.00000000
79.5  0.99892851 0.00001344 0.00006325 0.00009437 0.00010406 0.00000269 0.00010203 0.00045266 0.00016465 0.00007435  1.00000000
80.0  0.99900269 0.00002897 0.00006176 0.00011573 0.00010663 0.00000245 0.00017722 0.00007666 0.00036013 0.00006775  1.00000000
80.5  0.99903454 0.00001945 0.00006327 0.00007740 0.00015021 0.00002861 0.00014229 0.00001183 0.00041334 0.00005906  1.00000000
81.0  0.99903469 0.00002467 0.00006402 0.00015824 0.00007358 0.00007398 0.00014506 0.00002843 0.00033817 0.00005919  1.00000000
81.5  0.99900624 0.00002112 0.00006054 0.00011465 0.00009407 0.00015246 0.00012336 0.00003336 0.00031161 0.00008259  1.00000000
82.0  0.99901540 0.00002137 0.00006677 0.00011199 0.00007479 0.00017503 0.00006528 0.00005386 0.00035633 0.00005920  1.00000000
82.5  0.99898973 0.00002324 0.00006688 0.00012804 0.00006468 0.00018523 0.00006032 0.00006665 0.00035463 0.00006062  1.00000000
83.0  0.99899249 0.00002531 0.00006174 0.00011888 0.00005990 0.00023338 0.00008654 0.00004901 0.00029238 0.00008035  1.00000000
83.5  0.99902594 0.00001774 0.00006394 0.00013532 0.00004841 0.00021886 0.00009475 0.00003869 0.00027456 0.00008177  1.00000000
84.0  0.99899585 0.00003199 0.00006188 0.00015265 0.00005512 0.00019874 0.00008797 0.00003844 0.00031266 0.00006469  1.00000000
84.5  0.99898047 0.00001314 0.00006410 0.00015568 0.00005730 0.00020747 0.00011773 0.00002573 0.00032859 0.00004979  1.00000000
85.0  0.99897068 0.00004189 0.00006623 0.00014900 0.00005769 0.00021637 0.00014134 0.00001302 0.00029193 0.00005184  1.00000000
85.5  0.99905716 0.00000771 0.00006814 0.00009337 0.00005988 0.00015441 0.00016656 0.00000584 0.00027163 0.00011530  1.00000000
86.0  0.99902371 0.00004788 0.00006860 0.00007454 0.00005927 0.00009036 0.00021401 0.00001290 0.00028728 0.00012145  1.00000000
86.5  0.99900088 0.00000792 0.00006847 0.00007580 0.00007110 0.00006038 0.00027447 0.00012371 0.00019543 0.00012185  1.00000000
87.0  0.99896879 0.00004705 0.00006992 0.00007556 0.00006818 0.00006399 0.00024842 0.00013136 0.00019747 0.00012925  1.00000000
87.5  0.99906489 0.00001529 0.00007012 0.00008271 0.00007167 0.00007797 0.00009065 0.00019961 0.00020977 0.00011733  1.00000000
88.0  0.99898537 0.00003746 0.00006204 0.00008288 0.00007991 0.00008434 0.00004769 0.00025637 0.00024584 0.00011810  1.00000000
88.5  0.99898162 0.00002492 0.00005787 0.00008783 0.00007854 0.00008200 0.00003967 0.00030263 0.00021711 0.00012781  1.00000000
89.0  0.99898416 0.00002588 0.00004541 0.00007649 0.00010657 0.00007875 0.00003840 0.00023811 0.00026400 0.00014224  1.00000000
89.5  0.99891284 0.00003396 0.00003599 0.00015922 0.00008082 0.00008673 0.00004525 0.00045372 0.00005823 0.00013325  1.00000000
90.0  0.99899436 0.00001749 0.00003206 0.00016600 0.00005772 0.00006998 0.00004559 0.00027617 0.00028828 0.00005236  1.00000000
90.5  0.99903823 0.00003548 0.00002435 0.00015961 0.00005780 0.00007959 0.00004605 0.00029638 0.00018374 0.00007878  1.00000000
91.0  0.99903110 0.00001851 0.00001909 0.00015944 0.00005477 0.00008230 0.00004867 0.00028031 0.00026309 0.00004271  1.00000000
91.5  0.99896050 0.00003418 0.00001863 0.00014222 0.00004783 0.00008534 0.00004342 0.00031316 0.00004090 0.00031382  1.00000000
92.0  0.99892409 0.00002606 0.00001855 0.00015653 0.00006558 0.00007912 0.00004752 0.00028348 0.00017596 0.00022313  1.00000000
92.5  0.99877686 0.00002819 0.00001911 0.00015730 0.00005220 0.00008718 0.00006450 0.00033897 0.00019527 0.00028042  1.00000000
93.0  0.99873196 0.00003009 0.00002216 0.00020057 0.00004746 0.00008652 0.00006021 0.00030321 0.00026119 0.00025664  1.00000000
93.5  0.99860941 0.00002807 0.00002295 0.00024711 0.00005359 0.00009193 0.00005292 0.00039819 0.00022190 0.00027394  1.00000000
94.0  0.99858313 0.00002850 0.00002129 0.00026678 0.00004425 0.00009025 0.00006880 0.00040880 0.00022069 0.00026751  1.00000000
94.5  0.99864020 0.00003374 0.00001800 0.00024907 0.00004464 0.00010295 0.00007127 0.00034079 0.00025868 0.00024065  1.00000000
95.0  0.99872921 0.00002261 0.00001463 0.00021838 0.00004206 0.00008833 0.00006187 0.00033687 0.00023095 0.00025508  1.00000000
95.5  0.99883776 0.00004209 0.00001168 0.00017496 0.00004055 0.00008548 0.00006567 0.00027370 0.00025453 0.00021359  1.00000000
96.0  0.99883290 0.00001710 0.00000964 0.00015611 0.00003260 0.00011558 0.00007476 0.00030692 0.00011108 0.00034330  1.00000000
96.5  0.99886256 0.00004724 0.00001334 0.00015540 0.00003580 0.00009413 0.00006641 0.00028417 0.00031168 0.00012928  1.00000000
97.0  0.99882776 0.00001761 0.00001900 0.00019490 0.00003381 0.00008714 0.00007000 0.00026733 0.00027772 0.00020474  1.00000000
97.5  0.99872009 0.00004524 0.00002782 0.00019468 0.00003818 0.00011167 0.00010694 0.00028565 0.00029686 0.00017287  1.00000000
98.0  0.99861851 0.00002525 0.00003796 0.00020850 0.00002957 0.00009645 0.00011729 0.00028492 0.00033122 0.00025032  1.00000000
98.5  0.99870344 0.00003469 0.00005012 0.00018652 0.00002908 0.00007009 0.00010370 0.00028243 0.00036102 0.00017892  1.00000000
99.0  0.99870615 0.00003375 0.00006830 0.00016226 0.00002009 0.00005117 0.00016457 0.00026973 0.00027016 0.00025383  1.00000000
99.5  0.99853468 0.00002408 0.00007672 0.00014811 0.00001912 0.00005118 0.00028467 0.00029965 0.00024113 0.00032067  1.00000000
