0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82616974 -0.00677097 0.00008009 0.00081433 -0.00011782 -0.00156245 -0.00089827 0.00036512 -0.00128260 0.00008500
1.0  -0.93428713 0.00029255 0.00011206 0.00102709 -0.00035185 -0.00182093 -0.00093393 0.00043605 -0.00125255 -0.00023491
1.5  -0.25111317 -0.00558178 0.00005284 0.00143515 -0.00044442 -0.00073050 -0.00027416 0.00025762 -0.00076720 0.00123812
2.0  0.63644831 0.00336812 -0.00001872 -0.00008898 0.00084523 0.00093603 0.00027713 -0.00003932 -0.00044858 0.00202367
2.5  0.99825962 0.00638968 -0.00020832 -0.00176886 0.00251025 0.00174267 0.00009481 -0.00010400 -0.00066173 0.00271524
3.0  0.54262221 -0.00273005 -0.00013600 -0.00150995 0.00324266 -0.00041091 0.00047436 -0.00009396 -0.00056779 0.00258311
3.5  -0.36174403 0.00359358 0.00001217 0.00010480 -0.00014671 0.00288314 0.00113256 0.00009133 0.00021065 0.00187199
4.0  -0.96909567 -0.00356764 -0.00003439 0.00311873 -0.00240806 -0.00260666 -0.00076013 0.00129574 -0.00155067 0.00112153
4.5  -0.75738594 -0.00326108 0.00014699 0.00225912 -0.00169298 0.00028963 0.00127748 0.00175743 -0.00136112 0.00087437
5.0  0.10896768 0.00466557 -0.00008243 0.00058338 -0.00032559 0.00138604 0.00104201 0.00361550 -0.00032195 -0.00076386
5.5  0.88348642 -0.00450916 0.00013870 -0.00342333 0.00232573 -0.00239739 -0.00130278 0.00389381 0.00047654 -0.00126880
6.0  0.88227706 0.00111866 0.00005872 0.00155544 0.00229954 -0.00220192 0.00111836 0.00208657 0.00066707 0.00139937
6.5  0.10009903 0.00154088 0.00002441 0.00341224 -0.00067288 -0.00038572 0.00109204 -0.00083868 0.00011178 -0.00051599
7.0  -0.77416959 -0.00310279 -0.00004197 -0.00263331 -0.00269224 0.00082233 -0.00286938 -0.00261464 -0.00005666 -0.00218018
7.5  -0.95230604 0.00718291 -0.00012219 -0.00139331 -0.00115031 -0.00070107 0.00281595 -0.00312898 -0.00012362 -0.00376292
8.0  -0.24878292 -0.00099504 0.00001829 0.00325744 0.00182984 0.00188210 -0.00148907 -0.00249022 -0.00016833 -0.00389036
8.5  0.69971874 -0.00365219 0.00013429 0.00029300 0.00229435 0.00040994 -0.00094245 -0.00244289 0.00022158 -0.00393337
9.0  0.96960229 0.00043843 -0.00026104 -0.00213563 0.00003077 -0.00190759 0.00281659 -0.00185388 0.00055143 -0.00388219
9.5  0.26601179 -0.00637159 -0.00004513 -0.00103617 -0.00187080 0.00125125 -0.00298601 -0.00051284 0.00092239 -0.00251406
10.0  -0.70978408 0.00497755 0.00012516 0.00293135 -0.00187498 -0.00133199 0.00161680 0.00111756 0.00093801 -0.00252325
10.5  -0.96297814 0.00592898 0.00060450 -0.00104078 0.00058540 0.00028726 0.00067602 0.00267838 0.00026239 -0.00091818
11.0  -0.25203709 -0.00229443 -0.00004640 -0.00122675 0.00131003 0.00095006 -0.00261095 0.00445918 -0.00047904 -0.00153761
