0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56332490 0.00701383 -0.00005104 0.00034219 -0.00005768 -0.00139524 -0.00097554 0.00043781 -0.00214045 0.00024795
1.0  -0.35647680 -0.00197074 0.00005803 0.00152355 -0.00089272 -0.00172391 -0.00131651 0.00063968 -0.00345707 0.00070393
1.5  -0.96790789 -0.00711684 0.00025439 -0.00004444 -0.00063183 -0.00076823 -0.00072918 0.00037601 -0.00270280 0.00076595
2.0  -0.77130358 0.00137190 0.00007404 -0.00141083 0.00039925 0.00114902 0.00018092 -0.00018233 -0.00028858 0.00122905
2.5  0.05811862 -0.00433286 -0.00008745 -0.00112484 0.00286443 0.00217288 0.00054520 -0.00069118 0.00217829 -0.00054437
3.0  0.83994113 0.00394790 -0.00016256 0.00071791 -0.00013211 -0.00214227 0.00033280 -0.00061827 0.00302595 -0.00140666
3.5  0.93223775 0.00493194 -0.00011898 0.00197923 -0.00260092 0.00138972 0.00068873 0.00000867 0.00236322 -0.00221987
4.0  0.24653889 -0.00400748 0.00003201 0.00129838 -0.00113263 0.00180919 0.00120154 0.00092892 -0.00159761 -0.00200588
4.5  -0.65292119 0.00360032 0.00013260 -0.00236969 0.00019787 -0.00255795 -0.00101771 0.00151832 -0.00009349 -0.00242483
5.0  -0.99400716 -0.00241694 0.00014178 0.00289813 0.00248087 0.00198476 0.00156686 -0.00026596 0.00076440 -0.00306035
5.5  -0.46838148 -0.00197098 -0.00005744 -0.00068444 0.00133515 -0.00068834 0.00015037 -0.00061844 0.00072478 -0.00103539
6.0  0.47064418 0.00434558 0.00010858 -0.00370880 -0.00162916 0.00127699 -0.00267138 -0.00153829 0.00060315 -0.00355253
6.5  0.99492894 -0.00592346 0.00020991 0.00252679 -0.00245719 -0.00189880 0.00265143 -0.00232423 0.00009280 -0.00402532
7.0  0.63291686 0.00051489 -0.00004661 0.00259223 -0.00023373 0.00041075 -0.00127994 -0.00212906 -0.00029631 -0.00446270
7.5  -0.30494470 0.00212843 0.00000680 -0.00298800 0.00269163 -0.00077806 -0.00108534 -0.00131718 -0.00057027 -0.00318252
8.0  -0.96852727 -0.00150346 0.00010523 -0.00037044 0.00240553 -0.00046896 0.00284347 0.00035217 -0.00054197 -0.00172873
8.5  -0.71433014 0.00753537 -0.00014572 0.00330786 -0.00081910 0.00229521 -0.00307833 0.00121134 0.00048040 0.00018351
9.0  0.24453691 -0.00266608 -0.00005777 0.00132177 -0.00284694 -0.00075684 0.00148408 0.00373642 -0.00027441 0.00202905
