59.0  0.455234  1.287950  1.743184
59.5  0.480584  1.262191  1.742775
60.0  0.494914  1.247938  1.742852
60.5  0.496656  1.245766  1.742421
61.0  0.488037  1.254682  1.742719
61.5  0.473786  1.268980  1.742766
62.0  0.458933  1.284463  1.743396
62.5  0.446818  1.296477  1.743295
63.0  0.438203  1.305336  1.743539
63.5  0.431716  1.311225  1.742941
64.0  0.425094  1.318070  1.743164
64.5  0.416450  1.326953  1.743403
65.0  0.405007  1.338250  1.743258
65.5  0.391301  1.351798  1.743098
66.0  0.377063  1.365945  1.743008
66.5  0.364982  1.378572  1.743553
67.0  0.358285  1.385431  1.743716
67.5  0.359979  1.383759  1.743738
68.0  0.371754  1.372074  1.743828
68.5  0.392916  1.350915  1.743831
69.0  0.419958  1.323452  1.743410
69.5  0.447249  1.295513  1.742762
70.0  0.468775  1.273789  1.742564
70.5  0.480265  1.261998  1.742264
71.0  0.480719  1.261365  1.742084
71.5  0.472643  1.270407  1.743050
72.0  0.460880  1.282609  1.743489
72.5  0.450608  1.292679  1.743287
73.0  0.445471  1.297493  1.742964
73.5  0.446634  1.296971  1.743605
74.0  0.453002  1.290612  1.743614
74.5  0.462218  1.280347  1.742565
75.0  0.471770  1.270374  1.742144
75.5  0.479763  1.263156  1.742919
76.0  0.485283  1.257820  1.743103
76.5  0.488513  1.254301  1.742814
77.0  0.490710  1.252457  1.743167
77.5  0.493943  1.249354  1.743297
78.0  0.500436  1.242839  1.743275
78.5  0.511514  1.231587  1.743101
79.0  0.526535  1.216910  1.743445
79.5  0.542458  1.200187  1.742644
80.0  0.554491  1.187342  1.741833
80.5  0.557766  1.183698  1.741464
81.0  0.549297  1.192163  1.741460
81.5  0.529305  1.212593  1.741897
82.0  0.501261  1.240940  1.742201
82.5  0.470666  1.272046  1.742712
83.0  0.443181  1.299770  1.742951
83.5  0.422954  1.319901  1.742855
84.0  0.411793  1.331163  1.742956
84.5  0.409295  1.333648  1.742943
85.0  0.413565  1.329192  1.742758
85.5  0.422041  1.320164  1.742205
86.0  0.432135  1.310059  1.742194
86.5  0.441674  1.300639  1.742313
87.0  0.449264  1.293136  1.742400
87.5  0.454535  1.287387  1.741921
88.0  0.458106  1.284346  1.742452
88.5  0.461075  1.281500  1.742575
89.0  0.464075  1.278471  1.742546
89.5  0.466355  1.276425  1.742780
90.0  0.465490  1.276626  1.742116
90.5  0.458105  1.283521  1.741626
91.0  0.441396  1.300282  1.741677
91.5  0.414715  1.327548  1.742263
92.0  0.380386  1.362404  1.742790
92.5  0.343319  1.400781  1.744101
93.0  0.309621  1.435054  1.744675
93.5  0.284826  1.460776  1.745602
94.0  0.272517  1.473288  1.745805
94.5  0.273782  1.471590  1.745373
95.0  0.287497  1.457241  1.744738
95.5  0.311081  1.432786  1.743867
96.0  0.341313  1.402470  1.743783
96.5  0.374981  1.368380  1.743362
97.0  0.409377  1.334132  1.743510
97.5  0.442673  1.301348  1.744021
98.0  0.474136  1.270592  1.744728
98.5  0.503989  1.240224  1.744213
99.0  0.532786  1.211413  1.744199
99.5  0.560449  1.184731  1.745180
100.0  0.585438  1.158303  1.743741
100.5  0.604636  1.139099  1.743735
101.0  0.614220  1.129931  1.744150
101.5  0.611205  1.133250  1.744455
102.0  0.594906  1.148825  1.743730
102.5  0.567576  1.176296  1.743872
103.0  0.533931  1.211456  1.745387
103.5  0.499773  1.245742  1.745516
104.0  0.470358  1.274173  1.744531
104.5  0.449121  1.295224  1.744345
105.0  0.437167  1.307836  1.745003
105.5  0.433490  1.311652  1.745142
106.0  0.435657  1.308740  1.744397
106.5  0.440628  1.302913  1.743541
107.0  0.445522  1.298069  1.743591
107.5  0.448268  1.295179  1.743447
108.0  0.448082  1.295669  1.743751
108.5  0.445646  1.297556  1.743202
109.0  0.442785  1.300238  1.743023
109.5  0.441625  1.301571  1.743196
110.0  0.443462  1.299892  1.743354
110.5  0.447911  1.295227  1.743138
111.0  0.452853  1.290066  1.742919
111.5  0.455344  1.287078  1.742422
112.0  0.453039  1.289398  1.742437
112.5  0.445409  1.296989  1.742398
113.0  0.434113  1.308596  1.742709
113.5  0.422372  1.320968  1.743340
114.0  0.413704  1.329752  1.743456
114.5  0.410601  1.332418  1.743019
115.0  0.413699  1.329208  1.742908
115.5  0.421689  1.321998  1.743687
116.0  0.431838  1.311341  1.743179
116.5  0.440853  1.301758  1.742612
117.0  0.445767  1.296857  1.742624
117.5  0.444678  1.298696  1.743374
118.0  0.437271  1.306262  1.743533
118.5  0.425024  1.318860  1.743884
119.0  0.410982  1.332560  1.743542
119.5  0.398996  1.344604  1.743600
120.0  0.392518  1.351202  1.743719
120.5  0.393325  1.350753  1.744078
121.0  0.400759  1.342715  1.743474
121.5  0.411938  1.331855  1.743792
122.0  0.422945  1.320603  1.743548
122.5  0.430478  1.312687  1.743165
123.0  0.433177  1.310470  1.743647
123.5  0.432051  1.312968  1.745019
124.0  0.429893  1.314940  1.744833
124.5  0.430028  1.315109  1.745137
125.0  0.434978  1.310531  1.745509
125.5  0.445557  1.300082  1.745639
126.0  0.460650  1.284416  1.745066
126.5  0.477605  1.266890  1.744495
127.0  0.493005  1.252104  1.745110
127.5  0.503550  1.241363  1.744913
128.0  0.506882  1.238054  1.744937
128.5  0.502255  1.243350  1.745605
129.0  0.490920  1.254663  1.745584
129.5  0.476044  1.269891  1.745935
130.0  0.462002  1.284005  1.746007
130.5  0.453097  1.293006  1.746103
131.0  0.452074  1.294180  1.746254
131.5  0.459095  1.286926  1.746021
132.0  0.471741  1.273993  1.745734
132.5  0.486123  1.259844  1.745967
133.0  0.498579  1.247602  1.746181
133.5  0.507096  1.238206  1.745301
134.0  0.511829  1.233479  1.745308
134.5  0.514569  1.230842  1.745411
135.0  0.517554  1.228002  1.745555
135.5  0.522224  1.223001  1.745225
136.0  0.528476  1.216309  1.744785
136.5  0.534622  1.210413  1.745035
137.0  0.537963  1.206832  1.744795
137.5  0.535664  1.209261  1.744925
138.0  0.525621  1.218790  1.744411
138.5  0.507150  1.237501  1.744651
139.0  0.481375  1.264159  1.745534
139.5  0.451249  1.295317  1.746565
140.0  0.421090  1.325152  1.746242
140.5  0.395573  1.350267  1.745841
141.0  0.378343  1.367290  1.745632
141.5  0.370690  1.374718  1.745408
142.0  0.370939  1.374201  1.745140
142.5  0.374978  1.370014  1.744992
143.0  0.377834  1.367473  1.745307
143.5  0.375628  1.369941  1.745570
144.0  0.367033  1.377396  1.744429
144.5  0.353633  1.391090  1.744723
145.0  0.339122  1.406441  1.745563
145.5  0.327754  1.418841  1.746595
146.0  0.322748  1.423425  1.746172
146.5  0.325252  1.420232  1.745484
147.0  0.334190  1.411272  1.745462
147.5  0.346908  1.398489  1.745397
148.0  0.360250  1.385405  1.745655
148.5  0.371640  1.373419  1.745059
149.0  0.379897  1.365476  1.745373
149.5  0.385635  1.360111  1.745746
150.0  0.391213  1.354797  1.746010
150.5  0.400167  1.345998  1.746165
151.0  0.416129  1.330909  1.747039
151.5  0.441427  1.305423  1.746850
152.0  0.475812  1.270205  1.746017
152.5  0.515968  1.229717  1.745685
153.0  0.556176  1.189223  1.745399
153.5  0.589992  1.154914  1.744906
154.0  0.612254  1.132797  1.745051
154.5  0.620568  1.124634  1.745202
155.0  0.615737  1.129541  1.745278
155.5  0.601060  1.144320  1.745380
156.0  0.580910  1.164781  1.745691
156.5  0.559177  1.186734  1.745911
157.0  0.538181  1.207669  1.745850
157.5  0.518372  1.227388  1.745760
158.0  0.498820  1.247058  1.745878
158.5  0.478154  1.267671  1.745825
159.0  0.455563  1.289912  1.745475
159.5  0.431510  1.314217  1.745727
160.0  0.408015  1.337814  1.745829
160.5  0.388454  1.357901  1.746356
161.0  0.376839  1.369004  1.745842
161.5  0.376656  1.369480  1.746136
162.0  0.389508  1.356646  1.746154
162.5  0.414045  1.332007  1.746052
163.0  0.445793  1.299986  1.745779
163.5  0.478150  1.267619  1.745769
164.0  0.504279  1.240826  1.745105
164.5  0.519140  1.225611  1.744751
165.0  0.520846  1.224980  1.745826
165.5  0.510877  1.235334  1.746211
166.0  0.493190  1.253065  1.746255
166.5  0.472658  1.273347  1.746005
167.0  0.453445  1.292897  1.746341
167.5  0.437884  1.309376  1.747260
168.0  0.426173  1.321338  1.747511
168.5  0.416855  1.330249  1.747104
169.0  0.407787  1.340820  1.748607
169.5  0.397187  1.353519  1.750706
170.0  0.384464  1.367234  1.751698
170.5  0.370655  1.382190  1.752845
171.0  0.358395  1.396040  1.754435
171.5  0.351345  1.403984  1.755329
172.0  0.353072  1.402854  1.755926
172.5  0.365603  1.390715  1.756318
173.0  0.388220  1.367044  1.755264
173.5  0.417125  1.336184  1.753309
174.0  0.446345  1.306046  1.752391
174.5  0.469569  1.282133  1.751702
175.0  0.482148  1.267758  1.749906
175.5  0.482435  1.266377  1.748811
176.0  0.472019  1.274599  1.746618
176.5  0.454929  1.290886  1.745815
177.0  0.436187  1.309496  1.745683
177.5  0.420279  1.326037  1.746316
178.0  0.410034  1.336474  1.746509
178.5  0.406224  1.340575  1.746799
179.0  0.407872  1.338910  1.746782
179.5  0.413040  1.333574  1.746614
180.0  0.419716  1.326951  1.746667
180.5  0.426580  1.320195  1.746775
181.0  0.433471  1.313253  1.746725
181.5  0.441528  1.305338  1.746867
182.0  0.452872  1.294529  1.747401
182.5  0.469777  1.278874  1.748651
183.0  0.493453  1.256026  1.749479
183.5  0.522893  1.227223  1.750116
184.0  0.554454  1.196490  1.750944
184.5  0.582590  1.169534  1.752124
185.0  0.601547  1.152108  1.753655
185.5  0.607283  1.147621  1.754903
186.0  0.598777  1.157642  1.756419
186.5  0.578250  1.179037  1.757287
187.0  0.550307  1.207782  1.758089
187.5  0.520441  1.238418  1.758859
188.0  0.493442  1.265758  1.759200
188.5  0.472265  1.286664  1.758929
189.0  0.457635  1.300817  1.758453
189.5  0.448383  1.309788  1.758171
190.0  0.442233  1.315731  1.757965
190.5  0.436736  1.321091  1.757827
191.0  0.430076  1.328292  1.758368
191.5  0.421655  1.338321  1.759975
192.0  0.412341  1.349849  1.762190
192.5  0.404234  1.360722  1.764956
193.0  0.399843  1.368515  1.768358
193.5  0.400827  1.371343  1.772170
194.0  0.406833  1.367908  1.774742
194.5  0.415138  1.361732  1.776869
195.0  0.421435  1.355750  1.777185
195.5  0.421511  1.354813  1.776324
196.0  0.412979  1.361562  1.774541
196.5  0.396302  1.374906  1.771208
197.0  0.374705  1.392298  1.767003
197.5  0.353110  1.410003  1.763114
198.0  0.336541  1.422879  1.759420
198.5  0.328595  1.426982  1.755578
199.0  0.330503  1.421732  1.752236
199.5  0.341030  1.410445  1.751474
200.0  0.357151  1.395429  1.752580
200.5  0.375149  1.378019  1.753168
201.0  0.391713  1.362058  1.753772
201.5  0.404780  1.350951  1.755731
202.0  0.413999  1.343483  1.757483
202.5  0.420779  1.337941  1.758721
203.0  0.427839  1.331733  1.759572
203.5  0.438204  1.321891  1.760095
204.0  0.453846  1.307089  1.760935
204.5  0.474491  1.286499  1.760990
205.0  0.497267  1.262971  1.760238
205.5  0.517542  1.243472  1.761014
206.0  0.530650  1.233158  1.763809
206.5  0.533721  1.233678  1.767399
207.0  0.526819  1.245739  1.772558
207.5  0.512973  1.265141  1.778114
208.0  0.497163  1.288484  1.785647
208.5  0.484661  1.308258  1.792919
209.0  0.479349  1.321017  1.800366
209.5  0.482574  1.324149  1.806723
210.0  0.492932  1.319386  1.812318
210.5  0.506945  1.310441  1.817386
211.0  0.520301  1.300172  1.820473
211.5  0.529161  1.292718  1.821879
212.0  0.531216  1.290920  1.822136
212.5  0.526257  1.296060  1.822317
213.0  0.516194  1.304877  1.821071
213.5  0.504445  1.314535  1.818980
214.0  0.494729  1.321102  1.815831
214.5  0.489596  1.323456  1.813052
215.0  0.489269  1.322209  1.811478
215.5  0.491435  1.319885  1.811321
216.0  0.492179  1.318351  1.810530
216.5  0.487653  1.323898  1.811551
217.0  0.475728  1.337399  1.813127
217.5  0.456927  1.357969  1.814896
218.0  0.434349  1.382923  1.817272
218.5  0.412666  1.408153  1.820818
219.0  0.396588  1.426647  1.823235
219.5  0.389331  1.432831  1.822162
220.0  0.391625  1.427766  1.819391
220.5  0.401588  1.414340  1.815928
221.0  0.415403  1.394927  1.810330
221.5  0.428490  1.373726  1.802217
222.0  0.436756  1.357992  1.794748
222.5  0.437621  1.350650  1.788271
223.0  0.430692  1.350992  1.781684
223.5  0.417949  1.359044  1.776993
224.0  0.403296  1.373366  1.776663
224.5  0.391400  1.387080  1.778480
225.0  0.386041  1.395326  1.781368
225.5  0.388603  1.395332  1.783936
226.0  0.397458  1.390139  1.787597
226.5  0.408643  1.383156  1.791799
227.0  0.417533  1.376591  1.794123
227.5  0.420710  1.374407  1.795117
228.0  0.417228  1.378949  1.796176
228.5  0.408821  1.387819  1.796641
229.0  0.399114  1.397705  1.796820
229.5  0.392183  1.404817  1.797000
230.0  0.391073  1.408182  1.799255
230.5  0.396814  1.405413  1.802227
231.0  0.408245  1.397432  1.805677
231.5  0.422591  1.388988  1.811579
232.0  0.436443  1.382036  1.818479
232.5  0.446795  1.377351  1.824147
233.0  0.451906  1.368791  1.820697
233.5  0.451886  1.373974  1.825860
234.0  0.448894  1.374036  1.822930
234.5  0.446734  1.377991  1.824725
235.0  0.449745  1.376116  1.825861
235.5  0.461196  1.362416  1.823612
236.0  0.481818  1.345952  1.827770
236.5  0.509255  1.312661  1.821916
237.0  0.538801  1.289325  1.828125
237.5  0.565087  1.256145  1.821232
238.0  0.583946  1.244558  1.828504
238.5  0.593624  1.228518  1.822142
239.0  0.594940  1.232597  1.827537
239.5  0.590455  1.233849  1.824304
240.0  0.583068  1.243102  1.826171
240.5  0.574661  1.249465  1.824126
241.0  0.565362  1.259341  1.824703
241.5  0.553662  1.270842  1.824504
242.0  0.537216  1.286399  1.823615
242.5  0.513879  1.309263  1.823142
243.0  0.482589  1.341509  1.824098
243.5  0.443943  1.377999  1.821942
244.0  0.400471  1.425212  1.825682
244.5  0.356552  1.463753  1.820305
245.0  0.317817  1.507781  1.825597
245.5  0.289888  1.530006  1.819895
246.0  0.276702  1.549847  1.826550
246.5  0.279070  1.542071  1.821141
247.0  0.294286  1.529434  1.823721
247.5  0.317127  1.504571  1.821698
248.0  0.341796  1.479149  1.820945
248.5  0.363923  1.460038  1.823961
249.0  0.381747  1.438127  1.819875
249.5  0.396118  1.428548  1.824666
250.0  0.409465  1.409392  1.818857
250.5  0.424262  1.400971  1.825232
251.0  0.441649  1.380440  1.822088
251.5  0.460785  1.362908  1.823693
252.0  0.479105  1.343127  1.822232
252.5  0.493241  1.328905  1.822146
253.0  0.500144  1.322899  1.823042
253.5  0.497993  1.324768  1.822762
254.0  0.486764  1.336156  1.822920
254.5  0.468433  1.354902  1.823335
255.0  0.446823  1.375841  1.822664
255.5  0.426935  1.399299  1.826235
256.0  0.413708  1.409843  1.823551
256.5  0.410437  1.415322  1.825759
257.0  0.417501  1.405885  1.823386
257.5  0.432095  1.392907  1.825002
258.0  0.449249  1.376344  1.825593
258.5  0.463718  1.359972  1.823690
259.0  0.471872  1.354832  1.826703
259.5  0.472798  1.349155  1.821953
260.0  0.468266  1.359746  1.828012
260.5  0.461689  1.360682  1.822371
261.0  0.456634  1.372051  1.828685
261.5  0.455490  1.367790  1.823280
262.0  0.458820  1.369040  1.827860
262.5  0.465507  1.358461  1.823969
263.0  0.473461  1.353085  1.826546
263.5  0.480466  1.343558  1.824024
264.0  0.484906  1.340809  1.825715
264.5  0.486266  1.340519  1.826785
265.0  0.485415  1.341787  1.827201
265.5  0.484593  1.340928  1.825520
266.0  0.486890  1.338671  1.825561
266.5  0.495140  1.329670  1.824810
267.0  0.510521  1.316093  1.826614
267.5  0.531532  1.293073  1.824604
268.0  0.554011  1.272362  1.826373
268.5  0.572370  1.249230  1.821600
269.0  0.581490  1.244074  1.825565
269.5  0.578415  1.243709  1.822124
270.0  0.563135  1.263884  1.827019
270.5  0.538279  1.286702  1.824981
271.0  0.507992  1.318948  1.826940
271.5  0.476528  1.350320  1.826848
272.0  0.447131  1.377163  1.824294
272.5  0.421520  1.405224  1.826744
273.0  0.400004  1.430985  1.830989
273.5  0.381977  1.453864  1.835841
274.0  0.366499  1.473265  1.839764
274.5  0.352786  1.491605  1.844391
275.0  0.340608  1.507619  1.848227
275.5  0.330607  1.520096  1.850704
276.0  0.324416  1.528530  1.852946
276.5  0.324357  1.527981  1.852338
277.0  0.332587  1.518641  1.851228
277.5  0.349894  1.501640  1.851534
278.0  0.374743  1.477301  1.852044
278.5  0.403200  1.450123  1.853324
279.0  0.429941  1.425251  1.855192
279.5  0.449913  1.408673  1.858586
280.0  0.459885  1.401507  1.861393
280.5  0.459244  1.404981  1.864225
281.0  0.449821  1.415408  1.865229
281.5  0.435004  1.429711  1.864715
282.0  0.418589  1.444384  1.862974
282.5  0.403829  1.456336  1.860164
283.0  0.392915  1.462816  1.855731
283.5  0.386899  1.463644  1.850543
284.0  0.385873  1.458537  1.844410
284.5  0.389234  1.449516  1.838750
285.0  0.395999  1.437387  1.833386
285.5  0.405201  1.424938  1.830139
286.0  0.416367  1.412607  1.828975
286.5  0.429881  1.397650  1.827531
287.0  0.446923  1.379724  1.826647
287.5  0.468797  1.358171  1.826968
288.0  0.495839  1.332281  1.828120
288.5  0.526534  1.301642  1.828177
289.0  0.557459  1.270648  1.828107
289.5  0.584207  1.243277  1.827484
290.0  0.602821  1.223550  1.826370
290.5  0.611001  1.213575  1.824577
291.0  0.608561  1.214423  1.822985
291.5  0.597092  1.223668  1.820760
292.0  0.579161  1.238220  1.817381
292.5  0.557470  1.256849  1.814319
293.0  0.534261  1.277113  1.811375
293.5  0.511068  1.298145  1.809214
294.0  0.488718  1.320264  1.808982
294.5  0.467450  1.342531  1.809981
295.0  0.447079  1.363901  1.810980
295.5  0.427221  1.386741  1.813963
296.0  0.407659  1.410423  1.818082
296.5  0.388787  1.433279  1.822067
297.0  0.371941  1.453993  1.825933
297.5  0.359256  1.469235  1.828491
298.0  0.352925  1.477927  1.830852
298.5  0.354083  1.478202  1.832285
299.0  0.361982  1.469756  1.831738
299.5  0.374025  1.457384  1.831409
300.0  0.386733  1.444616  1.831348
300.5  0.397107  1.433438  1.830545
301.0  0.403662  1.427178  1.830841
301.5  0.406686  1.425654  1.832341
302.0  0.407796  1.426912  1.834708
302.5  0.409148  1.427958  1.837107
303.0  0.412702  1.426546  1.839248
303.5  0.419740  1.422130  1.841870
304.0  0.430660  1.413231  1.843891
304.5  0.444942  1.399017  1.843959
305.0  0.461193  1.380135  1.841329
305.5  0.477299  1.360477  1.837776
306.0  0.490751  1.343156  1.833907
306.5  0.499217  1.330103  1.829319
307.0  0.501266  1.322393  1.823658
307.5  0.496942  1.322747  1.819688
308.0  0.487821  1.327309  1.815130
308.5  0.476379  1.336207  1.812587
309.0  0.464915  1.347067  1.811981
309.5  0.454648  1.356914  1.811562
310.0  0.445526  1.366888  1.812414
310.5  0.436790  1.377047  1.813837
311.0  0.427848  1.389030  1.816878
311.5  0.418870  1.399425  1.818295
312.0  0.410827  1.408337  1.819164
312.5  0.405098  1.414438  1.819536
313.0  0.402959  1.416566  1.819526
313.5  0.405238  1.413141  1.818379
314.0  0.412197  1.404390  1.816587
314.5  0.423577  1.391645  1.815222
315.0  0.438647  1.375373  1.814021
315.5  0.456213  1.354690  1.810903
316.0  0.474621  1.334651  1.809271
316.5  0.491890  1.317586  1.809476
317.0  0.506074  1.305624  1.811698
317.5  0.515801  1.299659  1.815460
318.0  0.520742  1.297837  1.818579
318.5  0.521708  1.300904  1.822612
319.0  0.520194  1.308985  1.829179
319.5  0.517588  1.319134  1.836722
320.0  0.514520  1.328878  1.843398
320.5  0.510775  1.336911  1.847686
321.0  0.505772  1.345264  1.851035
321.5  0.499207  1.355380  1.854587
322.0  0.491428  1.365504  1.856932
322.5  0.483329  1.373950  1.857279
323.0  0.475944  1.381181  1.857125
323.5  0.470031  1.386139  1.856170
324.0  0.465849  1.389244  1.855092
324.5  0.463178  1.391432  1.854610
325.0  0.461465  1.392159  1.853624
325.5  0.459948  1.394257  1.854205
326.0  0.457710  1.397769  1.855478
326.5  0.453692  1.404264  1.857956
327.0  0.446801  1.414468  1.861270
327.5  0.436195  1.426964  1.863159
328.0  0.421711  1.441897  1.863609
328.5  0.404222  1.458269  1.862491
329.0  0.385629  1.473715  1.859344
329.5  0.368365  1.485950  1.854315
330.0  0.354577  1.492830  1.847407
330.5  0.345446  1.493837  1.839283
331.0  0.341029  1.491078  1.832106
331.5  0.340644  1.485769  1.826412
332.0  0.343467  1.480074  1.823541
332.5  0.348939  1.473024  1.821963
333.0  0.356825  1.466466  1.823291
333.5  0.367016  1.458996  1.826012
334.0  0.379301  1.450745  1.830046
334.5  0.393261  1.440576  1.833837
335.0  0.408298  1.428740  1.837037
335.5  0.423723  1.416596  1.840319
336.0  0.438825  1.404540  1.843365
336.5  0.452864  1.391780  1.844644
337.0  0.465078  1.380574  1.845652
337.5  0.474771  1.371120  1.845890
338.0  0.481551  1.365320  1.846872
338.5  0.485657  1.361005  1.846661
339.0  0.488144  1.357530  1.845674
339.5  0.490715  1.356536  1.847251
340.0  0.495117  1.355798  1.850915
340.5  0.502373  1.354334  1.856707
341.0  0.512287  1.351445  1.863732
341.5  0.523547  1.348979  1.872526
342.0  0.534321  1.348666  1.882987
342.5  0.542960  1.350261  1.893221
343.0  0.548393  1.355943  1.904336
343.5  0.550133  1.365339  1.915472
344.0  0.548044  1.376918  1.924962
344.5  0.542129  1.391251  1.933380
345.0  0.532463  1.405476  1.937939
345.5  0.519241  1.421750  1.940990
346.0  0.502854  1.439968  1.942822
346.5  0.483886  1.459698  1.943584
347.0  0.463036  1.476019  1.939055
347.5  0.441024  1.494414  1.935438
348.0  0.418611  1.513310  1.931921
348.5  0.396755  1.530662  1.927417
349.0  0.376856  1.548378  1.925234
349.5  0.360852  1.563900  1.924753
350.0  0.350971  1.575496  1.926468
350.5  0.349083  1.579016  1.928099
351.0  0.355950  1.575424  1.931374
351.5  0.370807  1.562910  1.933717
352.0  0.391558  1.543533  1.935091
352.5  0.415464  1.518509  1.933973
353.0  0.439888  1.490505  1.930393
353.5  0.462738  1.460316  1.923054
354.0  0.482530  1.431230  1.913760
354.5  0.498232  1.404447  1.902678
355.0  0.509132  1.382596  1.891729
355.5  0.514811  1.365504  1.880315
356.0  0.515176  1.357591  1.872767
356.5  0.510469  1.357499  1.867968
357.0  0.501194  1.364264  1.865458
357.5  0.487998  1.378621  1.866619
358.0  0.471575  1.401013  1.872588
358.5  0.452719  1.428411  1.881130
359.0  0.432500  1.457833  1.890332
359.5  0.412486  1.486515  1.899001
360.0  0.394775  1.512866  1.907641
360.5  0.381658  1.533177  1.914835
361.0  0.374939  1.544478  1.919417
361.5  0.375258  1.546501  1.921759
362.0  0.381831  1.541077  1.922908
362.5  0.392828  1.530371  1.923199
363.0  0.406125  1.517611  1.923735
363.5  0.419970  1.505174  1.925145
364.0  0.433225  1.495477  1.928702
364.5  0.445195  1.489468  1.934664
365.0  0.455357  1.487403  1.942760
365.5  0.463203  1.490102  1.953305
366.0  0.468300  1.497288  1.965588
366.5  0.470440  1.509114  1.979554
367.0  0.469744  1.524807  1.994550
367.5  0.466640  1.542616  2.009256
