0.0  0.276583  1.310385  1.586968
0.5  0.292517  1.294213  1.586730
1.0  0.306417  1.279754  1.586170
1.5  0.311783  1.274341  1.586124
2.0  0.306202  1.279947  1.586149
2.5  0.292170  1.294452  1.586622
3.0  0.276401  1.310902  1.587303
3.5  0.267710  1.320193  1.587903
4.0  0.273904  1.314192  1.588096
4.5  0.298651  1.289260  1.587911
5.0  0.339547  1.247811  1.587358
5.5  0.388294  1.198593  1.586887
6.0  0.433056  1.153114  1.586171
6.5  0.462177  1.123856  1.586032
7.0  0.467922  1.117605  1.585527
7.5  0.449005  1.137266  1.586270
8.0  0.411036  1.175604  1.586640
8.5  0.364679  1.223238  1.587917
9.0  0.322043  1.266270  1.588313
9.5  0.292599  1.295964  1.588563
10.0  0.280216  1.307902  1.588118
10.5  0.282480  1.305320  1.587800
11.0  0.292363  1.294910  1.587273
11.5  0.301287  1.285468  1.586754
12.0  0.302325  1.284431  1.586756
12.5  0.292567  1.294155  1.586723
13.0  0.274150  1.313035  1.587186
13.5  0.253729  1.334033  1.587762
14.0  0.240404  1.348019  1.588423
14.5  0.242524  1.346118  1.588642
15.0  0.264351  1.324254  1.588605
15.5  0.303904  1.284244  1.588148
16.0  0.353020  1.234272  1.587292
16.5  0.399767  1.186751  1.586518
17.0  0.432346  1.153861  1.586206
17.5  0.443002  1.143253  1.586255
18.0  0.430547  1.156683  1.587230
18.5  0.400607  1.188210  1.588817
19.0  0.363536  1.227322  1.590858
19.5  0.330719  1.262572  1.593291
20.0  0.310647  1.285332  1.595979
20.5  0.306247  1.292748  1.598994
21.0  0.314420  1.287535  1.601955
21.5  0.327716  1.277026  1.604742
22.0  0.337257  1.270145  1.607402
22.5  0.335834  1.273862  1.609696
23.0  0.320321  1.291814  1.612135
23.5  0.292898  1.321114  1.614013
24.0  0.260730  1.354345  1.615074
24.5  0.233961  1.381644  1.615605
25.0  0.222370  1.393051  1.615420
25.5  0.231686  1.382759  1.614446
26.0  0.261053  1.351836  1.612889
26.5  0.302854  1.308383  1.611237
27.0  0.345184  1.264831  1.610015
27.5  0.376031  1.233455  1.609486
28.0  0.387497  1.222654  1.610151
28.5  0.378464  1.233679  1.612143
29.0  0.354758  1.260138  1.614897
29.5  0.326850  1.291642  1.618492
30.0  0.305986  1.316864  1.622850
30.5  0.300233  1.326378  1.626612
31.0  0.311907  1.317865  1.629773
31.5  0.337224  1.295462  1.632686
32.0  0.368018  1.266680  1.634698
32.5  0.394632  1.241391  1.636024
33.0  0.408953  1.227926  1.636880
33.5  0.406802  1.229764  1.636567
34.0  0.389199  1.245829  1.635029
34.5  0.362169  1.270332  1.632501
35.0  0.334928  1.295094  1.630022
35.5  0.316785  1.310468  1.627253
36.0  0.313688  1.309430  1.623118
36.5  0.325818  1.292603  1.618420
37.0  0.347370  1.267341  1.614710
37.5  0.368772  1.243103  1.611875
38.0  0.380447  1.229492  1.609939
38.5  0.376549  1.232574  1.609123
39.0  0.357178  1.252368  1.609546
39.5  0.328290  1.282229  1.610519
40.0  0.299438  1.311616  1.611055
40.5  0.280261  1.331108  1.611369
41.0  0.277064  1.334298  1.611362
41.5  0.290765  1.320194  1.610958
42.0  0.316827  1.292277  1.609104
42.5  0.347015  1.259327  1.606342
43.0  0.372138  1.231304  1.603442
43.5  0.384868  1.215435  1.600303
44.0  0.381892  1.215709  1.597601
44.5  0.364936  1.230199  1.595135
45.0  0.340332  1.252972  1.593304
45.5  0.317050  1.275327  1.592377
46.0  0.303605  1.288249  1.591854
