13.5  0.99987669 0.00000402 0.00000028 0.00001361 0.00001375 0.00001981 0.00000522 0.00000468 0.00000100 0.00006095  1.00000000
14.0  0.99984677 0.00003549 0.00000013 0.00000920 0.00001403 0.00002179 0.00000705 0.00000570 0.00000114 0.00005870  1.00000000
14.5  0.99986884 0.00001027 0.00000015 0.00001125 0.00001600 0.00001655 0.00000259 0.00000106 0.00000082 0.00007246  1.00000000
15.0  0.99985324 0.00002089 0.00000011 0.00001117 0.00001478 0.00001624 0.00000211 0.00000094 0.00000115 0.00007937  1.00000000
15.5  0.99984406 0.00001881 0.00000006 0.00001267 0.00001329 0.00002738 0.00000032 0.00000571 0.00000157 0.00007614  1.00000000
16.0  0.99985581 0.00001398 0.00000005 0.00000687 0.00004686 0.00000983 0.00001124 0.00000616 0.00000416 0.00004504  1.00000000
16.5  0.99985230 0.00002379 0.00000012 0.00003389 0.00003815 0.00000067 0.00000459 0.00000076 0.00000909 0.00003664  1.00000000
17.0  0.99982194 0.00002035 0.00000025 0.00003249 0.00005099 0.00001204 0.00000734 0.00000074 0.00001187 0.00004198  1.00000000
17.5  0.99978670 0.00006369 0.00000021 0.00002050 0.00004527 0.00002425 0.00000763 0.00000042 0.00001540 0.00003593  1.00000000
18.0  0.99963830 0.00018699 0.00000057 0.00003077 0.00004997 0.00001681 0.00002192 0.00000399 0.00001363 0.00003706  1.00000000
18.5  0.99939885 0.00042477 0.00000126 0.00003065 0.00004793 0.00001691 0.00001605 0.00000828 0.00001093 0.00004437  1.00000000
19.0  0.99904478 0.00079953 0.00000201 0.00002407 0.00004361 0.00002062 0.00000411 0.00000672 0.00001149 0.00004306  1.00000000
19.5  0.99853894 0.00132135 0.00000203 0.00002523 0.00003115 0.00001980 0.00001474 0.00000657 0.00001271 0.00002748  1.00000000
20.0  0.99787876 0.00198510 0.00000190 0.00002387 0.00002999 0.00001853 0.00001915 0.00000707 0.00001200 0.00002363  1.00000000
20.5  0.99705561 0.00276942 0.00000175 0.00003260 0.00004381 0.00001818 0.00001086 0.00000739 0.00001199 0.00004840  1.00000000
21.0  0.99616831 0.00363276 0.00000142 0.00001948 0.00006331 0.00001526 0.00000968 0.00001102 0.00001134 0.00006742  1.00000000
21.5  0.99528720 0.00451022 0.00000113 0.00002547 0.00006900 0.00001788 0.00001757 0.00001090 0.00001218 0.00004846  1.00000000
22.0  0.99446327 0.00533587 0.00000121 0.00005393 0.00005988 0.00001727 0.00001909 0.00001341 0.00001353 0.00002254  1.00000000
22.5  0.99378992 0.00605769 0.00000171 0.00003476 0.00003969 0.00001386 0.00001506 0.00001168 0.00001612 0.00001952  1.00000000
23.0  0.99320862 0.00661507 0.00000210 0.00003440 0.00003638 0.00001385 0.00001902 0.00000126 0.00001435 0.00005496  1.00000000
23.5  0.99284843 0.00696034 0.00000199 0.00004925 0.00002851 0.00001700 0.00002076 0.00000210 0.00001195 0.00005968  1.00000000
24.0  0.99273455 0.00709710 0.00000240 0.00002585 0.00003664 0.00001052 0.00002272 0.00000807 0.00001474 0.00004741  1.00000000
24.5  0.99277465 0.00704882 0.00000312 0.00003599 0.00002071 0.00000945 0.00002412 0.00000709 0.00002059 0.00005546  1.00000000
25.0  0.99294768 0.00683750 0.00000421 0.00001528 0.00006656 0.00001513 0.00002851 0.00000081 0.00001707 0.00006724  1.00000000
25.5  0.99320541 0.00655686 0.00000649 0.00004206 0.00006600 0.00000800 0.00002569 0.00000334 0.00001787 0.00006830  1.00000000
26.0  0.99349856 0.00625201 0.00000890 0.00001967 0.00008297 0.00000235 0.00001655 0.00002614 0.00002587 0.00006698  1.00000000
26.5  0.99374214 0.00599598 0.00001217 0.00002921 0.00007243 0.00001097 0.00001832 0.00002765 0.00001757 0.00007354  1.00000000
27.0  0.99387390 0.00584225 0.00001928 0.00002904 0.00008255 0.00000623 0.00002924 0.00001823 0.00001481 0.00008447  1.00000000
27.5  0.99387219 0.00585248 0.00002719 0.00003738 0.00009426 0.00000254 0.00000040 0.00002136 0.00002076 0.00007146  1.00000000
28.0  0.99368021 0.00604376 0.00003551 0.00002625 0.00010174 0.00000142 0.00001315 0.00002589 0.00002725 0.00004482  1.00000000
28.5  0.99327232 0.00643807 0.00004405 0.00005005 0.00006514 0.00000637 0.00001698 0.00002939 0.00002309 0.00005454  1.00000000
29.0  0.99271979 0.00702303 0.00005009 0.00004074 0.00005635 0.00000518 0.00000207 0.00001427 0.00002361 0.00006487  1.00000000
29.5  0.99197071 0.00777414 0.00005755 0.00004563 0.00005036 0.00000403 0.00000223 0.00001488 0.00002353 0.00005693  1.00000000
30.0  0.99101335 0.00864947 0.00006197 0.00005445 0.00007093 0.00000602 0.00001218 0.00003966 0.00002504 0.00006694  1.00000000
30.5  0.99006102 0.00960804 0.00006417 0.00004424 0.00009503 0.00000626 0.00000994 0.00003100 0.00002452 0.00005576  1.00000000
31.0  0.98915080 0.01054877 0.00006123 0.00004259 0.00010042 0.00000531 0.00000017 0.00000833 0.00002590 0.00005647  1.00000000
31.5  0.98825651 0.01141684 0.00005592 0.00007416 0.00009028 0.00000709 0.00000934 0.00002028 0.00002461 0.00004496  1.00000000
32.0  0.98755093 0.01213985 0.00004936 0.00004468 0.00010483 0.00000934 0.00002413 0.00002582 0.00002041 0.00003065  1.00000000
32.5  0.98705821 0.01264144 0.00003988 0.00005159 0.00009800 0.00000670 0.00001814 0.00000136 0.00002251 0.00006217  1.00000000
33.0  0.98678647 0.01286319 0.00002800 0.00006791 0.00010005 0.00001031 0.00000208 0.00000072 0.00002687 0.00011441  1.00000000
33.5  0.98687493 0.01276660 0.00001922 0.00006707 0.00009620 0.00003301 0.00000673 0.00000429 0.00002328 0.00010867  1.00000000
34.0  0.98733655 0.01234341 0.00001180 0.00003334 0.00013902 0.00003891 0.00000335 0.00001028 0.00000962 0.00007372  1.00000000
34.5  0.98809839 0.01165913 0.00000774 0.00008934 0.00006149 0.00000441 0.00000193 0.00000859 0.00002136 0.00004761  1.00000000
35.0  0.98894258 0.01075315 0.00000521 0.00006537 0.00007174 0.00001981 0.00001026 0.00000905 0.00002895 0.00009388  1.00000000
35.5  0.98983743 0.00975789 0.00000405 0.00006462 0.00005248 0.00005697 0.00001037 0.00000646 0.00003826 0.00017147  1.00000000
36.0  0.99090199 0.00872929 0.00000286 0.00006306 0.00005869 0.00002829 0.00000381 0.00000266 0.00004591 0.00016344  1.00000000
36.5  0.99196555 0.00776577 0.00000220 0.00006733 0.00005571 0.00001268 0.00001010 0.00000275 0.00002848 0.00008944  1.00000000
37.0  0.99277519 0.00695258 0.00000198 0.00006461 0.00005526 0.00002276 0.00002379 0.00000444 0.00002669 0.00007270  1.00000000
37.5  0.99337164 0.00633476 0.00000181 0.00006595 0.00005523 0.00002094 0.00002238 0.00000530 0.00003680 0.00008519  1.00000000
38.0  0.99378541 0.00592181 0.00000284 0.00006618 0.00004974 0.00001151 0.00000948 0.00000491 0.00004248 0.00010564  1.00000000
38.5  0.99400082 0.00571034 0.00000584 0.00005512 0.00005925 0.00001114 0.00000386 0.00000540 0.00003038 0.00011787  1.00000000
39.0  0.99401339 0.00566089 0.00000689 0.00005567 0.00007025 0.00001318 0.00001525 0.00000335 0.00002535 0.00013577  1.00000000
39.5  0.99393588 0.00571433 0.00000911 0.00006387 0.00005445 0.00001191 0.00002757 0.00000348 0.00003804 0.00014135  1.00000000
40.0  0.99391872 0.00580167 0.00001162 0.00004461 0.00003135 0.00000948 0.00002186 0.00000525 0.00004049 0.00011496  1.00000000
40.5  0.99391160 0.00585026 0.00001442 0.00004926 0.00002119 0.00001010 0.00000542 0.00000730 0.00003359 0.00009686  1.00000000
41.0  0.99393708 0.00580269 0.00001692 0.00003745 0.00003183 0.00001326 0.00000311 0.00000504 0.00003026 0.00012236  1.00000000
41.5  0.99402230 0.00560743 0.00001734 0.00004989 0.00005940 0.00001308 0.00002161 0.00000160 0.00004234 0.00016500  1.00000000
42.0  0.99437514 0.00523199 0.00001687 0.00004446 0.00007678 0.00001295 0.00002743 0.00000568 0.00004870 0.00016001  1.00000000
42.5  0.99492964 0.00469889 0.00001588 0.00005066 0.00006709 0.00001409 0.00001213 0.00001278 0.00003837 0.00016047  1.00000000
43.0  0.99557241 0.00403200 0.00001507 0.00007145 0.00008898 0.00001554 0.00000136 0.00001363 0.00003407 0.00015547  1.00000000
43.5  0.99634174 0.00327449 0.00001368 0.00007527 0.00005243 0.00001480 0.00001468 0.00000726 0.00004204 0.00016362  1.00000000
44.0  0.99709166 0.00250631 0.00001204 0.00005974 0.00008091 0.00000940 0.00001942 0.00001260 0.00004307 0.00016486  1.00000000
44.5  0.99782807 0.00179408 0.00001114 0.00008995 0.00005700 0.00001138 0.00001290 0.00004425 0.00002748 0.00012375  1.00000000
45.0  0.99844554 0.00121469 0.00001275 0.00005054 0.00006810 0.00001514 0.00000470 0.00005188 0.00001578 0.00012089  1.00000000
45.5  0.99883923 0.00081650 0.00001463 0.00006642 0.00004525 0.00001926 0.00000485 0.00005681 0.00001857 0.00011848  1.00000000
46.0  0.99904158 0.00062931 0.00001794 0.00005508 0.00006409 0.00004231 0.00001638 0.00005900 0.00000645 0.00006786  1.00000000
46.5  0.99900084 0.00065822 0.00002204 0.00007680 0.00005574 0.00001840 0.00001464 0.00008586 0.00000317 0.00006430  1.00000000
47.0  0.99879511 0.00086946 0.00002639 0.00005295 0.00005767 0.00001999 0.00000421 0.00008295 0.00000389 0.00008737  1.00000000
47.5  0.99843028 0.00122355 0.00003479 0.00005868 0.00005798 0.00002112 0.00001661 0.00008477 0.00000303 0.00006918  1.00000000
48.0  0.99794607 0.00166516 0.00004173 0.00006460 0.00008116 0.00002629 0.00002582 0.00008566 0.00000293 0.00006058  1.00000000
48.5  0.99746389 0.00211362 0.00006355 0.00006281 0.00008911 0.00001061 0.00001068 0.00009470 0.00000824 0.00008278  1.00000000
49.0  0.99700121 0.00255543 0.00005891 0.00006033 0.00009235 0.00001977 0.00000932 0.00011048 0.00001078 0.00008142  1.00000000
49.5  0.99665219 0.00292772 0.00006342 0.00007655 0.00005031 0.00001746 0.00003599 0.00010182 0.00000832 0.00006623  1.00000000
50.0  0.99646865 0.00318877 0.00006776 0.00004087 0.00003529 0.00001374 0.00003520 0.00007912 0.00000640 0.00006420  1.00000000
50.5  0.99632205 0.00334244 0.00006722 0.00005329 0.00004384 0.00001192 0.00000829 0.00008417 0.00001151 0.00005527  1.00000000
51.0  0.99616885 0.00340683 0.00006071 0.00006062 0.00005520 0.00001713 0.00002321 0.00012654 0.00001523 0.00006567  1.00000000
51.5  0.99617573 0.00342269 0.00005065 0.00004289 0.00005858 0.00000956 0.00003608 0.00013118 0.00001378 0.00005885  1.00000000
52.0  0.99626259 0.00341787 0.00003989 0.00005070 0.00005690 0.00001257 0.00001281 0.00008434 0.00001060 0.00005173  1.00000000
52.5  0.99622273 0.00343808 0.00002812 0.00004966 0.00006181 0.00001138 0.00001195 0.00007611 0.00001435 0.00008582  1.00000000
53.0  0.99600048 0.00355476 0.00001806 0.00004282 0.00006727 0.00001329 0.00005523 0.00010131 0.00002070 0.00012607  1.00000000
53.5  0.99579872 0.00382884 0.00001209 0.00006354 0.00006073 0.00002193 0.00002225 0.00012828 0.00002361 0.00004001  1.00000000
54.0  0.99542783 0.00427736 0.00000749 0.00006199 0.00005050 0.00001546 0.00000496 0.00009335 0.00002332 0.00003776  1.00000000
54.5  0.99473166 0.00490702 0.00000560 0.00011450 0.00002629 0.00001782 0.00002815 0.00007096 0.00003793 0.00006009  1.00000000
55.0  0.99386883 0.00574500 0.00000492 0.00009293 0.00005377 0.00004009 0.00005504 0.00004569 0.00004863 0.00004511  1.00000000
55.5  0.99291881 0.00675660 0.00000376 0.00011634 0.00005334 0.00003408 0.00000231 0.00004042 0.00006365 0.00001068  1.00000000
56.0  0.99181781 0.00787134 0.00000380 0.00010185 0.00004364 0.00001767 0.00001071 0.00003106 0.00008020 0.00002193  1.00000000
56.5  0.99060439 0.00900251 0.00000435 0.00012151 0.00004362 0.00003252 0.00003513 0.00002725 0.00010075 0.00002796  1.00000000
57.0  0.98955217 0.01007733 0.00000381 0.00012926 0.00003844 0.00005019 0.00002879 0.00002179 0.00008056 0.00001765  1.00000000
57.5  0.98868234 0.01102542 0.00000409 0.00010719 0.00003599 0.00003327 0.00000174 0.00002667 0.00006627 0.00001702  1.00000000
58.0  0.98788672 0.01177236 0.00000616 0.00011643 0.00005132 0.00002532 0.00001898 0.00003176 0.00007455 0.00001641  1.00000000
58.5  0.98732311 0.01227693 0.00000949 0.00011899 0.00004727 0.00004087 0.00003243 0.00003623 0.00008682 0.00002787  1.00000000
59.0  0.98706529 0.01254336 0.00001557 0.00011131 0.00006379 0.00003894 0.00002591 0.00003885 0.00006470 0.00003228  1.00000000
59.5  0.98707435 0.01258452 0.00002218 0.00011388 0.00005955 0.00002402 0.00000697 0.00005071 0.00005332 0.00001050  1.00000000
60.0  0.98718219 0.01246050 0.00002889 0.00012258 0.00003643 0.00001672 0.00003742 0.00004486 0.00006097 0.00000944  1.00000000
60.5  0.98734898 0.01224055 0.00003994 0.00013878 0.00002497 0.00001561 0.00006008 0.00004527 0.00006080 0.00002503  1.00000000
61.0  0.98766583 0.01197417 0.00004053 0.00009342 0.00003197 0.00001022 0.00003200 0.00008991 0.00003838 0.00002357  1.00000000
61.5  0.98788027 0.01176504 0.00004279 0.00012823 0.00002019 0.00000925 0.00002941 0.00008928 0.00002341 0.00001212  1.00000000
62.0  0.98784949 0.01165865 0.00004382 0.00014090 0.00004225 0.00000565 0.00002170 0.00018658 0.00002806 0.00002291  1.00000000
62.5  0.98780509 0.01171058 0.00004310 0.00010075 0.00004479 0.00000767 0.00002096 0.00020993 0.00001729 0.00003985  1.00000000
63.0  0.98762386 0.01192950 0.00003639 0.00013254 0.00003807 0.00000944 0.00001407 0.00017793 0.00001848 0.00001972  1.00000000
63.5  0.98731433 0.01228670 0.00003098 0.00013648 0.00002856 0.00001111 0.00003505 0.00012278 0.00002050 0.00001351  1.00000000
64.0  0.98682489 0.01276964 0.00002945 0.00012266 0.00002505 0.00001352 0.00003851 0.00014082 0.00002887 0.00000659  1.00000000
64.5  0.98617698 0.01328944 0.00002210 0.00015948 0.00002664 0.00006493 0.00002354 0.00017091 0.00003233 0.00003365  1.00000000
65.0  0.98573608 0.01372129 0.00001886 0.00015161 0.00003681 0.00006886 0.00001377 0.00017247 0.00004222 0.00003804  1.00000000
65.5  0.98545423 0.01401502 0.00001435 0.00017761 0.00004697 0.00007019 0.00001248 0.00013656 0.00005193 0.00002065  1.00000000
66.0  0.98542655 0.01406909 0.00001109 0.00017567 0.00004194 0.00006367 0.00000922 0.00012726 0.00005030 0.00002522  1.00000000
66.5  0.98569923 0.01378136 0.00001015 0.00017433 0.00003963 0.00006666 0.00000695 0.00014304 0.00004490 0.00003375  1.00000000
67.0  0.98634146 0.01311822 0.00000884 0.00018110 0.00003784 0.00007841 0.00000623 0.00015342 0.00005039 0.00002410  1.00000000
67.5  0.98737226 0.01213595 0.00000833 0.00013601 0.00004327 0.00007070 0.00000833 0.00014812 0.00005758 0.00001945  1.00000000
68.0  0.98866266 0.01090099 0.00000834 0.00011285 0.00003394 0.00006134 0.00000703 0.00014354 0.00005006 0.00001924  1.00000000
68.5  0.99007402 0.00950755 0.00000822 0.00011363 0.00001666 0.00007250 0.00000298 0.00014385 0.00004169 0.00001891  1.00000000
69.0  0.99150209 0.00810852 0.00000944 0.00007373 0.00000972 0.00008241 0.00000255 0.00013529 0.00005115 0.00002509  1.00000000
69.5  0.99270144 0.00686970 0.00000946 0.00009800 0.00000930 0.00006442 0.00000854 0.00014962 0.00005726 0.00003225  1.00000000
70.0  0.99370229 0.00585560 0.00000976 0.00008787 0.00001816 0.00007785 0.00001416 0.00015481 0.00004997 0.00002953  1.00000000
70.5  0.99444692 0.00513237 0.00000934 0.00007933 0.00003215 0.00007664 0.00000717 0.00015766 0.00004477 0.00001365  1.00000000
71.0  0.99486131 0.00472935 0.00000702 0.00009853 0.00003367 0.00008806 0.00000070 0.00011600 0.00004967 0.00001569  1.00000000
71.5  0.99497939 0.00460975 0.00000710 0.00008950 0.00002201 0.00006445 0.00001174 0.00015251 0.00004789 0.00001567  1.00000000
72.0  0.99485076 0.00468886 0.00000512 0.00008616 0.00002255 0.00011023 0.00001029 0.00015735 0.00004893 0.00001974  1.00000000
72.5  0.99466300 0.00486798 0.00000386 0.00008548 0.00002096 0.00007888 0.00000320 0.00021251 0.00003409 0.00003003  1.00000000
73.0  0.99459658 0.00506583 0.00000342 0.00007938 0.00002285 0.00003438 0.00002770 0.00012585 0.00002334 0.00002068  1.00000000
73.5  0.99446955 0.00518984 0.00000288 0.00008448 0.00002383 0.00001641 0.00004498 0.00012268 0.00002453 0.00002082  1.00000000
74.0  0.99445592 0.00514489 0.00000284 0.00008562 0.00002151 0.00003176 0.00001204 0.00017712 0.00005291 0.00001539  1.00000000
74.5  0.99467074 0.00492650 0.00000435 0.00007448 0.00002429 0.00002868 0.00000605 0.00016501 0.00008006 0.00001983  1.00000000
75.0  0.99511476 0.00454589 0.00000335 0.00007475 0.00001880 0.00001513 0.00000054 0.00012034 0.00008654 0.00001990  1.00000000
75.5  0.99563214 0.00403366 0.00000351 0.00008348 0.00001982 0.00003833 0.00000645 0.00007369 0.00009735 0.00001157  1.00000000
76.0  0.99619391 0.00345201 0.00000360 0.00006357 0.00001664 0.00003231 0.00002528 0.00010347 0.00009508 0.00001413  1.00000000
76.5  0.99671888 0.00290794 0.00000302 0.00006509 0.00000996 0.00001719 0.00003063 0.00014046 0.00009481 0.00001201  1.00000000
77.0  0.99715301 0.00249718 0.00000210 0.00007038 0.00000713 0.00003180 0.00001318 0.00011323 0.00009851 0.00001346  1.00000000
77.5  0.99740648 0.00230990 0.00000199 0.00004523 0.00000950 0.00003891 0.00000329 0.00006567 0.00010151 0.00001752  1.00000000
78.0  0.99724087 0.00242256 0.00000314 0.00004403 0.00002034 0.00001928 0.00001929 0.00009069 0.00009602 0.00004378  1.00000000
78.5  0.99671712 0.00286858 0.00000605 0.00004169 0.00002445 0.00002318 0.00003304 0.00014415 0.00009786 0.00004388  1.00000000
79.0  0.99592309 0.00364279 0.00001121 0.00007438 0.00002169 0.00004122 0.00002334 0.00012191 0.00010686 0.00003350  1.00000000
79.5  0.99495585 0.00471939 0.00001770 0.00007007 0.00000852 0.00002784 0.00000672 0.00006424 0.00010434 0.00002534  1.00000000
80.0  0.99365378 0.00602584 0.00002656 0.00006380 0.00000504 0.00001564 0.00000960 0.00007959 0.00009788 0.00002226  1.00000000
80.5  0.99207519 0.00745445 0.00003830 0.00008789 0.00000730 0.00004491 0.00002150 0.00012966 0.00010400 0.00003681  1.00000000
81.0  0.99060667 0.00890742 0.00004777 0.00007532 0.00001974 0.00003359 0.00003103 0.00012050 0.00012300 0.00003496  1.00000000
81.5  0.98932215 0.01029814 0.00005823 0.00001724 0.00006725 0.00002585 0.00001901 0.00005158 0.00013650 0.00000405  1.00000000
82.0  0.98810291 0.01152855 0.00006770 0.00002747 0.00002542 0.00002373 0.00002093 0.00004587 0.00015158 0.00000585  1.00000000
82.5  0.98701131 0.01253855 0.00006516 0.00004413 0.00003075 0.00009208 0.00001650 0.00006626 0.00013074 0.00000453  1.00000000
83.0  0.98630797 0.01327205 0.00006152 0.00004741 0.00003115 0.00004009 0.00002771 0.00004228 0.00016154 0.00000828  1.00000000
83.5  0.98591054 0.01374293 0.00005584 0.00002758 0.00003769 0.00003125 0.00001515 0.00001686 0.00015908 0.00000307  1.00000000
84.0  0.98564985 0.01397671 0.00004657 0.00005643 0.00003627 0.00003390 0.00003437 0.00003522 0.00012590 0.00000479  1.00000000
84.5  0.98554350 0.01400408 0.00003840 0.00004965 0.00003500 0.00004711 0.00001256 0.00011363 0.00015190 0.00000417  1.00000000
85.0  0.98559724 0.01393977 0.00002995 0.00003792 0.00002837 0.00005511 0.00004122 0.00006055 0.00020154 0.00000832  1.00000000
85.5  0.98573056 0.01387739 0.00002100 0.00004434 0.00003292 0.00005983 0.00003047 0.00003418 0.00016457 0.00000474  1.00000000
86.0  0.98573812 0.01389627 0.00001954 0.00005244 0.00004974 0.00006537 0.00001513 0.00004146 0.00011902 0.00000291  1.00000000
86.5  0.98546478 0.01410330 0.00001592 0.00004616 0.00005363 0.00008388 0.00001512 0.00009891 0.00011476 0.00000354  1.00000000
87.0  0.98491723 0.01460529 0.00001340 0.00003700 0.00004919 0.00007870 0.00002278 0.00017789 0.00009617 0.00000235  1.00000000
87.5  0.98413144 0.01544963 0.00001589 0.00003574 0.00003989 0.00006577 0.00004119 0.00014508 0.00007326 0.00000212  1.00000000
88.0  0.98304088 0.01659707 0.00001171 0.00003630 0.00003525 0.00005962 0.00006821 0.00006781 0.00008126 0.00000190  1.00000000
88.5  0.98157987 0.01799626 0.00000971 0.00002845 0.00003285 0.00009082 0.00010379 0.00007470 0.00007933 0.00000423  1.00000000
89.0  0.97993852 0.01958997 0.00000966 0.00004800 0.00001957 0.00008644 0.00018163 0.00006648 0.00005608 0.00000365  1.00000000
89.5  0.97837572 0.02120945 0.00001022 0.00004352 0.00001956 0.00005194 0.00020856 0.00002587 0.00005224 0.00000292  1.00000000
90.0  0.97693898 0.02264806 0.00001151 0.00004162 0.00003201 0.00007189 0.00017612 0.00000536 0.00007300 0.00000146  1.00000000
90.5  0.97578792 0.02375564 0.00001260 0.00005415 0.00004123 0.00008592 0.00018621 0.00000058 0.00007319 0.00000257  1.00000000
91.0  0.97518638 0.02438354 0.00001250 0.00004010 0.00003234 0.00007063 0.00021356 0.00000321 0.00005710 0.00000064  1.00000000
91.5  0.97512818 0.02445577 0.00001325 0.00002011 0.00004665 0.00002154 0.00024770 0.00000718 0.00005512 0.00000450  1.00000000
92.0  0.97567859 0.02392419 0.00001456 0.00000514 0.00004995 0.00016442 0.00008490 0.00000532 0.00006435 0.00000857  1.00000000
92.5  0.97681240 0.02281924 0.00001392 0.00000465 0.00007997 0.00009154 0.00008920 0.00000147 0.00007391 0.00001370  1.00000000
93.0  0.97829618 0.02130001 0.00001437 0.00000593 0.00007463 0.00011668 0.00013289 0.00001461 0.00002730 0.00001738  1.00000000
93.5  0.98001434 0.01952276 0.00001338 0.00000756 0.00006991 0.00010876 0.00021800 0.00002860 0.00000903 0.00000766  1.00000000
94.0  0.98196494 0.01762285 0.00001009 0.00000451 0.00005207 0.00013339 0.00017403 0.00001668 0.00001832 0.00000313  1.00000000
94.5  0.98387919 0.01579149 0.00000860 0.00000729 0.00004937 0.00012192 0.00009068 0.00002276 0.00002817 0.00000054  1.00000000
95.0  0.98545787 0.01420541 0.00000742 0.00000867 0.00004850 0.00013594 0.00007739 0.00003671 0.00002087 0.00000122  1.00000000
95.5  0.98662197 0.01296606 0.00000572 0.00000459 0.00004322 0.00012949 0.00017252 0.00003822 0.00001176 0.00000646  1.00000000
96.0  0.98748332 0.01207513 0.00000457 0.00000232 0.00004743 0.00013556 0.00019789 0.00003456 0.00001243 0.00000679  1.00000000
96.5  0.98809326 0.01151745 0.00000396 0.00001262 0.00003926 0.00013071 0.00014435 0.00003088 0.00001571 0.00001180  1.00000000
97.0  0.98840835 0.01126719 0.00000418 0.00001272 0.00002838 0.00014163 0.00007225 0.00004332 0.00001063 0.00001135  1.00000000
97.5  0.98842010 0.01121066 0.00000453 0.00001249 0.00004069 0.00013368 0.00011120 0.00005226 0.00000865 0.00000575  1.00000000
98.0  0.98835124 0.01120700 0.00000528 0.00001071 0.00004587 0.00013722 0.00018438 0.00004150 0.00001246 0.00000434  1.00000000
98.5  0.98840196 0.01116588 0.00000668 0.00001113 0.00003726 0.00013167 0.00018633 0.00002395 0.00001364 0.00002148  1.00000000
99.0  0.98860196 0.01097494 0.00000884 0.00002393 0.00004987 0.00014055 0.00011122 0.00003946 0.00001032 0.00003890  1.00000000
99.5  0.98903432 0.01056001 0.00001378 0.00002524 0.00004708 0.00012277 0.00008052 0.00007456 0.00000868 0.00003304  1.00000000
