0.0  1.31038543 5.18048543 5.49608543 6.75848543 6.79658543 7.22088543 7.28828543 7.32828543 7.42528543 7.89518543
0.5  1.29391222 5.17061222 5.47921222 6.74391222 6.78591222 7.20031222 7.26491222 7.31491222 7.42511222 7.87491222
1.0  1.27960074 5.16150074 5.46360074 6.73070074 6.77560074 7.18000074 7.25100074 7.30300074 7.43010074 7.85790074
1.5  1.27408471 5.15948471 5.45598471 6.72578471 6.77178471 7.16838471 7.25158471 7.29958471 7.44468471 7.85088471
2.0  1.27982720 5.16682720 5.45922720 6.73142720 6.77682720 7.17042720 7.26602720 7.30772720 7.46942720 7.85602720
2.5  1.29429154 5.18099154 5.47109154 6.74529154 6.78819154 7.18529154 7.28929154 7.32599154 7.49989154 7.87099154
3.0  1.31063110 5.19513110 5.48503110 6.76093110 6.79933110 7.20683110 7.31283110 7.34833110 7.52803110 7.88883110
3.5  1.31983426 5.20043426 5.49233426 6.76943426 6.80143426 7.22613426 7.32753426 7.36523426 7.54403426 7.90053426
4.0  1.31388918 5.18918918 5.48508918 6.76298918 6.78708918 7.23448918 7.32598918 7.36798918 7.53948918 7.89808918
4.5  1.28899851 5.15789851 5.45939851 6.73809851 6.75299851 7.22629851 7.30479851 7.35239851 7.51109851 7.87769851
5.0  1.24757525 5.10937525 5.41767525 6.69687525 6.70197525 7.20027525 7.26577525 7.32197525 7.46247525 7.84177525
5.5  1.19806989 5.05246989 5.36796989 6.64226989 6.64836989 7.16086989 7.21506989 7.28776989 7.40436989 7.79876989
6.0  1.15255647 4.99945647 5.32215647 6.58735647 6.60355647 7.11775647 7.16165647 7.26225647 7.35205647 7.76055647
6.5  1.12293459 4.96263459 5.29173459 6.54863459 6.57483459 7.08353459 7.11563459 7.25333459 7.32133459 7.73873459
7.0  1.11709998 4.95009998 5.28439998 6.53409998 6.56949998 7.06839998 7.08599998 7.26149998 7.32409998 7.74089998
7.5  1.13636998 4.96336998 5.30126998 6.54526998 6.58896998 7.07296998 7.07916998 7.28536998 7.36076998 7.76756998
8.0  1.17501786 4.99671786 5.33661786 6.57631786 6.62731786 7.08251786 7.10361786 7.32271786 7.41901786 7.79601786
8.5  1.22214879 5.03944879 5.37964879 6.61634879 6.67334879 7.09954879 7.13964879 7.36524879 7.48334879 7.82834879
9.0  1.26538632 5.07908632 5.41828632 6.65298632 6.71478632 7.11578632 7.17438632 7.40198632 7.53958632 7.85758632
9.5  1.29506749 5.10596749 5.44296749 6.67676749 6.74206749 7.12356749 7.19886749 7.42396749 7.57716749 7.87426749
10.0  1.30728262 5.11598262 5.45018262 6.68368262 6.75108262 7.11998262 7.20958262 7.42778262 7.59228262 7.87488262
10.5  1.30455850 5.11155850 5.44275850 6.67635850 6.74475850 7.10825850 7.20905850 7.41645850 7.58735850 7.86195850
11.0  1.29412445 5.09992445 5.42822445 6.66222445 6.73022445 7.09592445 7.20422445 7.39732445 7.57022445 7.84312445
11.5  1.28476009 5.08956009 5.41556009 6.65006009 6.71646009 7.09136009 7.20326009 7.37956009 7.55006009 7.82716009
12.0  1.28353845 5.08763845 5.41183845 6.64713845 6.71053845 7.10113845 7.21223845 7.37023845 7.53463845 7.82143845
12.5  1.29343340 5.09693340 5.42023340 6.65643340 6.71553340 7.12773340 7.23353340 7.37273340 7.52763340 7.82913340
13.0  1.31227805 5.11547805 5.43857805 6.67607805 6.72957805 7.16797805 7.26427805 7.38507805 7.52757805 7.84807805
13.5  1.33328891 5.13628891 5.46008891 6.69918891 6.74588891 7.21418891 7.29688891 7.40058891 7.52868891 7.87178891
14.0  1.34716190 5.15026190 5.47536190 6.71656190 6.75556190 7.25606190 7.32176190 7.41026190 7.52236190 7.89096190
14.5  1.34533095 5.14893095 5.47553095 6.71963095 6.75023095 7.28373095 7.32993095 7.40523095 7.50043095 7.89683095
15.0  1.32339070 5.12769070 5.45609070 6.70369070 6.72559070 7.29119070 7.31679070 7.38069070 7.45929070 7.88499070
15.5  1.28332168 5.08872168 5.41872168 6.67042168 6.68402168 7.27682168 7.28582168 7.33792168 7.40182168 7.85692168
16.0  1.23344262 5.04014262 5.37144262 6.62674262 6.63484262 7.23644262 7.25434262 7.28404262 7.33884262 7.81914262
16.5  1.18593792 4.99393792 5.32623792 6.58213792 6.59233792 7.19123792 7.21933792 7.22983792 7.28843792 7.76683792
17.0  1.15286154 4.96226154 5.29506154 6.54996154 6.56666154 7.15526154 7.18346154 7.19046154 7.26556154 7.72166154
17.5  1.14212946 4.95282946 5.28562946 6.54002946 6.56342946 7.13312946 7.16382946 7.17482946 7.27122946 7.69932946
18.0  1.15494770 4.96664770 5.29914770 6.55354770 6.58304770 7.12664770 7.16924770 7.18284770 7.30124770 7.70144770
18.5  1.18555478 4.99815478 5.33005478 6.58475478 6.61945478 7.13445478 7.19155478 7.21065478 7.34835478 7.72295478
19.0  1.22335783 5.03665783 5.36775783 6.62315783 6.66195783 7.14845783 7.22015783 7.24825783 7.40165783 7.75345783
19.5  1.25671522 5.07061522 5.40071522 6.65691522 6.69861522 7.15881522 7.24461522 7.28401522 7.44971522 7.78161522
20.0  1.27696525 5.09136525 5.42066525 6.67746525 6.72096525 7.15796525 7.25736525 7.30936525 7.48406525 7.79866525
20.5  1.28115400 5.09625400 5.42485400 6.68185400 6.72585400 7.14415400 7.25585400 7.32135400 7.50155400 7.80185400
21.0  1.27249302 5.08839302 5.41639302 6.67359302 6.71679302 7.12129302 7.24359302 7.32299302 7.50499302 7.79409302
21.5  1.25862446 5.07572446 5.40332446 6.66022446 6.70142446 7.09762446 7.22792446 7.32112446 7.50132446 7.78302446
22.0  1.24861970 5.06721970 5.39471970 6.65111970 6.68901970 7.08271970 7.21791970 7.32391970 7.49871970 7.77751970
22.5  1.24983800 5.07033800 5.39793800 6.65373800 6.68723800 7.08403800 7.22043800 7.33763800 7.50343800 7.78463800
23.0  1.26548167 5.08838167 5.41618167 6.67168167 6.69958167 7.10498167 7.23848167 7.36448167 7.51778167 7.80758167
23.5  1.29335460 5.11905460 5.44735460 6.70265460 6.72445460 7.14325460 7.27005460 7.40115460 7.53895460 7.84395460
24.0  1.32617038 5.15527038 5.48387038 6.73957038 6.75497038 7.19147038 7.30777038 7.43987038 7.55907038 7.88587038
24.5  1.35357098 5.18647098 5.51537098 6.77197098 6.78147098 7.23897098 7.34177098 7.46997098 7.56807098 7.92237098
