# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 10.13717516 -1.28426229 -1.74417063 1.00466724 -2.50856485 0.38553702 -0.52010116 -0.97316432 2.69500657 0.00000000 0.45554225 1.58676256 1.09111910 3.95034672 -3.32552318 -0.74169530 3.89538142 -4.16172769 0.00000000 11.18837765 -14.87737590 3.56900077 7.28950290 -6.30991535 3.47590209 -15.23229594 0.00000000 -34.11830851 4.70142417 -36.00584023 -5.80226998 -25.47772918 3.05871073 0.00000000 22.43539854 6.95981378 1.45384349 -12.00034217 -5.44623390 0.00000000 307.88992991 -24.22010507 24.31395053 1.14936931 0.00000000 -119.02411168 -97.68924569 -6.48764428 0.00000000 137.77780965 -7.32317453 0.00000000 -2.91987065 0.00000000
1.0  0.00000000 8.44784547 -1.33673177 -1.81412504 1.85806597 -2.36246291 2.76765712 0.36622047 -1.09737008 1.94818808 0.00000000 -20.21807541 0.56035612 0.54543944 4.67053646 -3.93320578 -0.75206305 4.50172558 -4.61972265 0.00000000 11.10504883 -12.62071375 2.50082737 6.62092696 -7.05292856 2.78409579 -8.53386578 0.00000000 -33.46409070 17.21937458 -28.42562588 2.31768580 -4.12861370 8.56636779 0.00000000 18.28033766 18.38797319 -0.98779137 -11.76744003 -14.35128965 0.00000000 269.87998005 -42.72521958 24.91760927 6.48119548 0.00000000 -93.26590202 -48.56004710 1.71389129 0.00000000 137.82818992 3.98841964 0.00000000 -8.64808705 0.00000000
1.5  0.00000000 6.65200719 -0.77786031 -2.27755531 0.78982284 -2.72810650 2.43469150 0.69496997 -1.31784984 1.46387700 0.00000000 13.66948509 -0.18725935 -0.69672224 5.08312402 -3.12699760 -0.74414738 4.55881878 -4.67280802 0.00000000 8.16785209 -9.57559643 1.34363275 5.92552859 -7.47742786 2.21252724 0.42840151 0.00000000 -14.98831717 26.87500121 -27.07751803 4.19234586 -12.68310108 12.78467040 0.00000000 15.58632660 24.42232612 4.72190995 -8.09022071 -14.16666788 0.00000000 214.42140318 -50.23173708 24.27601026 7.12398420 0.00000000 -113.18504846 -34.50671894 -3.94934683 0.00000000 120.90820136 1.52922037 0.00000000 -1.72241361 0.00000000
2.0  0.00000000 4.68361703 -0.45161674 -1.11459824 -0.32985736 -2.27606726 2.90672619 1.04960276 -0.90589160 -0.23271712 0.00000000 12.22188841 -0.88300694 -1.14519515 5.02566681 -2.32968198 -0.71753251 4.29305890 -4.84893323 0.00000000 6.30546063 -6.25128439 0.54289223 4.53029952 -7.50879711 1.87166468 2.43989708 0.00000000 -12.66991810 16.98976743 -22.54306494 6.63289855 -16.47143616 5.33672171 0.00000000 10.98889957 32.29268466 18.07167839 -16.01167999 -4.16874637 0.00000000 158.26356591 -57.78393206 20.37322922 6.92457073 0.00000000 -147.60425479 -9.24682045 -5.39897533 0.00000000 96.76531567 2.50072642 0.00000000 -12.28730783 0.00000000
2.5  0.00000000 2.58817028 -0.84728586 -1.39522137 1.24886950 -1.57283652 2.91238293 -1.14276825 -1.18596292 2.00745011 0.00000000 12.14424923 -1.42443478 -1.55159764 4.73714888 -1.68184426 2.42840872 -2.07044715 -4.87266210 0.00000000 4.03338760 -2.06766139 0.30642170 2.86289917 -6.96627998 1.90883860 -3.87346583 0.00000000 -8.74312777 14.74501782 -24.47441633 8.17120339 -13.22607468 6.11950000 0.00000000 16.26255264 24.77785712 16.85698797 -14.22325162 -2.13135736 0.00000000 120.98012598 -67.29004525 15.68374793 5.35117760 0.00000000 -200.95846783 5.13551489 0.96573883 0.00000000 86.22500769 1.84194874 0.00000000 -9.61749147 0.00000000
3.0  0.00000000 0.42652221 -0.50771597 -1.01721256 -0.07634705 -2.76903609 2.20850795 -0.92617610 -0.84521621 2.30173115 0.00000000 -21.23296624 -1.63142538 6.11042696 4.48293398 -1.55436819 0.05730237 11.25949070 -4.51296539 0.00000000 -6.12978164 1.37061621 -0.27617175 1.72630728 -6.88098818 1.44789264 -2.87685423 0.00000000 -11.47669027 17.53849710 -16.52114107 31.69606071 -11.02046925 14.62581677 0.00000000 13.03033206 11.46505149 15.26054868 -12.74396396 0.08880877 0.00000000 99.28768679 -70.24112577 11.51671215 5.48469893 0.00000000 -226.12781756 28.11230393 -8.36633374 0.00000000 79.19860115 4.23462352 0.00000000 -9.14592575 0.00000000
3.5  0.00000000 -1.77065047 -0.17060493 -1.03047240 -1.04153913 -3.04670479 2.48421657 -1.95792796 -0.64671925 3.27463672 0.00000000 -1.48426701 -1.69922782 -8.67009721 4.26434736 -1.35446658 -3.47882378 4.14243094 -4.07435519 0.00000000 7.36490952 4.95544192 -0.50709451 0.70255290 -6.59937386 1.25394569 -1.63484704 0.00000000 -9.09369475 4.18207879 -18.26947586 27.11227225 -18.41802775 7.49064970 0.00000000 4.65487005 17.76978638 4.80730267 -12.06439233 2.19284935 0.00000000 86.12815699 -93.90122125 5.71641917 6.18497788 0.00000000 -199.18949023 36.86017475 -9.40607906 0.00000000 76.86699091 6.11579519 0.00000000 -6.49284954 0.00000000
4.0  0.00000000 -3.95306059 0.42669287 -0.44008977 -0.78633975 -3.19878235 4.11732534 -1.56197561 -0.77500081 3.71331716 0.00000000 -0.63315171 -9.38526499 -2.07707533 3.90055401 -1.42586992 0.02435367 4.32232153 -3.46894526 0.00000000 -2.52251100 9.17896015 -0.76547815 0.73691531 -12.65277985 1.12289625 -0.20786829 0.00000000 -9.87889501 0.79603171 -5.51628988 10.16762984 -4.27039061 6.50133677 0.00000000 2.71267363 16.02445330 -0.92361412 -11.95058518 3.91612617 0.00000000 83.29131199 -125.61940238 0.85958499 6.46353822 0.00000000 -153.75031076 58.05166600 -10.47636643 0.00000000 79.98561866 8.09322135 0.00000000 -3.06203636 0.00000000
4.5  0.00000000 -6.07290733 0.35083744 0.14821459 -2.27703154 -3.73294693 2.72420569 -1.65992658 -0.49612881 2.96036823 0.00000000 -0.26798572 -1.59722029 -2.23080275 3.51993029 -0.99561325 -0.11564300 4.55203486 -2.73010754 0.00000000 -4.83664847 13.24041983 -1.10039830 0.47537388 0.30521055 1.23514906 0.65292323 0.00000000 -23.52953951 -2.46504943 -2.26197219 16.48172958 -12.14504380 4.78814233 0.00000000 -0.25989099 13.47076410 -12.83818047 -12.24946158 5.30857615 0.00000000 84.16206226 -153.35394507 -6.28770101 6.96836267 0.00000000 -138.93799827 72.58055874 -1.43224200 0.00000000 88.36128157 9.89749360 0.00000000 -0.04461687 0.00000000
5.0  0.00000000 -8.08146105 0.72130504 0.10341779 -1.61334876 -4.74076773 2.33561983 -1.58825191 -0.37695347 2.27184640 0.00000000 -0.78028391 -1.53530613 -3.00918815 3.27469353 -1.30752027 -0.31441155 4.97281528 -2.04677097 0.00000000 -8.64375404 15.90937290 -1.31150826 0.30903585 -7.55357865 0.82914519 -4.89516856 0.00000000 -169.77067520 4.50729398 -4.37303246 17.76905177 -9.02359169 2.01245869 0.00000000 -2.52155891 9.07133436 -6.04512214 -12.93122189 6.35784940 0.00000000 107.48989679 -198.40051356 -18.45040787 7.64459210 0.00000000 -156.95045671 103.35986115 -11.18570713 0.00000000 100.95713182 7.06644192 0.00000000 2.44564567 0.00000000
