0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83207403 0.00545487 -0.00081032 -0.00120817 0.00072822 -0.00139780 0.00002257 -0.00022720 -0.00046025 0.00060458
1.0  -0.92711948 -0.00138721 0.00001710 -0.00118294 0.00090330 -0.00158588 -0.00077483 -0.00025619 -0.00049172 0.00024025
1.5  -0.21708887 0.00389428 -0.00011107 0.00040112 0.00075718 -0.00056427 -0.00118646 -0.00037383 -0.00009151 0.00000309
2.0  0.68407645 -0.00132729 -0.00018268 0.00073891 0.00048257 0.00016454 -0.00107886 -0.00055688 -0.00006635 0.00085898
2.5  0.98628117 -0.00324638 0.00080050 0.00042736 -0.00078208 0.00024851 0.00010235 -0.00053155 -0.00030969 0.00224832
3.0  0.39811527 0.00431636 -0.00013033 -0.00014624 -0.00185430 -0.00077696 0.00125972 -0.00051938 -0.00036145 0.00411600
3.5  -0.55893550 -0.00360960 -0.00041120 -0.00058128 -0.00158375 -0.00139766 0.00197336 -0.00103703 0.00001816 0.00547473
4.0  -0.99976326 -0.00172718 0.00091661 -0.00016750 0.00053946 -0.00072024 0.00148735 -0.00062030 0.00059628 0.00457339
4.5  -0.54065291 0.00106178 -0.00024652 0.00024629 0.00243876 0.00111609 0.00055720 0.00021716 0.00101657 0.00274898
5.0  0.36765183 -0.00326442 -0.00054229 0.00040121 0.00073989 0.00300626 -0.00019005 0.00072369 0.00098630 0.00159997
5.5  0.95982254 0.00724632 0.00052511 -0.00262740 -0.00265504 0.00271162 -0.00046371 0.00056407 0.00036803 0.00121122
6.0  0.83017166 0.00285058 -0.00103406 -0.00313167 0.00275514 0.00036594 -0.00057512 0.00055522 -0.00039599 0.00243460
6.5  0.12613117 -0.00003469 -0.00023518 0.00061057 -0.00161829 -0.00199951 -0.00005988 0.00077476 -0.00076696 0.00074991
7.0  -0.66094695 0.00024741 0.00095814 0.00408710 -0.00560163 -0.00295260 0.00032246 0.00087596 -0.00050810 -0.00048921
7.5  -0.99980015 -0.00995123 -0.00045224 0.00142132 0.00494493 -0.00144477 -0.00097922 0.00040178 -0.00020202 -0.00163562
8.0  -0.61600994 -0.00084974 -0.00075055 -0.00315312 0.00243370 0.00101809 0.00050308 0.00000700 -0.00039612 -0.00537592
8.5  0.26157802 -0.00014832 0.00021263 -0.00253869 -0.00385859 0.00405359 0.00265338 0.00012628 -0.00026559 -0.00764466
9.0  0.94104666 0.00338701 0.00201919 0.00137972 0.00094777 0.00408136 0.00275993 0.00006232 -0.00016374 -0.00807630
9.5  0.80265344 0.00889868 0.00224239 0.00373077 0.00290607 0.00104550 0.00052251 -0.00064659 -0.00018934 -0.00611033
10.0  -0.06110429 -0.00353213 0.00001117 0.00141409 -0.00383408 -0.00283633 -0.00194654 -0.00138137 0.00020520 -0.00543824
10.5  -0.86843856 -0.00242299 -0.00241348 -0.00238654 0.00024387 -0.00427405 -0.00278766 -0.00134159 0.00050258 -0.00559120
11.0  -0.89402758 -0.00349706 -0.00273416 -0.00327630 0.00364948 -0.00247275 -0.00125652 -0.00016194 0.00075303 -0.00616888
11.5  -0.13006062 -0.00462473 -0.00053804 -0.00019284 -0.00436984 0.00117930 0.00143523 0.00157222 0.00088125 -0.00401587
12.0  0.74760717 0.00679886 0.00136340 0.00324628 -0.00050527 0.00403793 0.00284688 0.00247669 0.00076885 -0.00208007
12.5  0.96727150 0.00080370 0.00146501 0.00228567 0.00490183 0.00381056 0.00195528 0.00155292 0.00040383 -0.00021213
13.0  0.31231157 0.00094892 0.00055876 -0.00328018 -0.00261192 0.00112336 -0.00036543 -0.00048540 -0.00032698 -0.00078525
13.5  -0.64047158 0.00179709 -0.00006462 -0.00239551 -0.00095880 -0.00255661 -0.00224999 -0.00204073 -0.00085687 0.00187251
14.0  -0.98903419 -0.00595505 -0.00016171 0.00139630 0.00365658 -0.00448750 -0.00199210 -0.00196022 -0.00105283 0.00404840
14.5  -0.39043907 0.00244979 -0.00030993 0.00329242 -0.00235502 -0.00367444 -0.00014480 -0.00060666 -0.00082325 0.00694142
15.0  0.56802242 0.00016991 -0.00033243 0.00094586 -0.00162666 -0.00093105 0.00142488 0.00066321 -0.00030316 0.00838503
15.5  0.99988828 -0.00289863 -0.00019241 -0.00306253 0.00363631 0.00239820 0.00021354 0.00117189 0.00049741 0.00863201
16.0  0.58555624 0.00349538 0.00006616 -0.00232158 -0.00258145 0.00246623 -0.00311282 0.00073097 0.00190713 0.00662984
16.5  -0.27175005 -0.00352115 0.00032258 0.00454169 -0.00571990 0.00041205 -0.00145207 -0.00083859 0.00293587 0.00398626
17.0  -0.91307727 -0.00366139 -0.00009145 0.00548640 0.00496911 -0.00129740 0.00084005 0.00039442 0.00155414 0.00163758
17.5  -0.90132879 -0.00606743 -0.00030754 0.00009445 0.00356385 -0.00324416 0.00242528 0.00027262 -0.00042438 -0.00163801
18.0  -0.24322378 -0.00458286 -0.00054106 -0.00553701 -0.00676612 -0.00409568 0.00271950 0.00199548 -0.00236843 -0.00413145
18.5  0.60886762 0.00698861 0.00046551 -0.00150679 -0.00016136 -0.00233651 0.00113715 0.00286956 -0.00329377 -0.00599810
19.0  0.99943240 0.02539761 0.00139300 0.00417302 0.00632709 0.00122658 -0.00139685 0.00212925 -0.00282927 -0.00649117
19.5  0.56640405 0.03396374 0.00107416 0.00380472 -0.00370695 0.00400727 -0.00362638 0.00043074 -0.00134854 -0.00515345
20.0  -0.35897850 0.01560708 -0.00017571 -0.00146195 -0.00138856 0.00381903 -0.00305631 -0.00135504 0.00053968 -0.00345750
20.5  -0.97229824 -0.02528052 -0.00114290 -0.00565352 0.00638532 0.00108260 -0.00045275 -0.00256093 0.00228713 -0.00210432
21.0  -0.73884292 -0.05889594 -0.00115378 -0.00254477 -0.00422266 -0.00255250 0.00262809 -0.00285039 0.00325798 -0.00123034
21.5  0.12256328 -0.05418643 -0.00059799 0.00442219 -0.00606748 -0.00420824 0.00408772 -0.00049673 0.00325378 -0.00170143
22.0  0.87586811 -0.00730452 0.00020428 0.00706432 0.00646081 -0.00231100 0.00215169 0.00201369 0.00221763 0.00034172
22.5  0.89693631 0.05231127 0.00118511 0.00091613 0.00157348 0.00116049 -0.00156177 0.00305093 0.00051041 0.00301212
23.0  0.15592735 0.08132861 0.00126525 -0.00558013 -0.00591106 0.00360737 -0.00415237 0.00100881 -0.00142504 0.00707074
23.5  -0.73268766 0.05378375 0.00018866 -0.00499898 0.00248046 0.00362175 -0.00428937 0.00004227 -0.00298162 0.00770571
24.0  -0.96197860 -0.01481737 -0.00122846 0.00140857 0.00338601 0.00107813 -0.00262716 -0.00034924 -0.00382081 0.00683835
24.5  -0.27389330 -0.07344426 -0.00164512 0.00599297 -0.00452565 -0.00212174 0.00076585 0.00000644 -0.00396615 0.00694885
25.0  0.68602979 -0.07677699 0.00006625 0.00279693 0.00515665 -0.00387937 0.00353969 0.00006341 -0.00252384 0.00504466
25.5  0.97275842 -0.02586458 0.00241506 -0.00266430 0.00383564 -0.00257042 0.00488403 -0.00120804 -0.00036028 0.00296125
26.0  0.33601930 0.03817983 0.00221935 -0.00441788 -0.00909133 0.00115245 0.00346162 -0.00460789 0.00082227 0.00077154
26.5  -0.58849522 0.07434906 -0.00084473 -0.00216548 0.00351393 0.00330079 -0.00072561 -0.00498431 -0.00106132 -0.00211370
27.0  -0.99692715 0.06864714 -0.00424057 0.00376316 0.00616486 0.00176201 -0.00456892 -0.00211477 0.00180285 -0.00489402
27.5  -0.60252403 0.03031437 -0.00385126 0.00569677 -0.00852622 -0.00099347 -0.00025693 0.00253966 0.00444355 -0.00592564
28.0  0.25705799 -0.02225208 0.00104603 -0.00084870 -0.00257128 0.00093129 0.00355933 0.00495312 0.00482382 -0.00618613
28.5  0.92066864 -0.06753630 0.00604936 -0.00682908 0.00807103 0.00246605 0.00411996 0.00526099 0.00261912 -0.00697231
29.0  0.85323426 -0.08263422 0.00608488 -0.00396642 -0.00336440 0.00197562 0.00141246 0.00227219 -0.00026985 -0.00802792
29.5  0.07041865 -0.05218026 0.00045686 0.00346781 -0.00415720 0.00009625 -0.00148043 -0.00155794 -0.00304748 -0.00676791
30.0  -0.78166663 0.01526696 -0.00634132 0.00735987 0.00837583 -0.00182307 -0.00337921 -0.00525635 -0.00470447 -0.00466835
30.5  -0.94738990 0.08130007 -0.00747461 0.00264988 -0.00231810 -0.00250293 -0.00302256 -0.00527443 -0.00478595 -0.00242563
31.0  -0.28501028 0.10024031 -0.00166469 -0.00538381 -0.00830335 -0.00155756 -0.00037751 -0.00253484 -0.00325219 -0.00112391
31.5  0.60902703 0.05609060 0.00515233 -0.00782999 0.00776112 0.00086114 0.00256051 0.00134125 -0.00067484 0.00088608
32.0  0.99364525 -0.02461632 0.00695147 -0.00017015 0.00264470 0.00268901 0.00447741 0.00292222 0.00228322 0.00380246
32.5  0.60129201 -0.09360546 0.00295171 0.00713384 -0.00986055 0.00243739 0.00387393 -0.00063308 0.00460775 0.00775901
33.0  -0.24076048 -0.11197919 -0.00245759 0.00474815 0.00431868 0.00037758 0.00013523 0.00082575 0.00471265 0.01069547
33.5  -0.90322118 -0.06989686 -0.00434601 -0.00493267 0.00689460 -0.00334959 -0.00127276 -0.00176949 0.00288312 0.01042214
34.0  -0.88101665 0.00951902 -0.00235137 -0.00537457 -0.01085008 -0.00472791 -0.00174636 0.00172855 -0.00220917 0.00846548
34.5  -0.15744197 0.08113066 0.00063760 0.00156116 -0.00234336 -0.00209382 -0.00079601 -0.00031723 -0.00462163 0.00482078
35.0  0.70846756 0.10353603 0.00218471 0.00773169 0.00843881 0.00187938 -0.00164818 0.00165120 0.00429315 0.00142678
35.5  0.97735470 0.06634204 0.00130791 0.00537553 -0.00352332 0.00508381 0.00186800 -0.00246315 -0.00054274 0.00051308
36.0  0.40095072 -0.00280052 -0.00070763 -0.00387240 -0.00451397 0.00470132 0.00178440 0.00106305 -0.00474608 -0.00213550
36.5  -0.51536871 -0.06142222 -0.00148165 -0.00809969 0.00721344 0.00228715 0.00169245 -0.00097422 0.00530466 -0.00383171
37.0  -0.99274131 -0.08304123 -0.00083295 -0.00126606 -0.00089697 -0.00135318 -0.00195301 -0.00016575 -0.00490822 -0.00687112
37.5  -0.66591264 -0.06620370 0.00008235 0.00742938 -0.00654411 -0.00365329 -0.00466816 0.00186242 0.00388696 -0.00907584
38.0  0.18210131 -0.02419304 0.00122718 0.00527271 0.00517969 -0.00325602 -0.00072107 -0.00220388 0.00102029 -0.01017890
38.5  0.88945863 0.02548012 0.00241557 -0.00341813 0.00344846 -0.00051786 -0.00005899 0.00139823 -0.00415852 -0.00840585
39.0  0.89129417 0.06443212 0.00162797 -0.00706921 -0.00729786 0.00233084 0.00243554 0.00030973 0.00476314 -0.00560407
39.5  0.14921155 0.07443055 -0.00063907 -0.00050316 -0.00218592 0.00344175 0.00477935 -0.00106026 -0.00600214 -0.00258256
40.0  -0.73443210 0.04560592 -0.00306449 0.00591532 0.00558480 0.00213625 -0.00137573 0.00219617 0.00383545 0.00086370
40.5  -0.96579092 -0.01051978 -0.00333653 0.00509140 -0.00281775 -0.00058508 -0.00232700 -0.00219970 -0.00020085 0.00503436
41.0  -0.31761314 -0.06109379 -0.00044167 -0.00295053 -0.00135144 -0.00302187 -0.00170557 -0.00012942 -0.00194127 0.00923087
41.5  0.61214118 -0.07405509 0.00311602 -0.00699124 0.00764815 -0.00355442 -0.00296366 0.00051730 0.00515959 0.01210755
42.0  0.99565288 -0.04379348 0.00403822 -0.00132236 -0.00275607 -0.00192009 0.00428250 -0.00151774 -0.00695302 0.01262429
42.5  0.54133778 0.00666672 0.00194007 0.00659756 -0.00665212 0.00109758 0.00117194 0.00351864 0.00459970 0.01204355
43.0  -0.34081350 0.04639617 -0.00146084 0.00609655 0.00742851 0.00356700 0.00111550 -0.00192959 -0.00169123 0.00894325
43.5  -0.95062918 0.05715077 -0.00356658 -0.00331152 0.00206799 0.00358074 0.00087216 -0.00044803 -0.00232804 0.00477536
44.0  -0.82149960 0.04035909 -0.00283089 -0.00716034 -0.00874730 0.00098147 -0.00419506 0.00160318 0.00617409 -0.00005113
44.5  -0.03840236 0.01158791 0.00000354 0.00029189 0.00064197 -0.00220339 -0.00097920 -0.00664313 -0.00480348 -0.00123810
45.0  0.78781080 -0.01177760 0.00287802 0.00684592 0.00759961 -0.00388242 -0.00148477 0.00482015 0.00260301 -0.00495165
