0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55460033 -0.00544677 0.00049707 -0.00052578 0.00034494 -0.00132100 0.00002353 -0.00025563 -0.00061447 0.00194622
1.0  -0.37473077 0.00125030 -0.00001503 -0.00042179 0.00086453 -0.00186013 0.00189290 0.00024275 -0.00105883 0.00282488
1.5  -0.97612343 0.00470760 -0.00056920 -0.00027625 -0.00007913 -0.00130893 0.00248921 0.00043100 -0.00084314 0.00251275
2.0  -0.72939431 -0.00309152 0.00011525 -0.00030577 -0.00071039 0.00014915 0.00138724 -0.00009066 -0.00015107 0.00252825
2.5  0.16497134 0.00315019 0.00024103 0.00017682 -0.00164299 0.00111282 -0.00034113 0.00098504 0.00086972 0.00079555
3.0  0.91730790 -0.00013856 -0.00047328 0.00030398 0.00004243 0.00197870 -0.00094876 0.00143224 0.00126249 -0.00010910
3.5  0.82917305 -0.00178864 0.00045280 0.00024583 0.00169659 0.00126268 -0.00048692 0.00074973 0.00100611 0.00068176
4.0  -0.02042137 0.00435499 0.00013345 0.00035916 0.00166030 -0.00041984 0.00155431 -0.00004878 0.00027691 0.00182027
4.5  -0.84121389 -0.00520522 -0.00059338 0.00039031 -0.00140035 -0.00180531 0.00147573 -0.00041533 -0.00023385 0.00100302
5.0  -0.92993820 -0.00292306 0.00104940 -0.00043343 -0.00298357 -0.00144679 0.00014629 0.00015938 -0.00060831 -0.00101932
5.5  -0.28041742 0.00074104 -0.00002483 -0.00271202 -0.00175474 0.00016275 -0.00119256 0.00076462 -0.00108047 -0.00404247
6.0  0.55742245 -0.00182116 -0.00092526 0.00287237 -0.00081828 0.00175958 -0.00111877 0.00098445 -0.00107203 -0.00649739
6.5  0.99192172 0.00896515 0.00011146 0.00502985 0.00431542 0.00200095 -0.00033546 0.00045987 -0.00056451 -0.00666906
7.0  0.75037279 0.00198757 -0.00060606 0.00062805 -0.00299995 0.00087944 0.00029650 -0.00051821 -0.00003921 -0.00397740
7.5  -0.01453179 0.00068230 0.00019321 -0.00404722 -0.00376878 0.00141116 -0.00156643 -0.00155462 0.00005430 -0.00434746
8.0  -0.78767505 -0.00165583 -0.00055123 -0.00365099 0.00393043 0.00229974 -0.00178763 -0.00216874 0.00012500 -0.00269198
8.5  -0.96507100 -0.00996991 -0.00160482 0.00126919 0.00066917 0.00083309 -0.00133758 -0.00126816 0.00021568 -0.00182559
9.0  -0.33805644 0.00102486 -0.00093209 0.00356339 -0.00349685 -0.00149536 0.00015064 0.00040930 0.00032120 -0.00342941
9.5  0.59629473 0.00137558 0.00137876 0.00097674 0.00278714 -0.00294289 0.00137255 0.00166673 0.00062443 -0.00284378
10.0  0.99807329 0.00396315 0.00277463 -0.00261363 0.00161711 -0.00244861 0.00116146 0.00159288 0.00069045 -0.00048227
10.5  0.49564600 0.00688229 0.00162631 -0.00237689 -0.00406210 0.00002116 -0.00021810 0.00037018 0.00052724 0.00030102
11.0  -0.44784575 -0.00564434 -0.00108383 0.00063974 0.00269863 0.00232717 -0.00147183 -0.00080978 0.00013033 0.00312813
11.5  -0.99144073 -0.00214301 -0.00248307 0.00305446 0.00288305 0.00295593 -0.00134984 -0.00090841 -0.00029554 0.00510023
12.0  -0.66401356 -0.00234751 -0.00153154 0.00140421 -0.00499010 0.00165561 0.00014848 0.00001179 -0.00045095 0.00612190
12.5  0.25349945 -0.00277454 0.00009788 -0.00256108 0.00134470 -0.00158204 0.00148309 0.00066037 -0.00068910 0.00701320
13.0  0.94990442 0.00687680 0.00080680 -0.00070645 0.00313650 -0.00377508 0.00123888 0.00040395 -0.00068203 0.00687243
13.5  0.76790159 -0.00088884 0.00052295 0.00280575 -0.00358180 -0.00364306 -0.00039628 -0.00071522 -0.00051450 0.00757892
14.0  -0.14716703 -0.00017637 0.00031605 0.00269215 0.00081377 -0.00128670 -0.00175594 -0.00136441 -0.00017189 0.00650439
14.5  -0.92055753 0.00206681 0.00022226 -0.00064332 0.00323325 0.00174584 -0.00160432 -0.00083460 0.00037609 0.00492718
15.0  -0.82292391 -0.00456735 -0.00000001 -0.00320523 -0.00348336 0.00392096 -0.00028482 0.00071065 0.00102662 0.00301049
15.5  0.00821456 0.00322545 -0.00016394 -0.00181349 -0.00025107 0.00465088 -0.00051993 0.00208312 0.00114932 0.00127544
16.0  0.81054284 -0.00132728 -0.00021606 0.00121665 0.00634010 0.00193555 -0.00124493 0.00237189 0.00072146 -0.00104386
16.5  0.96229113 -0.00337465 0.00012226 0.00364222 -0.00233039 -0.00070677 0.00157609 0.00024644 -0.00068246 -0.00455546
17.0  0.40756821 -0.00263541 0.00048905 -0.00154633 -0.00512852 -0.00321787 0.00257547 -0.00076682 -0.00307460 -0.00626918
17.5  -0.43288927 -0.00518465 0.00033801 -0.00452629 0.00570691 -0.00370431 -0.00132383 0.00058553 -0.00390066 -0.00576623
18.0  -0.96978374 -0.01288350 -0.00052893 0.00033534 0.00204566 -0.00017613 -0.00381072 0.00008664 -0.00283245 -0.00447079
18.5  -0.79289284 -0.01938883 -0.00102243 0.00532685 -0.00692118 0.00338457 -0.00384142 -0.00022340 -0.00027927 -0.00289785
19.0  0.01340391 -0.01242945 -0.00027156 0.00258018 0.00189129 0.00437177 -0.00146842 -0.00147816 0.00186596 -0.00096299
19.5  0.82324079 0.01295414 0.00093497 -0.00327953 0.00417294 0.00193310 0.00126160 -0.00252768 0.00329946 0.00096050
20.0  0.93220877 0.04173152 0.00136866 -0.00466209 -0.00529690 -0.00198639 0.00313170 -0.00228729 0.00342143 0.00341706
20.5  0.22735820 0.04615538 0.00066283 -0.00079609 0.00174302 -0.00412408 0.00326350 -0.00091017 0.00260010 0.00663098
21.0  -0.67102865 0.01280753 -0.00029528 0.00360587 0.00674414 -0.00295648 0.00166512 0.00170247 0.00085095 0.00811829
21.5  -0.99008355 -0.03967427 -0.00087605 0.00243126 -0.00567300 0.00041834 -0.00092640 0.00326322 -0.00126374 0.00675039
22.0  -0.47677911 -0.07268092 -0.00108224 -0.00200575 -0.00425862 0.00345406 -0.00380238 0.00305893 -0.00293491 0.00473489
22.5  0.43508065 -0.05763000 -0.00055720 -0.00582403 0.00610029 0.00353703 -0.00355206 0.00154115 -0.00398266 0.00323145
23.0  0.98432478 0.00085335 0.00070370 -0.00180678 -0.00119960 0.00091525 -0.00133350 -0.00048778 -0.00351015 0.00222731
23.5  0.67529047 0.06377808 0.00139872 0.00492555 -0.00472818 -0.00196955 0.00153539 -0.00144961 -0.00174989 0.00054796
24.0  -0.25948356 0.08293099 0.00094409 0.00488562 0.00501773 -0.00305930 0.00397691 -0.00281853 0.00037101 -0.00080621
24.5  -0.95799640 0.04067879 -0.00064487 -0.00027245 0.00047622 -0.00222352 0.00485080 -0.00266353 0.00220408 -0.00267817
25.0  -0.72271073 -0.03070498 -0.00205113 -0.00273105 -0.00632249 -0.00027600 0.00399810 -0.00089814 0.00327063 -0.00646496
25.5  0.21667132 -0.07673255 -0.00081053 -0.00591248 0.00716135 0.00117902 0.00135436 0.00137004 0.00421134 -0.00771564
26.0  0.93839735 -0.06924094 0.00199381 -0.00039066 0.00056026 0.00101113 -0.00213704 0.00221527 0.00501911 -0.00814793
26.5  0.80462135 -0.02163785 0.00338534 0.00495219 -0.00775119 -0.00027758 -0.00421844 0.00167677 0.00405554 -0.00831113
27.0  -0.00318742 0.03361273 0.00113959 0.00385672 0.00667453 -0.00176757 -0.00289221 0.00370953 0.00339958 -0.00777948
27.5  -0.79425247 0.07023898 -0.00351516 -0.00221952 0.00464322 -0.00124593 0.00057932 0.00386101 0.00100583 -0.00602843
28.0  -0.96312066 0.07448896 -0.00586642 -0.00505275 -0.00975340 0.00074392 0.00069326 0.00116273 -0.00199593 -0.00255891
28.5  -0.38163015 0.04332339 -0.00273079 -0.00184758 -0.00000632 0.00053664 0.00010254 -0.00130889 -0.00402867 -0.00243399
29.0  0.51450081 -0.01395048 0.00361492 0.00500081 0.00671074 -0.00113070 0.00027602 -0.00301749 -0.00485111 0.00064886
29.5  0.99348474 -0.07107295 0.00757257 0.00579728 -0.00575159 -0.00200586 -0.00018301 -0.00352941 -0.00377341 0.00333534
30.0  0.61645002 -0.09174091 0.00466404 -0.00052705 -0.00087818 -0.00164193 -0.00087048 -0.00346859 -0.00170385 0.00671933
30.5  -0.30416017 -0.05475707 -0.00288156 -0.00610103 0.00946866 -0.00000450 -0.00089674 -0.00178330 0.00127184 0.00706253
31.0  -0.95284833 0.02237527 -0.00764566 -0.00368872 -0.00561053 0.00169822 0.00016406 0.00138121 0.00391422 0.00743043
31.5  -0.78571152 0.09094329 -0.00542015 0.00358429 -0.00548132 0.00251963 0.00166929 0.00429930 0.00491501 0.00664638
32.0  0.01483418 0.10739592 0.00102048 0.00668217 0.00989096 0.00145207 0.00201984 0.00415709 0.00389862 0.00402427
32.5  0.79088946 0.06228528 0.00558300 0.00083279 -0.00087494 -0.00087198 0.00176992 -0.00098102 0.00113099 0.00140205
33.0  0.96375353 -0.01799597 0.00468637 -0.00673513 -0.00902193 -0.00318844 -0.00143552 0.00019247 -0.00215804 0.00013551
33.5  0.41360178 -0.08877516 0.00057891 -0.00653723 0.00697610 -0.00466791 -0.00226054 -0.00107489 -0.00386912 -0.00022439
34.0  -0.45950650 -0.11069235 -0.00250462 0.00210997 0.00461478 -0.00406880 -0.00054451 -0.00270076 -0.00217656 -0.00143462
34.5  -0.98148378 -0.07125268 -0.00270716 0.00932234 -0.00748324 0.00017417 0.00114060 0.00291390 0.00006070 -0.00493628
35.0  -0.69786552 0.00578300 -0.00066272 0.00236454 0.00072777 0.00403521 -0.00274564 0.00251433 -0.00324276 -0.00958363
35.5  0.18605167 0.07318897 0.00152891 -0.00597672 0.00633002 0.00557926 -0.00262292 0.00062364 0.00616139 -0.01308473
36.0  0.91112047 0.09338869 0.00153523 -0.00693303 -0.00618972 0.00248799 0.00079409 -0.00123556 -0.00483547 -0.01260492
36.5  0.85226794 0.06319082 0.00000576 0.00131282 -0.00191757 -0.00272949 0.00268978 0.00134012 0.00058270 -0.00864632
37.0  0.08508749 0.00753246 -0.00113472 0.00793747 0.00737965 -0.00457494 0.00446928 -0.00209983 0.00161223 -0.00504860
37.5  -0.74157400 -0.04417952 -0.00134305 0.00327907 -0.00352164 -0.00275632 -0.00076482 0.00135484 -0.00465763 -0.00167915
38.0  -0.98011455 -0.07305141 -0.00115477 -0.00619481 -0.00478704 0.00095108 -0.00299268 0.00023452 0.00643763 0.00142491
38.5  -0.45040444 -0.07114146 0.00005264 -0.00659071 0.00688151 0.00329678 -0.00196351 -0.00185541 -0.00361693 0.00687077
39.0  0.44677521 -0.03885083 0.00205930 0.00238625 0.00412249 0.00278353 -0.00305267 0.00180526 0.00163231 0.01021608
39.5  0.98573414 0.01320699 0.00295037 0.00797625 -0.00704808 0.00024914 0.00217377 -0.00153443 0.00142029 0.01160502
40.0  0.67418707 0.06100631 0.00149283 0.00310151 0.00040333 -0.00221668 0.00446814 0.00065385 -0.00507716 0.01068687
40.5  -0.24730448 0.07576012 -0.00181265 -0.00483086 0.00364023 -0.00312333 -0.00009310 0.00156881 0.00579206 0.00845667
41.0  -0.94501797 0.04549986 -0.00409005 -0.00536118 -0.00547745 -0.00203100 0.00045358 -0.00224173 -0.00514731 0.00609504
41.5  -0.78695964 -0.01110307 -0.00276255 0.00100644 0.00095057 0.00066819 -0.00358174 0.00115329 0.00396483 0.00429074
42.0  0.05523116 -0.05756839 0.00075201 0.00653510 0.00831740 0.00304341 -0.00301483 -0.00183771 0.00059385 0.00079729
42.5  0.83778461 -0.06822346 0.00348077 0.00267083 -0.00477873 0.00358958 0.00327912 -0.00063358 -0.00414893 -0.00392755
43.0  0.93777320 -0.04335202 0.00359661 -0.00585526 -0.00581374 0.00167897 -0.00034298 0.00314758 0.00558684 -0.00868854
43.5  0.30437789 -0.00287765 0.00097756 -0.00801875 0.00693905 -0.00140787 0.00373070 -0.00265662 -0.00605105 -0.01186675
44.0  -0.56765312 0.02962184 -0.00200674 0.00291082 0.00209617 -0.00290531 0.00134955 0.00316623 0.00222413 -0.01283949
44.5  -0.99817500 0.04074059 -0.00333766 0.00947978 -0.00752265 -0.00255392 -0.00345566 -0.00034787 0.00209929 -0.01105533
45.0  -0.61465412 0.03280214 -0.00211260 0.00191592 0.00321622 -0.00024952 -0.00157901 -0.00535229 -0.00300007 -0.00981701
45.5  0.29741371 0.01793398 0.00100643 -0.00679237 0.00407455 0.00308411 0.00007584 0.00753614 0.00425342 0.00586289
46.0  0.95679248 0.00565195 0.00406985 -0.00568127 -0.00780300 0.00637812 -0.00276945 -0.00639701 -0.00140130 -0.00248909
46.5  0.77671283 -0.00497092 0.00364377 0.00229307 0.00142535 0.00424342 -0.00293816 0.00371054 -0.00170601 -0.00059484
47.0  -0.07243806 -0.01869337 -0.00024036 0.00718236 0.00631409 0.00011603 -0.00192302 0.00407688 -0.00044441 0.00500909
47.5  -0.85044953 -0.03342244 -0.00495865 0.00345618 -0.00674640 -0.00282351 0.00081103 -0.00865912 0.00143225 -0.00706905
