# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00150684 -0.00003580 -0.00110754 0.00069089 -0.00187439 0.00003209 -0.00033871 -0.00076654 0.00195470 0.00000170 0.00000945 -0.00000585 0.00001482 -0.00000025 0.00000263 0.00000586 -0.00001391 -0.00000103 0.00000064 -0.00000177 0.00000003 -0.00000032 -0.00000073 0.00000188 0.00000003 -0.00000086 0.00000002 -0.00000019 -0.00000050 0.00000203 0.00000048 -0.00000001 0.00000011 0.00000029 -0.00000121 0.00000000 -0.00000006 -0.00000025 0.00000192 0.00000000 0.00000000 -0.00000003 -0.00000002 0.00000029 0.00000052
1.0  0.00167900 -0.00002034 0.00005223 0.00046303 -0.00113029 0.00204529 0.00032106 -0.00079740 0.00252897 0.00000000 -0.00000206 0.00000233 -0.00000456 0.00000166 0.00000002 -0.00000208 0.00000422 0.00000002 -0.00000003 0.00000006 -0.00000002 -0.00000000 0.00000003 -0.00000005 0.00000064 -0.00000153 0.00000257 0.00000040 -0.00000105 0.00000324 0.00000031 -0.00000238 -0.00000044 0.00000053 -0.00000234 0.00000444 0.00000086 -0.00000076 0.00000403 -0.00000030 -0.00000175 0.00000264 -0.00000039 0.00000078 0.00000113
1.5  -0.00277933 -0.00001515 -0.00045151 -0.00075628 0.00026664 0.00169851 0.00045847 -0.00009371 0.00054247 0.00000169 0.00000296 0.00000387 0.00000244 -0.00001528 -0.00000344 0.00000285 -0.00000977 -0.00000026 -0.00000044 0.00000018 0.00000095 0.00000026 -0.00000004 0.00000028 -0.00000018 0.00000068 -0.00000067 -0.00000007 0.00000036 -0.00000101 0.00000104 -0.00000179 -0.00000030 0.00000065 -0.00000190 0.00000296 0.00000073 -0.00000036 0.00000141 -0.00000042 -0.00000123 0.00000299 -0.00000035 0.00000094 0.00000023
2.0  0.00308295 0.00005440 -0.00032979 0.00013398 -0.00022205 -0.00016206 0.00046820 0.00015174 -0.00235605 0.00000072 -0.00000269 -0.00000243 -0.00000031 0.00000518 0.00000160 0.00000000 0.00000070 0.00000003 -0.00000007 0.00000005 0.00000013 -0.00000008 -0.00000004 0.00000056 0.00000038 -0.00000016 -0.00000070 0.00000024 0.00000013 -0.00000213 -0.00000019 0.00000010 0.00000044 0.00000012 -0.00000183 -0.00000039 -0.00000007 0.00000001 -0.00000029 -0.00000087 -0.00000026 0.00000392 -0.00000008 0.00000133 0.00000004
2.5  -0.00364254 -0.00010566 -0.00010390 0.00149143 -0.00105656 0.00035334 -0.00105921 -0.00090888 -0.00041372 0.00000330 0.00000192 -0.00000780 0.00000440 -0.00000079 0.00000152 0.00000185 0.00000967 -0.00000004 0.00000113 -0.00000083 0.00000030 -0.00000092 -0.00000077 -0.00000009 0.00000056 -0.00000043 0.00000016 -0.00000051 -0.00000043 0.00000006 0.00000046 -0.00000043 0.00000164 0.00000119 -0.00000307 0.00000020 -0.00000084 -0.00000056 0.00000230 0.00000008 0.00000002 -0.00000085 0.00000016 0.00000264 0.00000220
3.0  0.00401460 0.00006887 -0.00025517 -0.00171786 -0.00150046 0.00153327 -0.00104663 -0.00083418 0.00381908 0.00000206 -0.00000129 0.00000007 -0.00000843 0.00000392 -0.00000611 -0.00000540 -0.00000010 0.00000011 0.00000088 0.00000063 -0.00000072 0.00000043 0.00000034 -0.00000196 -0.00000056 0.00000005 0.00000024 0.00000005 0.00000007 0.00000124 0.00000364 -0.00000171 0.00000263 0.00000233 -0.00000003 0.00000176 0.00000009 0.00000027 0.00000806 -0.00000131 -0.00000125 -0.00000377 0.00000014 0.00000584 0.00000516
3.5  -0.00399271 -0.00008787 -0.00034458 -0.00036492 -0.00045314 0.00136410 -0.00044083 0.00057741 0.00492056 0.00000237 0.00000193 0.00000896 0.00000706 -0.00000529 0.00000456 0.00000360 -0.00000733 -0.00000016 -0.00000002 -0.00000011 0.00000069 -0.00000016 0.00000042 0.00000276 0.00000060 0.00000039 0.00000020 0.00000018 0.00000059 0.00000174 -0.00000037 0.00000258 -0.00000057 0.00000162 0.00001037 0.00000181 -0.00000026 0.00000143 0.00000787 -0.00000097 -0.00000199 -0.00000401 0.00000106 0.00000481 0.00000550
4.0  0.00438923 0.00011470 0.00036249 0.00164889 -0.00040503 0.00152356 -0.00003610 0.00026467 0.00172644 0.00000422 -0.00000011 0.00000522 -0.00000386 0.00000916 -0.00000279 0.00000308 0.00002306 -0.00000035 -0.00000145 0.00000029 -0.00000123 -0.00000004 -0.00000017 -0.00000106 0.00000047 -0.00000033 0.00000079 -0.00000023 0.00000026 0.00000195 -0.00000097 0.00000163 -0.00000100 0.00000084 0.00000661 0.00000050 0.00000023 -0.00000005 -0.00000061 -0.00000089 0.00000051 0.00000440 0.00000014 0.00000091 0.00000018
4.5  -0.00370740 -0.00011344 0.00000385 -0.00280862 -0.00191492 0.00032913 -0.00040723 -0.00098159 -0.00177019 0.00000191 -0.00000170 -0.00001121 -0.00000389 -0.00000447 -0.00000069 -0.00000504 -0.00001537 -0.00000005 -0.00000179 -0.00000111 0.00000003 -0.00000023 -0.00000066 -0.00000138 0.00000130 0.00000088 -0.00000015 0.00000019 0.00000045 0.00000083 0.00000284 -0.00000438 0.00000071 -0.00000085 -0.00000630 -0.00000265 0.00000007 -0.00000157 -0.00000608 0.00000055 0.00000163 0.00000350 -0.00000037 -0.00000136 -0.00000166
5.0  0.00411038 0.00011848 -0.00021375 0.00040887 -0.00226372 0.00012295 -0.00073158 -0.00069355 -0.00111312 0.00000501 -0.00000259 -0.00001190 -0.00001351 0.00000103 -0.00000160 -0.00000487 -0.00000800 0.00000019 -0.00000084 0.00000237 -0.00000012 0.00000085 0.00000071 0.00000113 0.00000088 -0.00000072 0.00000002 -0.00000038 -0.00000018 -0.00000028 -0.00000790 0.00000046 -0.00000228 -0.00000249 -0.00000402 -0.00000016 -0.00000153 0.00000040 0.00000075 0.00000014 0.00000003 0.00000004 0.00000060 0.00000099 0.00000003
5.5  -0.00274326 -0.00012341 0.00333983 0.00242876 -0.00091659 0.00127468 -0.00089208 0.00093385 0.00354041 0.00000057 0.00001771 0.00001075 0.00000083 0.00000830 -0.00000512 0.00000810 0.00003019 0.00000149 0.00000099 -0.00000015 0.00000064 -0.00000042 0.00000056 0.00000209 0.00000259 -0.00000693 -0.00000188 0.00000048 -0.00000384 -0.00001391 -0.00000433 -0.00000235 0.00000104 -0.00000351 -0.00001286 0.00000316 -0.00000198 0.00000299 0.00001116 -0.00000032 -0.00000094 -0.00000332 0.00000089 0.00000321 0.00000018
6.0  0.00310085 0.00019172 -0.00413022 0.00221509 -0.00125677 0.00060818 -0.00050777 0.00066923 0.00675105 0.00000452 -0.00000248 -0.00000268 -0.00000568 0.00000424 -0.00000382 0.00000378 0.00001409 0.00000587 -0.00000340 0.00000148 -0.00000062 0.00000050 -0.00000074 -0.00000897 0.00000535 0.00000656 -0.00000516 0.00000468 -0.00000449 -0.00001335 -0.00000515 0.00000355 -0.00000317 0.00000328 0.00001591 -0.00000060 0.00000062 -0.00000030 0.00000666 -0.00000005 -0.00000017 -0.00000646 0.00000021 0.00000600 -0.00000518
6.5  -0.00116519 -0.00024734 -0.00002878 -0.00214952 -0.00223574 -0.00001708 0.00071050 -0.00068956 0.00158503 -0.00000210 0.00000565 -0.00001436 -0.00001786 -0.00000055 0.00000696 -0.00000690 0.00000649 0.00000125 0.00000083 0.00000025 -0.00000009 0.00000019 -0.00000022 -0.00000148 -0.00001077 -0.00001128 -0.00000010 0.00000362 -0.00000351 0.00000784 -0.00000539 -0.00000080 0.00000409 -0.00000422 -0.00000756 -0.00000079 0.00000247 -0.00000266 -0.00001183 -0.00000023 0.00000022 -0.00000065 0.00000008 0.00000551 -0.00000554
7.0  0.00149932 0.00031838 0.00348195 -0.00618613 -0.00163429 0.00043793 0.00031479 -0.00040718 -0.00299594 0.00000205 0.00000797 -0.00001039 -0.00000609 0.00000057 0.00000187 -0.00000100 0.00000001 -0.00000308 0.00000627 0.00000095 -0.00000048 -0.00000003 0.00000035 0.00000411 0.00000874 -0.00000545 -0.00000101 0.00000267 -0.00000016 0.00001595 0.00001378 0.00000069 -0.00000553 0.00000130 -0.00002081 0.00000116 -0.00000076 -0.00000056 -0.00001217 0.00000043 -0.00000014 0.00000114 0.00000030 0.00000374 -0.00000200
7.5  0.00082677 0.00019974 -0.00406706 -0.00383989 0.00143188 -0.00155188 -0.00156014 0.00005723 -0.00432282 0.00000161 -0.00003931 -0.00003413 0.00001306 -0.00001626 -0.00001520 0.00000040 -0.00004438 -0.00000156 -0.00000075 0.00000036 -0.00000090 -0.00000063 -0.00000001 -0.00000228 -0.00001466 0.00000384 0.00000619 0.00000058 0.00000074 0.00001280 -0.00000153 0.00001144 0.00000617 0.00000049 0.00002766 -0.00000364 -0.00000168 -0.00000021 -0.00000859 -0.00000215 0.00000037 -0.00000170 0.00000029 0.00000429 -0.00000097
8.0  -0.00035069 0.00025163 0.00023459 0.00050422 0.00061474 -0.00149746 -0.00134148 0.00038901 0.00257619 0.00000077 0.00000212 -0.00000069 0.00000027 -0.00000235 -0.00000185 0.00000076 0.00000661 -0.00000100 0.00000161 0.00000116 -0.00000162 -0.00000163 0.00000031 0.00000094 0.00000351 0.00000353 -0.00000747 -0.00000686 0.00000184 0.00001114 -0.00000160 0.00000633 0.00000531 -0.00000186 -0.00001458 0.00000298 0.00000222 -0.00000104 -0.00000962 0.00000108 0.00000065 0.00001096 0.00000086 0.00001168 -0.00000174
8.5  0.00275105 0.00021458 0.00211803 0.00354878 -0.00412992 -0.00221082 0.00020985 0.00019990 0.00785517 -0.00000236 0.00002550 0.00003857 -0.00004029 -0.00002665 -0.00000145 0.00000268 0.00007595 0.00000380 0.00000605 -0.00000668 -0.00000397 0.00000007 0.00000038 0.00001266 -0.00000320 0.00000726 -0.00000003 -0.00000306 0.00000021 -0.00001434 0.00000593 -0.00000339 -0.00000481 0.00000065 -0.00001216 0.00000763 0.00000525 -0.00000110 0.00000103 0.00000320 -0.00000022 0.00001507 0.00000031 0.00000993 -0.00000213
9.0  -0.00210944 0.00019453 -0.00381974 0.00297030 0.00002747 -0.00107477 -0.00040624 -0.00024691 0.00595748 0.00000523 -0.00001066 0.00001282 0.00000925 0.00000232 -0.00000132 -0.00000126 0.00000334 -0.00000848 0.00000618 -0.00000078 -0.00000288 -0.00000088 -0.00000050 0.00001445 0.00000820 0.00001661 0.00000963 -0.00000034 -0.00000103 -0.00002405 -0.00001285 -0.00000979 -0.00000061 0.00000027 0.00003149 -0.00000474 -0.00000176 -0.00000107 0.00002607 -0.00000112 -0.00000091 0.00000825 -0.00000009 -0.00000309 -0.00000316
9.5  0.00420212 0.00023046 0.00144065 -0.00050424 0.00298554 -0.00079011 -0.00172336 -0.00061410 -0.00136099 -0.00000918 -0.00000356 -0.00002080 0.00002763 -0.00001150 -0.00001572 -0.00000582 0.00001690 0.00000295 -0.00000224 0.00000804 -0.00000236 -0.00000463 -0.00000166 -0.00000205 -0.00000756 0.00001200 -0.00000461 -0.00000685 -0.00000251 0.00000464 0.00001147 -0.00000253 -0.00000665 -0.00000234 -0.00000877 -0.00000297 0.00000016 -0.00000010 0.00002096 -0.00000176 -0.00000059 -0.00000690 0.00000009 -0.00001202 -0.00000435
10.0  -0.00328316 0.00018069 0.00125166 -0.00372788 -0.00298049 -0.00187182 -0.00128138 0.00024700 -0.00545724 0.00000984 -0.00000363 -0.00000948 -0.00001989 -0.00000361 0.00000015 0.00000325 -0.00002326 0.00000395 -0.00001066 -0.00000784 -0.00000541 -0.00000385 0.00000056 -0.00001508 0.00000773 0.00001088 0.00000345 0.00000136 -0.00000151 0.00001490 -0.00001397 0.00000131 0.00000387 0.00000298 -0.00001064 0.00000806 0.00000790 0.00000146 0.00001195 0.00000150 0.00000158 -0.00000726 0.00000128 -0.00000933 -0.00000366
10.5  0.00477590 0.00021612 -0.00324706 -0.00340681 -0.00210004 -0.00157110 -0.00034348 0.00070697 -0.00250984 -0.00001267 -0.00002218 -0.00000816 -0.00002936 -0.00001971 -0.00000834 0.00000474 -0.00003775 -0.00000962 -0.00000941 -0.00000690 -0.00000506 -0.00000129 0.00000209 -0.00000837 -0.00001027 0.00001021 0.00000611 0.00000407 0.00000006 0.00001401 0.00001736 0.00001138 0.00000536 -0.00000217 0.00002264 -0.00000099 0.00000155 0.00000226 0.00000117 0.00000132 0.00000136 0.00000206 0.00000089 -0.00000167 -0.00000310
11.0  -0.00348006 0.00025551 0.00203923 0.00077825 0.00318796 -0.00075313 -0.00065144 -0.00022072 0.00555935 0.00001164 0.00002073 -0.00001116 0.00002210 0.00000195 -0.00000192 -0.00000379 0.00004576 0.00000530 0.00000342 0.00000904 -0.00000266 -0.00000204 -0.00000046 0.00001524 0.00001118 0.00000604 -0.00000563 -0.00000276 0.00000091 0.00000630 -0.00001517 0.00000198 0.00000252 0.00000156 -0.00002806 -0.00000656 -0.00000238 0.00000207 -0.00000662 -0.00000078 -0.00000094 0.00001301 -0.00000059 0.00000550 -0.00000316
