# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.41507049 -0.84327348 2.22931884 -0.82367476 -0.90494961 3.57876640 -2.96664910 3.35559348 -1.00265939 0.00000000 2.91299844 -3.85308619 -0.47383561 -2.84463066 5.32258415 1.78149599 -7.03917839 3.31266696 0.00000000 -0.01206615 1.04734480 -7.73691091 -3.93651925 5.59556049 2.01777952 -1.19103395 0.00000000 -117.92695097 13.88357856 -14.07703089 -17.15549572 -22.60028191 4.86100280 0.00000000 -8.12009891 -12.99077977 -7.14373805 14.50514323 3.28291018 0.00000000 -14.46058563 -54.47641081 -51.76015570 -0.65937394 0.00000000 97.98061512 -59.86076340 20.53066416 0.00000000 1.55978182 -7.91160622 0.00000000 -25.70728383 0.00000000
1.0  0.00000000 -1.88007443 -0.92317039 1.76438517 -1.64250095 -1.09799608 4.33332669 -1.94646589 3.30555303 1.25919209 0.00000000 0.75192803 -3.18306766 0.44992682 -2.44528912 11.07041182 -3.43566636 -6.91386442 3.96158324 0.00000000 -0.48291869 0.12316465 -7.51179935 -3.05881007 5.95619147 2.62131997 -8.40818484 0.00000000 -90.54278941 8.13656694 -11.26144573 -22.41994066 -22.89882948 3.72021288 0.00000000 -9.74623254 -19.41887267 -12.54264027 22.59469721 -6.58182247 0.00000000 -42.20330301 -58.90088406 -56.49777783 1.01025262 0.00000000 115.09462990 -61.97708766 -4.65256566 0.00000000 -10.29023960 -7.86615962 0.00000000 2.72514597 0.00000000
1.5  0.00000000 -0.43476606 -0.83704030 0.76900347 -2.04164780 -0.95186473 4.68887848 -1.59493391 3.29653428 0.74097549 0.00000000 0.42200425 -2.25997675 1.55051205 -9.45579906 3.91798679 3.73327221 -7.12270983 4.52763827 0.00000000 -0.91408959 -0.27655699 -6.15270239 -3.20772684 6.40870662 3.58356981 -7.92229271 0.00000000 -67.05258716 18.68046763 -18.96119763 -17.34488953 -8.12303138 2.79401460 0.00000000 -7.24719806 -14.74420053 -20.94971138 17.04537638 -13.30206742 0.00000000 -83.07713351 -49.93966575 -51.30490455 4.10226095 0.00000000 124.13947980 -56.52739467 3.35526277 0.00000000 -12.99773657 -7.35703289 0.00000000 -16.21744362 0.00000000
2.0  0.00000000 0.97111122 -0.59269312 2.59074216 -1.05102881 -0.05022721 4.89171010 -0.72626012 3.14875238 1.73609283 0.00000000 -0.01502661 -0.64957682 2.27467946 -2.13956557 9.01792992 10.96278717 -6.84766111 4.64966828 0.00000000 -1.54045792 -1.24844054 -6.17751463 -1.94726170 6.52632274 3.18031665 0.35084658 0.00000000 -61.11297647 22.20392970 2.09325922 -12.45907100 8.80108029 1.93264129 0.00000000 9.15606054 -11.76981081 -17.08610197 8.63041498 -8.20832797 0.00000000 -165.03209097 -33.42568003 -64.35774544 4.65699724 0.00000000 134.41462160 -43.56744428 0.27203035 0.00000000 -14.58762938 -16.64480362 0.00000000 -1.88125845 0.00000000
2.5  0.00000000 2.33734266 -0.42771090 -0.47222950 -1.30347462 0.74139019 5.07053226 0.25438382 3.12313984 1.13437438 0.00000000 -0.46582446 0.88317162 2.71619126 -2.22615241 -2.30487936 -4.17607676 -6.95114664 3.82671426 0.00000000 -2.48595787 -0.93095863 -5.74764639 -7.55924738 6.78504820 3.50631715 1.07720606 0.00000000 -53.38685564 19.69775067 2.42006434 -30.81920470 -4.45741435 0.88767776 0.00000000 -9.18632713 -25.63969456 -10.22580117 22.00560289 -7.75062964 0.00000000 -290.98892449 -3.36119771 -57.07485827 1.19290560 0.00000000 134.71060528 -19.21221282 7.60542262 0.00000000 -16.90702005 -6.99214683 0.00000000 -0.69104283 0.00000000
3.0  0.00000000 3.61968389 0.10579943 2.78256135 -1.32254888 2.34578108 4.41772977 1.01177941 3.30519252 2.48820315 0.00000000 -0.87554028 2.60104017 3.18303812 -7.81179023 1.15997754 4.56955041 -6.92906280 3.66003426 0.00000000 -2.79000444 -1.06849584 -0.87313330 5.06998891 6.49822631 3.82406415 1.66740931 0.00000000 -49.08138025 18.06506764 -24.24205415 -16.67101915 -5.21487212 0.00684705 0.00000000 -10.04042548 -17.68830473 -13.96711878 18.95426092 -6.37348735 0.00000000 -389.48808372 37.01712005 -44.68238879 7.36483350 0.00000000 131.59222105 2.92728382 4.00879947 0.00000000 -23.70085553 -9.57557724 0.00000000 -8.95773463 0.00000000
3.5  0.00000000 4.88107053 0.39787235 0.50389523 -0.46157691 3.24151792 4.33008923 1.24031234 3.64802529 1.20563299 0.00000000 -1.12725458 4.13282872 3.20166293 17.10892737 9.69556901 6.68321310 -6.97129226 3.09453260 0.00000000 -3.04113663 -1.09435017 2.47008500 -6.06100015 6.55625078 4.29805796 1.95459166 0.00000000 -26.09951259 14.14164506 -11.08651377 -15.34416945 -7.84827318 -0.76806201 0.00000000 -28.77730044 -7.08134325 -0.05588130 19.44729563 -13.15104194 0.00000000 -268.52661831 56.03450893 -49.67985423 4.75467940 0.00000000 106.55995290 26.41965105 11.45879832 0.00000000 -23.90901879 -12.21294979 0.00000000 -3.12987813 0.00000000
4.0  0.00000000 6.11408191 0.69359572 1.31466083 -1.65405098 3.81762215 3.42217467 2.22027496 3.16894184 -1.57004710 0.00000000 -1.19657298 5.37235171 3.13578764 -16.00360514 2.11367241 3.98520310 0.88238551 -4.83609159 0.00000000 -3.21875670 -1.25066255 -7.52996162 0.64224312 7.56185868 13.33680611 2.65801106 0.00000000 -16.16525792 19.58056665 -1.68414152 -25.75208304 1.46744273 -1.29166739 0.00000000 -22.25915081 -12.86400824 7.65299463 21.95682969 -14.38775550 0.00000000 -131.31348745 63.34902384 -42.21231072 8.76024736 0.00000000 88.01907883 51.42185122 -11.02790861 0.00000000 -22.68433298 -20.58362423 0.00000000 4.03211109 0.00000000
4.5  0.00000000 7.25540844 0.72672001 0.74815792 -0.52492565 3.72575686 3.15499778 2.92083114 3.43688416 2.67810878 0.00000000 -1.67762252 6.16880295 2.71559791 -7.63796960 1.68893907 3.64587419 -12.08959376 0.98871640 0.00000000 -3.92067258 -1.04421608 12.39058886 6.74504951 6.90343506 -1.07841317 8.31601233 0.00000000 -8.93604997 3.80948864 -3.65402789 -0.54123782 10.47287927 3.75600657 0.00000000 -8.71969476 -23.63797273 3.84400475 12.56584637 -5.71425223 0.00000000 -64.99980563 54.60411086 -33.34624529 8.05099634 0.00000000 87.18541461 97.79845073 -8.23514136 0.00000000 -28.18648161 -6.84347744 0.00000000 -1.72499589 0.00000000
5.0  0.00000000 8.30445460 0.72665458 -1.72774075 -1.01135536 3.78827366 2.44935986 3.74858308 3.86980782 2.22049058 0.00000000 -0.31207216 6.48965199 2.27625203 -7.66358642 -3.18274871 -3.20849230 -2.26299034 -2.83182767 0.00000000 -3.31093836 -2.19054467 -3.47664780 -0.94473610 5.99366032 4.07662162 4.89268718 0.00000000 -51.08447971 33.04742752 -18.01372271 -13.68320948 1.24622353 -19.59481139 0.00000000 5.33655069 -12.92259606 -8.96248027 9.97734640 -2.57116872 0.00000000 -24.13764493 53.24324128 -37.00256757 1.85326889 0.00000000 105.12017942 181.38909724 -1.26850643 0.00000000 -68.18849491 -25.10048144 0.00000000 5.48695166 0.00000000
