# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00252532 0.00063836 -0.00096280 0.00039533 0.00012190 -0.00041772 0.00011492 0.00008070 -0.00022953 0.00000160 -0.00000164 0.00000066 -0.00000006 0.00000055 -0.00000093 0.00000161 -0.00000099 -0.00000064 0.00000026 0.00000009 -0.00000032 0.00000011 0.00000001 -0.00000013 -0.00000120 -0.00000101 0.00000435 -0.00000311 0.00000338 -0.00000079 0.00000043 -0.00000183 0.00000131 -0.00000143 0.00000034 -0.00000187 0.00000140 -0.00000158 0.00000044 -0.00000613 0.00000698 -0.00000195 -0.00000532 0.00000153 -0.00000181
1.0  -0.00093880 0.00005932 -0.00135686 0.00106197 0.00062445 -0.00352712 0.00193163 -0.00226417 0.00089329 -0.00000007 0.00000165 -0.00000076 -0.00000016 0.00000131 -0.00000093 0.00000008 -0.00000122 -0.00000009 0.00000006 0.00000003 -0.00000018 0.00000010 -0.00000010 0.00000006 -0.00000130 -0.00000058 0.00000354 -0.00000208 0.00000181 -0.00000145 0.00000083 -0.00000451 0.00000238 -0.00000318 0.00000080 -0.00000361 0.00000182 -0.00000285 0.00000029 -0.00000969 0.00001468 -0.00000189 -0.00000731 0.00000117 -0.00000074
1.5  0.00106446 0.00057707 0.00081905 0.00047496 0.00034806 -0.00275633 0.00078464 -0.00252381 -0.00003211 0.00000059 0.00000049 0.00000032 0.00000019 -0.00000345 0.00000145 -0.00000226 0.00000157 0.00000048 0.00000028 0.00000021 -0.00000158 0.00000044 -0.00000147 -0.00000006 0.00000045 0.00000035 -0.00000208 0.00000043 -0.00000221 -0.00000059 0.00000019 -0.00000122 0.00000027 -0.00000127 -0.00000028 -0.00000088 0.00000017 -0.00000095 -0.00000027 -0.00000245 0.00000676 -0.00000065 -0.00000175 0.00000086 0.00000069
2.0  -0.00150203 -0.00012886 -0.00135138 0.00034842 0.00018426 0.00038277 -0.00058007 -0.00041617 -0.00109499 0.00000014 -0.00000154 -0.00000018 -0.00000055 -0.00000192 0.00000075 0.00000076 -0.00000075 0.00000026 -0.00000005 -0.00000002 -0.00000002 0.00000008 0.00000005 0.00000020 -0.00000107 0.00000022 0.00000181 0.00000100 0.00000033 0.00000561 0.00000002 -0.00000009 -0.00000022 -0.00000012 -0.00000078 0.00000025 -0.00000009 -0.00000009 0.00000011 -0.00000014 -0.00000025 0.00000114 0.00000023 0.00000078 0.00000030
2.5  -0.00062355 0.00043978 -0.00094016 0.00057694 -0.00060370 -0.00137585 -0.00012952 0.00015042 -0.00166641 -0.00000034 -0.00000323 -0.00000071 0.00000198 0.00000625 -0.00000007 0.00000245 0.00000136 -0.00000027 0.00000027 -0.00000032 -0.00000080 -0.00000005 -0.00000003 -0.00000074 0.00000021 -0.00000288 -0.00001029 0.00000044 -0.00000561 0.00000087 -0.00000067 -0.00000186 -0.00000005 -0.00000042 -0.00000103 0.00000571 -0.00000006 0.00000221 0.00000130 -0.00000027 0.00000753 0.00000328 -0.00000023 0.00000019 0.00000022
3.0  -0.00173419 -0.00051411 0.00152029 0.00035575 -0.00253777 -0.00374713 -0.00044722 -0.00184640 -0.00019028 0.00000075 -0.00000750 -0.00000008 0.00000254 0.00000375 -0.00000049 -0.00000168 -0.00000018 -0.00000058 -0.00000021 0.00000138 0.00000204 0.00000028 0.00000115 0.00000012 -0.00000023 -0.00000118 -0.00000175 0.00000114 0.00000422 0.00000044 -0.00000120 -0.00000177 -0.00000036 -0.00000143 -0.00000015 0.00001102 0.00000183 0.00000738 0.00000076 0.00000270 0.00001088 0.00000113 0.00000265 0.00000028 0.00000109
3.5  -0.00240781 0.00021121 -0.00326696 0.00032011 -0.00128661 -0.00107392 -0.00086753 -0.00261855 -0.00008618 -0.00000060 0.00000772 -0.00000056 0.00000230 0.00000230 0.00000235 0.00000751 0.00000118 -0.00000068 0.00000006 -0.00000023 -0.00000021 -0.00000020 -0.00000062 -0.00000007 -0.00000106 0.00000427 0.00000353 0.00000281 0.00000845 0.00000020 -0.00000051 -0.00000038 -0.00000025 -0.00000069 0.00000009 0.00000152 0.00000099 0.00000280 -0.00000035 0.00000089 0.00000261 -0.00000007 0.00000246 0.00000023 0.00000092
4.0  -0.00183611 -0.00074832 0.00147177 0.00042523 0.00041613 0.00003666 -0.00024028 -0.00093432 -0.00103879 0.00000122 0.00000048 0.00000066 -0.00000378 -0.00000298 -0.00000113 0.00000211 0.00000383 -0.00000125 -0.00000038 -0.00000017 0.00000010 0.00000025 0.00000068 0.00000069 0.00000199 -0.00000225 -0.00000271 -0.00000184 -0.00000100 0.00000030 -0.00000112 -0.00000123 -0.00000077 -0.00000023 0.00000038 0.00000264 0.00000131 -0.00000075 -0.00000217 0.00000135 -0.00000038 -0.00000171 0.00000004 -0.00000065 0.00000120
4.5  -0.00402651 0.00022071 0.00009890 0.00055703 -0.00213917 -0.00167212 -0.00112872 0.00011649 0.00126682 -0.00000093 0.00000168 -0.00000186 0.00001094 0.00000835 0.00000616 0.00000086 -0.00000455 -0.00000012 0.00000010 -0.00000064 -0.00000048 -0.00000036 -0.00000007 0.00000024 0.00000138 0.00000787 0.00000547 0.00000549 0.00000462 0.00000203 0.00000030 0.00000011 0.00000040 0.00000092 0.00000106 0.00000989 0.00000869 0.00000492 -0.00000057 0.00000627 0.00000341 -0.00000063 0.00000345 0.00000005 0.00000137
5.0  -0.00198453 -0.00075688 -0.00135894 -0.00018652 -0.00313830 -0.00156938 -0.00252195 -0.00190044 0.00007459 0.00000145 0.00000629 0.00000094 0.00000580 0.00000333 0.00000275 -0.00000022 -0.00000434 0.00000092 0.00000012 0.00000239 0.00000118 0.00000197 0.00000155 0.00000007 0.00000132 0.00000346 0.00000253 -0.00000081 -0.00000491 -0.00000798 0.00000046 0.00000036 -0.00000020 -0.00000083 -0.00000125 0.00000488 0.00000842 0.00000686 0.00000071 0.00000371 0.00000254 -0.00000058 0.00000950 0.00000476 0.00000861
5.5  -0.00521944 0.00011624 0.00329477 -0.00150185 -0.00020696 0.00113828 0.00005618 -0.00302840 -0.00295716 -0.00000060 -0.00001716 0.00000792 0.00000113 -0.00000591 -0.00000023 0.00001577 0.00001538 0.00000040 -0.00000014 -0.00000000 0.00000015 0.00000003 -0.00000037 -0.00000037 -0.00000468 -0.00000050 0.00000387 0.00000041 -0.00001011 -0.00000995 0.00000065 -0.00000149 0.00000033 0.00000431 0.00000406 -0.00000009 0.00000027 0.00000047 0.00000036 0.00000025 -0.00000355 -0.00000354 -0.00000037 -0.00000048 0.00000914
6.0  -0.00234838 -0.00090805 -0.00067426 0.00292643 -0.00014553 0.00038019 0.00060389 0.00003272 -0.00084495 0.00000212 0.00000049 -0.00000516 -0.00000209 -0.00000143 -0.00000181 -0.00000088 0.00000280 0.00000064 -0.00000271 0.00000020 -0.00000033 -0.00000054 -0.00000001 0.00000074 -0.00000743 0.00000780 0.00000145 0.00000084 0.00000251 -0.00000201 -0.00001250 -0.00000156 -0.00000018 -0.00000388 0.00000157 0.00000373 0.00000267 0.00000561 -0.00000558 0.00000084 0.00000126 -0.00000159 0.00000093 -0.00000143 -0.00000190
