18.5  0.99982168 0.00001001 0.00000262 0.00000856 0.00000597 0.00000917 0.00001314 0.00000421 0.00002970 0.00009493  1.00000000
19.0  0.99982697 0.00003383 0.00000254 0.00000819 0.00000501 0.00003182 0.00001184 0.00000199 0.00001686 0.00006095  1.00000000
19.5  0.99986756 0.00001583 0.00000194 0.00000834 0.00000875 0.00002892 0.00001810 0.00000147 0.00001172 0.00003737  1.00000000
20.0  0.99980235 0.00003212 0.00000435 0.00001401 0.00001886 0.00001007 0.00001832 0.00000653 0.00001767 0.00007571  1.00000000
20.5  0.99973198 0.00002248 0.00000259 0.00002642 0.00001936 0.00002459 0.00001433 0.00000331 0.00002411 0.00013082  1.00000000
21.0  0.99973851 0.00002280 0.00000680 0.00002747 0.00001265 0.00004475 0.00001185 0.00000038 0.00001644 0.00011833  1.00000000
21.5  0.99981041 0.00002701 0.00000265 0.00003592 0.00001134 0.00001725 0.00001258 0.00000284 0.00001336 0.00006664  1.00000000
22.0  0.99982564 0.00001360 0.00000528 0.00003064 0.00001612 0.00001273 0.00000774 0.00000896 0.00001692 0.00006236  1.00000000
22.5  0.99975765 0.00002664 0.00000276 0.00002871 0.00001630 0.00003117 0.00000621 0.00000590 0.00002072 0.00010394  1.00000000
23.0  0.99968726 0.00000526 0.00000501 0.00001810 0.00001963 0.00002067 0.00001116 0.00000013 0.00001999 0.00021279  1.00000000
23.5  0.99967640 0.00002275 0.00000454 0.00002160 0.00002144 0.00001125 0.00001002 0.00000575 0.00001871 0.00020753  1.00000000
24.0  0.99969137 0.00000093 0.00000443 0.00001883 0.00002289 0.00002098 0.00000673 0.00000657 0.00001587 0.00021139  1.00000000
24.5  0.99973031 0.00001600 0.00000491 0.00000950 0.00002206 0.00002919 0.00001105 0.00000033 0.00001591 0.00016076  1.00000000
25.0  0.99971086 0.00000022 0.00000316 0.00000508 0.00001451 0.00001665 0.00001272 0.00000231 0.00001665 0.00021785  1.00000000
25.5  0.99962489 0.00000728 0.00000515 0.00000512 0.00002042 0.00001691 0.00000482 0.00000726 0.00001892 0.00028923  1.00000000
26.0  0.99964092 0.00000201 0.00000282 0.00000237 0.00001683 0.00002517 0.00000561 0.00000828 0.00002375 0.00027224  1.00000000
26.5  0.99969510 0.00000254 0.00000550 0.00000140 0.00001826 0.00001922 0.00000896 0.00000715 0.00001969 0.00022216  1.00000000
27.0  0.99969828 0.00000544 0.00000391 0.00000096 0.00002898 0.00000931 0.00000844 0.00000800 0.00002115 0.00021553  1.00000000
27.5  0.99961292 0.00000461 0.00000512 0.00000553 0.00002238 0.00002382 0.00000762 0.00000945 0.00002225 0.00028630  1.00000000
28.0  0.99960540 0.00000750 0.00000398 0.00000671 0.00001802 0.00002168 0.00000520 0.00000955 0.00001573 0.00030623  1.00000000
28.5  0.99963213 0.00001513 0.00000456 0.00001333 0.00003820 0.00000703 0.00000414 0.00000911 0.00001146 0.00026491  1.00000000
29.0  0.99968763 0.00000780 0.00000445 0.00001456 0.00003301 0.00001113 0.00000539 0.00001172 0.00002439 0.00019991  1.00000000
29.5  0.99960443 0.00003106 0.00000395 0.00001240 0.00003083 0.00002497 0.00000720 0.00001370 0.00002855 0.00024289  1.00000000
30.0  0.99964971 0.00000810 0.00000492 0.00001261 0.00002781 0.00001275 0.00000832 0.00001338 0.00002872 0.00023367  1.00000000
30.5  0.99964133 0.00004604 0.00000227 0.00001676 0.00002047 0.00000174 0.00000558 0.00001191 0.00003447 0.00021943  1.00000000
31.0  0.99971317 0.00001171 0.00000472 0.00001743 0.00002701 0.00000266 0.00000425 0.00002193 0.00002761 0.00016953  1.00000000
31.5  0.99969371 0.00004977 0.00000069 0.00001873 0.00000713 0.00000562 0.00000900 0.00002488 0.00002637 0.00016410  1.00000000
32.0  0.99970111 0.00002263 0.00000379 0.00001260 0.00001733 0.00000309 0.00000613 0.00001939 0.00003226 0.00018169  1.00000000
32.5  0.99969859 0.00003972 0.00000116 0.00000271 0.00001595 0.00000064 0.00000433 0.00001876 0.00003847 0.00017967  1.00000000
33.0  0.99978052 0.00003420 0.00000317 0.00000014 0.00000807 0.00000067 0.00001342 0.00002163 0.00002751 0.00011067  1.00000000
33.5  0.99979576 0.00002268 0.00000176 0.00000145 0.00001610 0.00000088 0.00001483 0.00001929 0.00002385 0.00010339  1.00000000
34.0  0.99976428 0.00004092 0.00000230 0.00001160 0.00001623 0.00000183 0.00001023 0.00002071 0.00003088 0.00010103  1.00000000
34.5  0.99978743 0.00000884 0.00000280 0.00002064 0.00001865 0.00000148 0.00001167 0.00001780 0.00003609 0.00009460  1.00000000
35.0  0.99973584 0.00003537 0.00000201 0.00002345 0.00002323 0.00000043 0.00001831 0.00001282 0.00002190 0.00012664  1.00000000
35.5  0.99971254 0.00000315 0.00000246 0.00001989 0.00002280 0.00000389 0.00001667 0.00001090 0.00001919 0.00018851  1.00000000
36.0  0.99968544 0.00002216 0.00000071 0.00001765 0.00002765 0.00000603 0.00000650 0.00002163 0.00002495 0.00018728  1.00000000
36.5  0.99971204 0.00000268 0.00000226 0.00000004 0.00002681 0.00001041 0.00000598 0.00001592 0.00002940 0.00019446  1.00000000
37.0  0.99968059 0.00001004 0.00000067 0.00000116 0.00002886 0.00001973 0.00000334 0.00003249 0.00002324 0.00019987  1.00000000
37.5  0.99959238 0.00000375 0.00000152 0.00000386 0.00003075 0.00002904 0.00000180 0.00000360 0.00006000 0.00027331  1.00000000
38.0  0.99959754 0.00000320 0.00000075 0.00000338 0.00003823 0.00003582 0.00000191 0.00000855 0.00003790 0.00027271  1.00000000
38.5  0.99969704 0.00000309 0.00000117 0.00000455 0.00003478 0.00002391 0.00000095 0.00001119 0.00002496 0.00019836  1.00000000
39.0  0.99971656 0.00000486 0.00000095 0.00000342 0.00003606 0.00001625 0.00000004 0.00001270 0.00003198 0.00017717  1.00000000
39.5  0.99963388 0.00000142 0.00000151 0.00000259 0.00003374 0.00003350 0.00000171 0.00001155 0.00004548 0.00023462  1.00000000
40.0  0.99957095 0.00001387 0.00000212 0.00000233 0.00003269 0.00003437 0.00000314 0.00001270 0.00004420 0.00028364  1.00000000
40.5  0.99963732 0.00000081 0.00000123 0.00000274 0.00004068 0.00000972 0.00000096 0.00001613 0.00002802 0.00026238  1.00000000
41.0  0.99965744 0.00002507 0.00000243 0.00000292 0.00003719 0.00001489 0.00000279 0.00001381 0.00003442 0.00020906  1.00000000
41.5  0.99964011 0.00000385 0.00000114 0.00000332 0.00003724 0.00003176 0.00000715 0.00001445 0.00004805 0.00021293  1.00000000
42.0  0.99949455 0.00003343 0.00000237 0.00000643 0.00004571 0.00001934 0.00000942 0.00001710 0.00004498 0.00032667  1.00000000
42.5  0.99949601 0.00001213 0.00000103 0.00000627 0.00005470 0.00000618 0.00001822 0.00001888 0.00003685 0.00034973  1.00000000
43.0  0.99946899 0.00003632 0.00000219 0.00000233 0.00004908 0.00002819 0.00001815 0.00001104 0.00003500 0.00034871  1.00000000
43.5  0.99957758 0.00002520 0.00000103 0.00000502 0.00004360 0.00004163 0.00001334 0.00000030 0.00003145 0.00026086  1.00000000
44.0  0.99955135 0.00003314 0.00000146 0.00000320 0.00006934 0.00001225 0.00001775 0.00000639 0.00002823 0.00027689  1.00000000
44.5  0.99943939 0.00003487 0.00000133 0.00000546 0.00008441 0.00001211 0.00001944 0.00000310 0.00005624 0.00034366  1.00000000
45.0  0.99941270 0.00002780 0.00000090 0.00000441 0.00008303 0.00004572 0.00001854 0.00000348 0.00005451 0.00034891  1.00000000
45.5  0.99952359 0.00004394 0.00000183 0.00000375 0.00007718 0.00002569 0.00002346 0.00000337 0.00003232 0.00026487  1.00000000
46.0  0.99966416 0.00001702 0.00000097 0.00001286 0.00005766 0.00000168 0.00002143 0.00000413 0.00002971 0.00019039  1.00000000
46.5  0.99955428 0.00004629 0.00000266 0.00003125 0.00006375 0.00002391 0.00002896 0.00000685 0.00004396 0.00019809  1.00000000
47.0  0.99936907 0.00000922 0.00000037 0.00003339 0.00004107 0.00002669 0.00004685 0.00000404 0.00005077 0.00041852  1.00000000
47.5  0.99939335 0.00003947 0.00000182 0.00002186 0.00005669 0.00000347 0.00004211 0.00000387 0.00003317 0.00040419  1.00000000
48.0  0.99951080 0.00000349 0.00000045 0.00000826 0.00005296 0.00000356 0.00002427 0.00000752 0.00003494 0.00035376  1.00000000
48.5  0.99950198 0.00002778 0.00000192 0.00000835 0.00001918 0.00001686 0.00005997 0.00000879 0.00004081 0.00031436  1.00000000
49.0  0.99948722 0.00000101 0.00000047 0.00001593 0.00002854 0.00000915 0.00006484 0.00001055 0.00005184 0.00033045  1.00000000
49.5  0.99945971 0.00001586 0.00000164 0.00002330 0.00002840 0.00000069 0.00003232 0.00001659 0.00003633 0.00038516  1.00000000
50.0  0.99943725 0.00000175 0.00000084 0.00002564 0.00001969 0.00000772 0.00002842 0.00002750 0.00003921 0.00041198  1.00000000
50.5  0.99943973 0.00000584 0.00000131 0.00001914 0.00002545 0.00001745 0.00006280 0.00002327 0.00003950 0.00036551  1.00000000
51.0  0.99954978 0.00000435 0.00000164 0.00001394 0.00002467 0.00000980 0.00003478 0.00002544 0.00004872 0.00028687  1.00000000
51.5  0.99960050 0.00000362 0.00000126 0.00001023 0.00001344 0.00000127 0.00001238 0.00003776 0.00003757 0.00028198  1.00000000
52.0  0.99952602 0.00000754 0.00000176 0.00001009 0.00001467 0.00000335 0.00003619 0.00002928 0.00006460 0.00030650  1.00000000
52.5  0.99953374 0.00001041 0.00000083 0.00000627 0.00001527 0.00001676 0.00007588 0.00002400 0.00002152 0.00029532  1.00000000
53.0  0.99959079 0.00000893 0.00000192 0.00000012 0.00001704 0.00001637 0.00004082 0.00000411 0.00002310 0.00029681  1.00000000
53.5  0.99961098 0.00002512 0.00000063 0.00000019 0.00002741 0.00000632 0.00001914 0.00003044 0.00001384 0.00026594  1.00000000
54.0  0.99956711 0.00000924 0.00000149 0.00000094 0.00003477 0.00001336 0.00004091 0.00005349 0.00000731 0.00027139  1.00000000
54.5  0.99952593 0.00004154 0.00000105 0.00000194 0.00003516 0.00002939 0.00003878 0.00003327 0.00002954 0.00026338  1.00000000
55.0  0.99961503 0.00000909 0.00000091 0.00000202 0.00002702 0.00002783 0.00001063 0.00000636 0.00004215 0.00025897  1.00000000
55.5  0.99954834 0.00005314 0.00000168 0.00000026 0.00002871 0.00002501 0.00000593 0.00001658 0.00001902 0.00030134  1.00000000
56.0  0.99954241 0.00001234 0.00000077 0.00001119 0.00003614 0.00005880 0.00000474 0.00003002 0.00000481 0.00029880  1.00000000
56.5  0.99948244 0.00005260 0.00000244 0.00001436 0.00003445 0.00005487 0.00000432 0.00001746 0.00003049 0.00030656  1.00000000
57.0  0.99952848 0.00001920 0.00000064 0.00001804 0.00002650 0.00002611 0.00000865 0.00000231 0.00004433 0.00032574  1.00000000
57.5  0.99949949 0.00004389 0.00000270 0.00002017 0.00002662 0.00004179 0.00001031 0.00000609 0.00001763 0.00033130  1.00000000
58.0  0.99954677 0.00002708 0.00000061 0.00002820 0.00001818 0.00005959 0.00000926 0.00000769 0.00000600 0.00029662  1.00000000
58.5  0.99955389 0.00002863 0.00000193 0.00002143 0.00002037 0.00003661 0.00000912 0.00000144 0.00002855 0.00029803  1.00000000
59.0  0.99954048 0.00003330 0.00000081 0.00002434 0.00001559 0.00002854 0.00000871 0.00000131 0.00004035 0.00030658  1.00000000
59.5  0.99957732 0.00001305 0.00000121 0.00002135 0.00001871 0.00005226 0.00000882 0.00000439 0.00001732 0.00028557  1.00000000
60.0  0.99948908 0.00003279 0.00000125 0.00001346 0.00001941 0.00005050 0.00001017 0.00000160 0.00000509 0.00037665  1.00000000
60.5  0.99949645 0.00000362 0.00000085 0.00000795 0.00002532 0.00004413 0.00001025 0.00000142 0.00002535 0.00038466  1.00000000
61.0  0.99949578 0.00002659 0.00000190 0.00001325 0.00002756 0.00005149 0.00000134 0.00000572 0.00003874 0.00033763  1.00000000
61.5  0.99961346 0.00000083 0.00000064 0.00002281 0.00002136 0.00005157 0.00000259 0.00000092 0.00002021 0.00026562  1.00000000
62.0  0.99959470 0.00001483 0.00000249 0.00003378 0.00001736 0.00005563 0.00000663 0.00000083 0.00001172 0.00026204  1.00000000
62.5  0.99953439 0.00000192 0.00000041 0.00003009 0.00000736 0.00007364 0.00001306 0.00000883 0.00000824 0.00032204  1.00000000
63.0  0.99946059 0.00000632 0.00000264 0.00001992 0.00001480 0.00009208 0.00002414 0.00001614 0.00000912 0.00035426  1.00000000
63.5  0.99946556 0.00000431 0.00000050 0.00000293 0.00001656 0.00006462 0.00005322 0.00002021 0.00002208 0.00035003  1.00000000
64.0  0.99952335 0.00000449 0.00000232 0.00000251 0.00001433 0.00008502 0.00001596 0.00001548 0.00003377 0.00030277  1.00000000
64.5  0.99949806 0.00000427 0.00000070 0.00000169 0.00001585 0.00008613 0.00000315 0.00001390 0.00002086 0.00035540  1.00000000
65.0  0.99953566 0.00001234 0.00000190 0.00000197 0.00000832 0.00010659 0.00000235 0.00000748 0.00000742 0.00031598  1.00000000
65.5  0.99955640 0.00000246 0.00000106 0.00000138 0.00001787 0.00008985 0.00001975 0.00001165 0.00002060 0.00027897  1.00000000
66.0  0.99956413 0.00002570 0.00000153 0.00000165 0.00002049 0.00008094 0.00002079 0.00001782 0.00003251 0.00023445  1.00000000
66.5  0.99960939 0.00000264 0.00000184 0.00000307 0.00001668 0.00009814 0.00001215 0.00001242 0.00002046 0.00022321  1.00000000
67.0  0.99958750 0.00003876 0.00000117 0.00000343 0.00002230 0.00010244 0.00000352 0.00000260 0.00000811 0.00023018  1.00000000
67.5  0.99958860 0.00000793 0.00000273 0.00000205 0.00001619 0.00008332 0.00001114 0.00000637 0.00002965 0.00025203  1.00000000
68.0  0.99955202 0.00004412 0.00000161 0.00000498 0.00001723 0.00009818 0.00001990 0.00000974 0.00003291 0.00021931  1.00000000
68.5  0.99958255 0.00001898 0.00000306 0.00000626 0.00003972 0.00010790 0.00001723 0.00000739 0.00001893 0.00019798  1.00000000
69.0  0.99956641 0.00004195 0.00000167 0.00000734 0.00004492 0.00009674 0.00001702 0.00000281 0.00001325 0.00020787  1.00000000
69.5  0.99956045 0.00003318 0.00000328 0.00000587 0.00004143 0.00009824 0.00001369 0.00000936 0.00002840 0.00020610  1.00000000
70.0  0.99953087 0.00003152 0.00000199 0.00000418 0.00003570 0.00009775 0.00002493 0.00002238 0.00002842 0.00022226  1.00000000
70.5  0.99958558 0.00004579 0.00000246 0.00000642 0.00001812 0.00010138 0.00003031 0.00001519 0.00001401 0.00018074  1.00000000
71.0  0.99963909 0.00002027 0.00000219 0.00001201 0.00001800 0.00009451 0.00002715 0.00000822 0.00001565 0.00016292  1.00000000
71.5  0.99960001 0.00004950 0.00000195 0.00002452 0.00002122 0.00009161 0.00001529 0.00001935 0.00002338 0.00015317  1.00000000
72.0  0.99963498 0.00001075 0.00000280 0.00003190 0.00001694 0.00007559 0.00001891 0.00003501 0.00002650 0.00014660  1.00000000
72.5  0.99959877 0.00004421 0.00000113 0.00003372 0.00001332 0.00008629 0.00005077 0.00000704 0.00001679 0.00014797  1.00000000
73.0  0.99959587 0.00000491 0.00000288 0.00004230 0.00001355 0.00006333 0.00008367 0.00000730 0.00001677 0.00016942  1.00000000
73.5  0.99956503 0.00003188 0.00000188 0.00003303 0.00001942 0.00006558 0.00004784 0.00000614 0.00005254 0.00017667  1.00000000
74.0  0.99957916 0.00000260 0.00000400 0.00003199 0.00002707 0.00008079 0.00002510 0.00002082 0.00005589 0.00017258  1.00000000
74.5  0.99950286 0.00001662 0.00000242 0.00001993 0.00003714 0.00011570 0.00000298 0.00011474 0.00004115 0.00014646  1.00000000
75.0  0.99951310 0.00000272 0.00000431 0.00001120 0.00003293 0.00014738 0.00000197 0.00009685 0.00004438 0.00014516  1.00000000
75.5  0.99954701 0.00000663 0.00000297 0.00000923 0.00002931 0.00013008 0.00000311 0.00007340 0.00004742 0.00015084  1.00000000
76.0  0.99955781 0.00000414 0.00000330 0.00001370 0.00002971 0.00009591 0.00000291 0.00009335 0.00005048 0.00014870  1.00000000
76.5  0.99954617 0.00000420 0.00000439 0.00001705 0.00002792 0.00010763 0.00000227 0.00010708 0.00003533 0.00014795  1.00000000
77.0  0.99949909 0.00000479 0.00000292 0.00001719 0.00003669 0.00013818 0.00000608 0.00009621 0.00003827 0.00016058  1.00000000
77.5  0.99948409 0.00001074 0.00000543 0.00001514 0.00002547 0.00015752 0.00000767 0.00008177 0.00004661 0.00016556  1.00000000
78.0  0.99954226 0.00000426 0.00000301 0.00001721 0.00002268 0.00013079 0.00000784 0.00009598 0.00004577 0.00013020  1.00000000
78.5  0.99958990 0.00002542 0.00000489 0.00002213 0.00001747 0.00011203 0.00001024 0.00009041 0.00002220 0.00010531  1.00000000
79.0  0.99963113 0.00000450 0.00000146 0.00002807 0.00001472 0.00011969 0.00001379 0.00006801 0.00002295 0.00009567  1.00000000
79.5  0.99955511 0.00004091 0.00000429 0.00002835 0.00001581 0.00014733 0.00001392 0.00006430 0.00003673 0.00009323  1.00000000
80.0  0.99958515 0.00000663 0.00000151 0.00002537 0.00002656 0.00015601 0.00001945 0.00006730 0.00002950 0.00008251  1.00000000
80.5  0.99952960 0.00004882 0.00000311 0.00001409 0.00003598 0.00014346 0.00001792 0.00006876 0.00001623 0.00012203  1.00000000
81.0  0.99958399 0.00001477 0.00000133 0.00000946 0.00003922 0.00013532 0.00001868 0.00005518 0.00001958 0.00012247  1.00000000
81.5  0.99951289 0.00004915 0.00000170 0.00001201 0.00004643 0.00014297 0.00002247 0.00005916 0.00003610 0.00011710  1.00000000
82.0  0.99950682 0.00002712 0.00000161 0.00001248 0.00003961 0.00014423 0.00003339 0.00006139 0.00002379 0.00014957  1.00000000
82.5  0.99945193 0.00003652 0.00000146 0.00000803 0.00003875 0.00015401 0.00001910 0.00004893 0.00007374 0.00016752  1.00000000
83.0  0.99940928 0.00003771 0.00000209 0.00000457 0.00004328 0.00015545 0.00002274 0.00002414 0.00008610 0.00021464  1.00000000
83.5  0.99942192 0.00002229 0.00000072 0.00000065 0.00004824 0.00016733 0.00002203 0.00001458 0.00008277 0.00021947  1.00000000
84.0  0.99931121 0.00004145 0.00000169 0.00000034 0.00004864 0.00015024 0.00005499 0.00004083 0.00006304 0.00028757  1.00000000
84.5  0.99930138 0.00000929 0.00000059 0.00000444 0.00004323 0.00014741 0.00012002 0.00004133 0.00004103 0.00029128  1.00000000
85.0  0.99920926 0.00003472 0.00000229 0.00000742 0.00003196 0.00016465 0.00016329 0.00001639 0.00006812 0.00030189  1.00000000
85.5  0.99932579 0.00000323 0.00000104 0.00000660 0.00003073 0.00010128 0.00015414 0.00002187 0.00007452 0.00028079  1.00000000
86.0  0.99933612 0.00002280 0.00000132 0.00001546 0.00002770 0.00006989 0.00017668 0.00001366 0.00007113 0.00026524  1.00000000
86.5  0.99935910 0.00000253 0.00000137 0.00001659 0.00002617 0.00008086 0.00017660 0.00003974 0.00004457 0.00025246  1.00000000
87.0  0.99936413 0.00000951 0.00000133 0.00001661 0.00001620 0.00013155 0.00011814 0.00004085 0.00004908 0.00025260  1.00000000
87.5  0.99934549 0.00000370 0.00000126 0.00001637 0.00001530 0.00013328 0.00010482 0.00001903 0.00008829 0.00027246  1.00000000
88.0  0.99935234 0.00000343 0.00000132 0.00000927 0.00001460 0.00012358 0.00011628 0.00004822 0.00007746 0.00025350  1.00000000
88.5  0.99933222 0.00000351 0.00000183 0.00000879 0.00001956 0.00016379 0.00008185 0.00006257 0.00003974 0.00028613  1.00000000
89.0  0.99932219 0.00000489 0.00000158 0.00001316 0.00004863 0.00020053 0.00005510 0.00002832 0.00004488 0.00028072  1.00000000
89.5  0.99923245 0.00000151 0.00000153 0.00000399 0.00005781 0.00019612 0.00004769 0.00001608 0.00007260 0.00037022  1.00000000
90.0  0.99918454 0.00001224 0.00000156 0.00001346 0.00005193 0.00022203 0.00004273 0.00006067 0.00006030 0.00035054  1.00000000
90.5  0.99927806 0.00000043 0.00000146 0.00001720 0.00004060 0.00023854 0.00001315 0.00006713 0.00003466 0.00030877  1.00000000
91.0  0.99935667 0.00002207 0.00000152 0.00001258 0.00002797 0.00025689 0.00000369 0.00001996 0.00003925 0.00025942  1.00000000
91.5  0.99940332 0.00000362 0.00000238 0.00000316 0.00002144 0.00025025 0.00000053 0.00003708 0.00003644 0.00024178  1.00000000
92.0  0.99927921 0.00003012 0.00000169 0.00000978 0.00001351 0.00024872 0.00000253 0.00007869 0.00006423 0.00027151  1.00000000
92.5  0.99930281 0.00001420 0.00000141 0.00000901 0.00001898 0.00023879 0.00000833 0.00008721 0.00006261 0.00025664  1.00000000
93.0  0.99939150 0.00003305 0.00000186 0.00001508 0.00001616 0.00023420 0.00001370 0.00002191 0.00006136 0.00021117  1.00000000
93.5  0.99941429 0.00002994 0.00000395 0.00001571 0.00001173 0.00022842 0.00002026 0.00003876 0.00002791 0.00020903  1.00000000
94.0  0.99937305 0.00003101 0.00001008 0.00001060 0.00001330 0.00019817 0.00001991 0.00008599 0.00004168 0.00021621  1.00000000
94.5  0.99933939 0.00004412 0.00001908 0.00000880 0.00001015 0.00017520 0.00001822 0.00010841 0.00007609 0.00020053  1.00000000
95.0  0.99931841 0.00002445 0.00003058 0.00000859 0.00000881 0.00020345 0.00001695 0.00011896 0.00007657 0.00019324  1.00000000
95.5  0.99926718 0.00005444 0.00004399 0.00000458 0.00000636 0.00021348 0.00003740 0.00011800 0.00004330 0.00021128  1.00000000
96.0  0.99937891 0.00001469 0.00005860 0.00000320 0.00001178 0.00015855 0.00005348 0.00007467 0.00003628 0.00020983  1.00000000
96.5  0.99931938 0.00005018 0.00007312 0.00000091 0.00001212 0.00015473 0.00003647 0.00009293 0.00005871 0.00020145  1.00000000
97.0  0.99926417 0.00000959 0.00008213 0.00000123 0.00001164 0.00022032 0.00001810 0.00014189 0.00006383 0.00018710  1.00000000
97.5  0.99928208 0.00003836 0.00008855 0.00000124 0.00001506 0.00020459 0.00003070 0.00012307 0.00003649 0.00017987  1.00000000
98.0  0.99940953 0.00000595 0.00008743 0.00000681 0.00001888 0.00017167 0.00002218 0.00009307 0.00002390 0.00016059  1.00000000
98.5  0.99935567 0.00001952 0.00008293 0.00000742 0.00001622 0.00016206 0.00003851 0.00009195 0.00007147 0.00015425  1.00000000
99.0  0.99933711 0.00000443 0.00007576 0.00000565 0.00001617 0.00014954 0.00011419 0.00009880 0.00008044 0.00011792  1.00000000
99.5  0.99936472 0.00000765 0.00007116 0.00001222 0.00001717 0.00014784 0.00008723 0.00010009 0.00004694 0.00014498  1.00000000
