0.0  1.18676067 5.03776067 5.36716067 6.60666067 6.62306067 7.12536067 7.18496067 7.32096067 7.43386067 7.80346067
0.5  1.20087735 5.04627735 5.37467735 6.60967735 6.62627735 7.15747735 7.21147735 7.33417735 7.44727735 7.80887735
1.0  1.22876680 5.06756680 5.39556680 6.62586680 6.64266680 7.20236680 7.24916680 7.36076680 7.47206680 7.82706680
1.5  1.25836518 5.08986518 5.41776518 6.64336518 6.66026518 7.24736518 7.28606518 7.38906518 7.49636518 7.84646518
2.0  1.27503343 5.09863343 5.42693343 6.64813343 6.66463343 7.27783343 7.30813343 7.40473343 7.50543343 7.85283343
2.5  1.26915838 5.08455838 5.41355838 6.63065838 6.64635838 7.28295838 7.30735838 7.39845838 7.48975838 7.83665838
3.0  1.24195556 5.04905556 5.37885556 6.59245556 6.60655556 7.26215556 7.28765556 7.37135556 7.45055556 7.79925556
3.5  1.20510851 5.00370851 5.33470851 6.54520851 6.55710851 7.22690851 7.26170851 7.33510851 7.39960851 7.75210851
4.0  1.17435800 4.96435800 5.29685800 6.50455800 6.51385800 7.19545800 7.24315800 7.30485800 7.35295800 7.71085800
4.5  1.16164039 4.94294039 5.27714039 6.48244039 6.48864039 7.18114039 7.24264039 7.29254039 7.32334039 7.68694039
5.0  1.17059250 4.94319250 5.27919250 6.48219250 6.48529250 7.18849250 7.26169250 7.30199250 7.31579250 7.68369250
5.5  1.19687350 4.96087350 5.29877350 6.49937350 6.50007350 7.21317350 7.29197350 7.32927350 7.33057350 7.69687350
6.0  1.23157177 4.98737177 5.32697177 6.52317177 6.52627177 7.24637177 7.31917177 7.36107177 7.36947177 7.71777177
6.5  1.26510055 5.01320055 5.35450055 6.54660055 6.55210055 7.27820055 7.33860055 7.39520055 7.41200055 7.73730055
7.0  1.28988919 5.03098919 5.37368919 6.56258919 6.56998919 7.30058919 7.34858919 7.42178919 7.44838919 7.74898919
7.5  1.30149306 5.03659306 5.38029306 6.56689306 6.57559306 7.30809306 7.34659306 7.43659306 7.47379306 7.74909306
8.0  1.29865636 5.02895636 5.37315636 6.55845636 6.56805636 7.29815636 7.33185636 7.43885636 7.48705636 7.73705636
8.5  1.28310272 5.00990272 5.35410272 6.53890272 6.54930272 7.27240272 7.30520272 7.43110272 7.49000272 7.71480272
9.0  1.25945495 4.98425495 5.32795495 6.51285495 6.52405495 7.23605495 7.26975495 7.41815495 7.48675495 7.68705495
9.5  1.23500606 4.95920606 5.30200606 6.48740606 6.49980606 7.19760606 7.23210606 7.40640606 7.48360606 7.66120606
10.0  1.21859962 4.94369962 5.28519962 6.47129962 6.48559962 7.16659962 7.20149962 7.40349962 7.48799962 7.64589962
10.5  1.21806971 4.94566971 5.28546971 6.47256971 6.48916971 7.15166971 7.18676971 7.41566971 7.50626971 7.64866971
11.0  1.23661435 4.96811435 5.30601435 6.49441435 6.51381435 7.15691435 7.19241435 7.44491435 7.54031435 7.67261435
11.5  1.26974171 5.00664171 5.34234171 6.53274171 6.55474171 7.17884171 7.21504171 7.48554171 7.58464171 7.71264171
12.0  1.30521164 5.04881164 5.38241164 6.57541164 6.59971164 7.20631164 7.24341164 7.52461164 7.62631164 7.75641164
12.5  1.32755924 5.07915924 5.41055924 6.60705924 6.63305924 7.22485924 7.26255924 7.54615924 7.64895924 7.78805924
