# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01124 0.00160 -0.01376 -0.01916 0.62880 -0.15052 0.01628 -0.11796 0.04668 -0.00076
0.5  0.01296 0.00212 -0.01448 0.03356 0.62564 -0.15780 0.02288 -0.11644 0.05904 -0.00068
1.0  0.01400 0.00244 -0.01456 0.08192 0.61916 -0.16200 0.03648 -0.11268 0.07240 -0.00128
1.5  0.01396 0.00240 -0.01416 0.12212 0.61092 -0.16112 0.05780 -0.10640 0.08656 -0.00268
2.0  0.01272 0.00200 -0.01352 0.15340 0.60256 -0.15076 0.08848 -0.09736 0.10128 -0.00488
2.5  0.01004 0.00120 -0.01280 0.17648 0.59508 -0.12032 0.12900 -0.08592 0.11644 -0.00760
3.0  0.00600 0.00008 -0.01208 0.19252 0.58900 -0.06660 0.16216 -0.07332 0.13196 -0.01080
3.5  0.00088 -0.00124 -0.01140 0.20316 0.58444 -0.02108 0.16964 -0.06072 0.14816 -0.01452
4.0  -0.00488 -0.00272 -0.01068 0.21056 0.58068 0.00492 0.16212 -0.04852 0.16568 -0.01868
4.5  -0.01076 -0.00420 -0.00980 0.21844 0.57648 0.01976 0.14524 -0.03556 0.18596 -0.02320
5.0  -0.01616 -0.00556 -0.00876 0.24392 0.56488 0.02936 0.11148 -0.01904 0.21208 -0.02796
5.5  -0.02056 -0.00668 -0.00740 0.56204 0.24736 0.03732 0.03612 -0.13632 0.19640 -0.03260
6.0  -0.02368 -0.00744 -0.00564 0.60680 -0.08624 0.04636 -0.05436 -0.21188 0.10496 -0.03656
6.5  -0.02524 -0.00776 -0.00352 0.60464 -0.09388 0.05892 -0.09620 -0.18968 0.11544 -0.03984
7.0  -0.02528 -0.00776 -0.00104 0.60640 -0.07452 0.07728 -0.10592 -0.18384 0.10848 -0.04192
7.5  -0.02396 -0.00732 0.00180 0.60908 -0.04060 0.10156 -0.09492 -0.18620 0.09596 -0.04264
8.0  -0.02152 -0.00664 0.00504 0.61000 0.00732 0.12624 -0.06668 -0.19008 0.08296 -0.04224
8.5  -0.01816 -0.00568 0.00852 0.60596 0.06936 0.14240 -0.02968 -0.19244 0.07112 -0.04124
9.0  -0.01428 -0.00460 0.01224 0.59312 0.14224 0.14828 0.00588 -0.19240 0.06112 -0.04008
9.5  -0.01008 -0.00344 0.01600 0.57020 0.21732 0.14704 0.03636 -0.19040 0.05276 -0.03924
10.0  -0.00588 -0.00224 0.01972 0.54052 0.28420 0.14112 0.06200 -0.18764 0.04540 -0.03848
10.5  -0.00192 -0.00120 0.02320 0.50980 0.33760 0.13164 0.08380 -0.18428 0.03892 -0.03760
11.0  0.00152 -0.00036 0.02616 0.48208 0.37780 0.11960 0.10188 -0.18116 0.03324 -0.03600
11.5  0.00420 0.00016 0.02852 0.45892 0.40788 0.10608 0.11592 -0.17844 0.02864 -0.03312
12.0  0.00584 0.00036 0.03000 0.44012 0.43080 0.09208 0.12584 -0.17640 0.02508 -0.02884
