43.0  0.378456  1.241760  1.620216
43.5  0.359922  1.260504  1.620426
44.0  0.349106  1.272170  1.621277
44.5  0.356415  1.265681  1.622096
45.0  0.383368  1.238346  1.621713
45.5  0.421531  1.198520  1.620051
46.0  0.457191  1.161268  1.618459
46.5  0.478374  1.140367  1.618741
47.0  0.479691  1.140570  1.620261
47.5  0.463017  1.157483  1.620500
48.0  0.435079  1.185312  1.620392
48.5  0.404250  1.216606  1.620856
49.0  0.378177  1.243176  1.621353
49.5  0.362621  1.259093  1.621714
50.0  0.360951  1.260981  1.621933
50.5  0.373643  1.248053  1.621697
51.0  0.397617  1.222946  1.620563
51.5  0.426000  1.193636  1.619636
52.0  0.449184  1.170258  1.619442
52.5  0.457598  1.161370  1.618968
53.0  0.445630  1.173056  1.618686
53.5  0.415052  1.204066  1.619118
54.0  0.375738  1.244619  1.620356
54.5  0.342174  1.279166  1.621341
55.0  0.326634  1.294479  1.621113
55.5  0.332739  1.288233  1.620972
56.0  0.353771  1.266456  1.620227
56.5  0.376876  1.242853  1.619729
57.0  0.389987  1.229203  1.619190
57.5  0.386909  1.232493  1.619402
58.0  0.368375  1.251163  1.619538
58.5  0.339996  1.279994  1.619991
59.0  0.309318  1.311203  1.620521
59.5  0.283617  1.337068  1.620685
60.0  0.268771  1.352680  1.621451
60.5  0.268659  1.352899  1.621558
61.0  0.284419  1.336918  1.621337
61.5  0.313511  1.306727  1.620238
62.0  0.349244  1.270426  1.619669
62.5  0.381718  1.237696  1.619414
63.0  0.400629  1.218761  1.619390
63.5  0.399310  1.220067  1.619377
64.0  0.378346  1.241212  1.619558
64.5  0.346572  1.274076  1.620648
65.0  0.317924  1.303289  1.621213
65.5  0.304868  1.316525  1.621393
66.0  0.311940  1.308961  1.620901
66.5  0.333663  1.286219  1.619882
67.0  0.358194  1.260990  1.619184
67.5  0.373836  1.245059  1.618894
68.0  0.374071  1.244999  1.619069
68.5  0.358832  1.260417  1.619249
69.0  0.332759  1.286983  1.619742
69.5  0.302527  1.317693  1.620220
70.0  0.274825  1.345939  1.620764
70.5  0.255351  1.365291  1.620642
71.0  0.248266  1.372226  1.620492
71.5  0.255452  1.365124  1.620576
72.0  0.275475  1.344636  1.620111
72.5  0.302917  1.316779  1.619696
73.0  0.329086  1.290091  1.619176
73.5  0.344612  1.274267  1.618879
74.0  0.343364  1.275487  1.618851
74.5  0.325963  1.293825  1.619788
75.0  0.300691  1.319911  1.620602
75.5  0.280350  1.340791  1.621141
76.0  0.275990  1.345320  1.621310
76.5  0.291051  1.329933  1.620983
77.0  0.319840  1.300685  1.620525
77.5  0.351234  1.268700  1.619934
78.0  0.374661  1.244606  1.619267
78.5  0.384403  1.234565  1.618968
79.0  0.380398  1.238650  1.619048
79.5  0.366459  1.253312  1.619771
80.0  0.347887  1.272092  1.619980
80.5  0.329825  1.290674  1.620498
81.0  0.316571  1.303872  1.620442
81.5  0.311263  1.309613  1.620876
82.0  0.315288  1.305616  1.620905
82.5  0.327352  1.293587  1.620938
83.0  0.342877  1.277853  1.620730
83.5  0.354673  1.265503  1.620176
84.0  0.355307  1.265200  1.620507
84.5  0.340607  1.280129  1.620735
85.0  0.312630  1.309157  1.621788
85.5  0.280118  1.341838  1.621956
86.0  0.255239  1.367252  1.622491
86.5  0.247712  1.374823  1.622535
87.0  0.259690  1.362377  1.622067
87.5  0.284859  1.336627  1.621486
88.0  0.312287  1.308535  1.620822
88.5  0.332125  1.288547  1.620672
89.0  0.339504  1.281293  1.620796
89.5  0.335116  1.286594  1.621710
90.0  0.323393  1.298959  1.622352
90.5  0.310147  1.312005  1.622152
91.0  0.300925  1.320972  1.621897
91.5  0.300248  1.321612  1.621860
92.0  0.311162  1.311488  1.622650
92.5  0.334550  1.287868  1.622419
93.0  0.368207  1.253246  1.621453
93.5  0.406359  1.214410  1.620768
94.0  0.440529  1.179905  1.620434
94.5  0.462115  1.158107  1.620222
95.0  0.466022  1.154404  1.620426
95.5  0.453739  1.167452  1.621191
96.0  0.433831  1.187548  1.621379
96.5  0.418623  1.203680  1.622303
97.0  0.418097  1.204755  1.622852
97.5  0.434464  1.187748  1.622213
98.0  0.461061  1.159669  1.620730
98.5  0.486241  1.134121  1.620362
99.0  0.499332  1.120859  1.620191
99.5  0.494859  1.125259  1.620118
100.0  0.473361  1.146938  1.620298
100.5  0.439686  1.181463  1.621149
101.0  0.400629  1.221249  1.621878
101.5  0.363145  1.258411  1.621555
102.0  0.333326  1.287980  1.621306
102.5  0.315648  1.305991  1.621639
103.0  0.312031  1.309741  1.621772
103.5  0.320842  1.300389  1.621231
104.0  0.336543  1.283862  1.620405
104.5  0.350773  1.269053  1.619825
105.0  0.355103  1.264490  1.619593
105.5  0.344750  1.274863  1.619613
106.0  0.321619  1.298492  1.620111
106.5  0.294706  1.326324  1.621030
107.0  0.276660  1.344906  1.621567
107.5  0.277543  1.344551  1.622095
108.0  0.299329  1.322850  1.622179
108.5  0.334823  1.286171  1.620995
109.0  0.371661  1.248318  1.619978
109.5  0.398350  1.221411  1.619761
110.0  0.408531  1.211402  1.619933
110.5  0.401808  1.217854  1.619662
111.0  0.382084  1.237313  1.619398
111.5  0.355301  1.264365  1.619666
112.0  0.327784  1.292691  1.620475
112.5  0.305353  1.315605  1.620958
113.0  0.292628  1.328461  1.621089
113.5  0.292030  1.328860  1.620890
114.0  0.302613  1.318015  1.620627
114.5  0.319463  1.300562  1.620025
115.0  0.334578  1.284831  1.619409
115.5  0.339510  1.279937  1.619447
116.0  0.329076  1.291232  1.620308
116.5  0.304512  1.317055  1.621567
117.0  0.274092  1.349178  1.623270
117.5  0.249999  1.375809  1.625808
118.0  0.242410  1.385437  1.627847
118.5  0.254121  1.374717  1.628839
119.0  0.279292  1.349755  1.629047
119.5  0.307010  1.322350  1.629361
120.0  0.326935  1.303132  1.630067
120.5  0.333350  1.297325  1.630675
121.0  0.326029  1.304596  1.630626
121.5  0.308739  1.321897  1.630636
122.0  0.287144  1.343062  1.630206
122.5  0.267288  1.362297  1.629585
123.0  0.254743  1.374268  1.629012
123.5  0.253893  1.374648  1.628540
124.0  0.266870  1.361084  1.627953
124.5  0.292333  1.334751  1.627085
125.0  0.324872  1.301282  1.626154
125.5  0.355934  1.269802  1.625736
126.0  0.376518  1.249669  1.626187
126.5  0.380886  1.245758  1.626645
127.0  0.369635  1.258293  1.627929
127.5  0.350229  1.279550  1.629779
128.0  0.333904  1.297321  1.631224
128.5  0.330007  1.301906  1.631913
129.0  0.341031  1.291834  1.632866
129.5  0.361659  1.270775  1.632433
130.0  0.382284  1.249223  1.631507
130.5  0.394238  1.237122  1.631359
131.0  0.393311  1.237358  1.630668
131.5  0.380235  1.249134  1.629369
132.0  0.359063  1.269902  1.628964
132.5  0.335167  1.293040  1.628208
133.0  0.313925  1.313028  1.626953
133.5  0.300111  1.325754  1.625865
134.0  0.297412  1.327806  1.625218
134.5  0.307568  1.316401  1.623969
135.0  0.329271  1.293772  1.623043
135.5  0.357590  1.265309  1.622900
136.0  0.384797  1.237217  1.622014
136.5  0.402844  1.218320  1.621165
137.0  0.406779  1.214675  1.621454
137.5  0.397508  1.224972  1.622479
138.0  0.382093  1.240986  1.623080
138.5  0.370672  1.253026  1.623698
139.0  0.371135  1.253218  1.624353
139.5  0.384744  1.239278  1.624022
140.0  0.405635  1.217907  1.623543
140.5  0.424429  1.198447  1.622876
141.0  0.433152  1.189507  1.622659
141.5  0.428369  1.194916  1.623286
142.0  0.411380  1.211994  1.623374
142.5  0.386497  1.237782  1.624280
143.0  0.359049  1.266091  1.625140
143.5  0.334119  1.292291  1.626410
144.0  0.316030  1.311379  1.627409
144.5  0.307980  1.319901  1.627881
145.0  0.311340  1.317036  1.628376
145.5  0.324695  1.304362  1.629057
146.0  0.343367  1.285010  1.628377
146.5  0.360264  1.267718  1.627981
147.0  0.368308  1.259513  1.627821
147.5  0.363705  1.263648  1.627353
148.0  0.348460  1.279678  1.628138
148.5  0.330377  1.298752  1.629129
149.0  0.319759  1.309331  1.629090
149.5  0.324093  1.304440  1.628533
150.0  0.343920  1.284755  1.628674
150.5  0.372678  1.256316  1.628994
151.0  0.400500  1.228805  1.629305
151.5  0.419119  1.210867  1.629986
152.0  0.424870  1.206043  1.630913
152.5  0.418785  1.213366  1.632151
153.0  0.404859  1.229374  1.634233
153.5  0.388082  1.248242  1.636324
154.0  0.373188  1.264277  1.637465
154.5  0.364064  1.274598  1.638663
155.0  0.363294  1.276892  1.640186
155.5  0.371399  1.269456  1.640855
156.0  0.385995  1.254286  1.640281
156.5  0.401582  1.237912  1.639494
157.0  0.410699  1.228020  1.638719
157.5  0.406524  1.230912  1.637436
158.0  0.386080  1.250136  1.636216
158.5  0.352508  1.283302  1.635810
159.0  0.314783  1.320434  1.635217
159.5  0.284221  1.350658  1.634879
160.0  0.269157  1.364947  1.634104
160.5  0.270884  1.362575  1.633459
161.0  0.283547  1.349022  1.632570
161.5  0.297863  1.333584  1.631447
162.0  0.305900  1.325525  1.631425
162.5  0.303989  1.327179  1.631168
163.0  0.292864  1.338743  1.631607
163.5  0.276082  1.356998  1.633079
164.0  0.258254  1.376608  1.634863
164.5  0.243942  1.393225  1.637167
165.0  0.237121  1.402643  1.639764
165.5  0.240659  1.402146  1.642805
166.0  0.255412  1.390731  1.646143
166.5  0.279192  1.369194  1.648386
167.0  0.306401  1.339650  1.646051
167.5  0.329146  1.316373  1.645519
168.0  0.339952  1.306833  1.646785
168.5  0.335183  1.309700  1.644883
169.0  0.317513  1.330614  1.648127
169.5  0.295664  1.349668  1.645333
170.0  0.280755  1.367779  1.648534
170.5  0.280740  1.365722  1.646462
171.0  0.296292  1.350927  1.647220
171.5  0.320859  1.325198  1.646056
172.0  0.344626  1.301480  1.646106
172.5  0.359414  1.286861  1.646275
173.0  0.361537  1.284725  1.646262
173.5  0.351827  1.294411  1.646238
174.0  0.334003  1.313911  1.647914
174.5  0.312933  1.333073  1.646006
175.0  0.293612  1.354692  1.648304
175.5  0.280673  1.364778  1.645451
176.0  0.277819  1.372094  1.649913
176.5  0.286799  1.358474  1.645273
177.0  0.306229  1.342209  1.648438
177.5  0.331118  1.313135  1.644253
178.0  0.353941  1.293497  1.647438
178.5  0.367336  1.277372  1.644708
179.0  0.367523  1.278025  1.645547
179.5  0.356767  1.289280  1.646047
180.0  0.343161  1.302512  1.645672
180.5  0.337115  1.311492  1.648607
181.0  0.346029  1.299582  1.645612
181.5  0.370352  1.278105  1.648456
182.0  0.403636  1.240584  1.644220
182.5  0.436282  1.210592  1.646874
183.0  0.460144  1.183996  1.644140
183.5  0.471206  1.175356  1.646562
184.0  0.469647  1.175331  1.644978
184.5  0.458390  1.186896  1.645286
185.0  0.441592  1.204170  1.645762
185.5  0.423755  1.221926  1.645681
186.0  0.409231  1.236937  1.646168
186.5  0.401550  1.244861  1.646411
187.0  0.402280  1.243170  1.645451
187.5  0.409865  1.236605  1.646470
188.0  0.419321  1.223974  1.643296
188.5  0.423512  1.223412  1.646924
189.0  0.415915  1.226378  1.642293
189.5  0.393905  1.253074  1.646979
190.0  0.360982  1.281639  1.642621
190.5  0.326398  1.321592  1.647990
191.0  0.301612  1.344041  1.645653
191.5  0.294946  1.352539  1.647486
192.0  0.307507  1.338513  1.646020
192.5  0.332985  1.311966  1.644951
193.0  0.361262  1.285320  1.646582
193.5  0.383135  1.260146  1.643281
194.0  0.393357  1.252736  1.646093
194.5  0.391095  1.252285  1.643380
195.0  0.378785  1.267510  1.646295
195.5  0.360740  1.284046  1.644787
196.0  0.342193  1.303994  1.646187
196.5  0.328544  1.317294  1.645838
197.0  0.324283  1.322147  1.646430
197.5  0.331422  1.314882  1.646304
198.0  0.348048  1.298043  1.646091
198.5  0.368022  1.276737  1.644759
199.0  0.382547  1.263531  1.646079
199.5  0.383385  1.259733  1.643118
200.0  0.366581  1.280121  1.646703
200.5  0.335034  1.308371  1.643405
201.0  0.298288  1.350722  1.649010
201.5  0.268893  1.375614  1.644507
202.0  0.256673  1.392424  1.649096
202.5  0.264065  1.381080  1.645145
203.0  0.285488  1.362118  1.647606
203.5  0.310849  1.335145  1.645994
204.0  0.330519  1.314575  1.645094
204.5  0.338718  1.307749  1.646466
205.0  0.334255  1.309762  1.644017
205.5  0.319543  1.328501  1.648045
206.0  0.299288  1.345373  1.644660
206.5  0.279542  1.369023  1.648565
207.0  0.266874  1.378856  1.645730
207.5  0.267034  1.381580  1.648615
208.0  0.283000  1.363873  1.646873
208.5  0.313109  1.334393  1.647502
209.0  0.350534  1.296074  1.646608
209.5  0.384963  1.260492  1.645456
210.0  0.406215  1.239311  1.645527
210.5  0.408460  1.236572  1.645032
211.0  0.393120  1.252200  1.645320
211.5  0.368747  1.277904  1.646651
212.0  0.347303  1.297938  1.645242
212.5  0.338350  1.310350  1.648699
213.0  0.344420  1.299564  1.643984
213.5  0.360419  1.288221  1.648641
214.0  0.377040  1.265534  1.642575
214.5  0.385485  1.262562  1.648047
215.0  0.380587  1.262661  1.643248
215.5  0.361411  1.285632  1.647044
216.0  0.330291  1.315394  1.645685
216.5  0.291677  1.355717  1.647394
217.0  0.251428  1.400242  1.651669
217.5  0.216250  1.441603  1.657854
218.0  0.192644  1.472720  1.665364
218.5  0.185098  1.487553  1.672651
219.0  0.194134  1.484724  1.678858
219.5  0.215373  1.468354  1.683727
220.0  0.240583  1.446207  1.686790
220.5  0.260720  1.427876  1.688596
221.0  0.269898  1.419281  1.689178
221.5  0.268454  1.421493  1.689947
222.0  0.263338  1.427225  1.690563
222.5  0.264967  1.426624  1.691591
223.0  0.281802  1.412450  1.694252
223.5  0.315739  1.382458  1.698197
224.0  0.361241  1.341705  1.702945
224.5  0.408465  1.300609  1.709074
225.0  0.447858  1.269835  1.717694
225.5  0.473342  1.254408  1.727751
226.0  0.483050  1.253506  1.736556
226.5  0.478446  1.266087  1.744533
227.0  0.463163  1.289061  1.752224
227.5  0.442225  1.315866  1.758090
228.0  0.421427  1.339175  1.760602
228.5  0.406322  1.353225  1.759547
229.0  0.400612  1.355798  1.756410
229.5  0.404468  1.347337  1.751804
230.0  0.413799  1.330779  1.744578
230.5  0.421287  1.313922  1.735209
231.0  0.419216  1.307079  1.726295
231.5  0.403151  1.315070  1.718222
232.0  0.374832  1.336547  1.711379
232.5  0.342471  1.362816  1.705287
233.0  0.317581  1.382532  1.700113
233.5  0.309501  1.387782  1.697283
234.0  0.320786  1.375659  1.696445
234.5  0.346403  1.349252  1.695655
235.0  0.376947  1.318556  1.695503
235.5  0.403296  1.294267  1.697563
236.0  0.419797  1.280901  1.700698
236.5  0.424973  1.278498  1.703470
237.0  0.420596  1.284632  1.705228
237.5  0.410417  1.295082  1.705499
238.0  0.399171  1.305776  1.704947
238.5  0.391700  1.311721  1.703421
239.0  0.391796  1.306656  1.698452
239.5  0.400753  1.289695  1.690448
240.0  0.416221  1.265743  1.681964
240.5  0.432179  1.241133  1.673312
241.0  0.440524  1.224171  1.664695
241.5  0.434026  1.221896  1.655922
242.0  0.409686  1.241044  1.650730
242.5  0.371036  1.276361  1.647398
243.0  0.327844  1.318950  1.646794
243.5  0.292532  1.354553  1.647085
244.0  0.274620  1.373350  1.647969
244.5  0.276321  1.374083  1.650404
245.0  0.292068  1.360942  1.653010
245.5  0.311987  1.342337  1.654324
246.0  0.326678  1.329079  1.655757
246.5  0.330481  1.326475  1.656956
247.0  0.322283  1.335131  1.657413
247.5  0.304718  1.352859  1.657577
248.0  0.282932  1.374700  1.657632
248.5  0.263422  1.394597  1.658019
249.0  0.252732  1.406290  1.659022
249.5  0.255718  1.405765  1.661482
250.0  0.273651  1.392181  1.665831
250.5  0.302991  1.368841  1.671832
251.0  0.335731  1.343215  1.678945
251.5  0.361559  1.325553  1.687112
252.0  0.371321  1.325707  1.697028
252.5  0.360662  1.345813  1.706475
253.0  0.332464  1.382310  1.714774
253.5  0.296620  1.424642  1.721262
254.0  0.266452  1.458837  1.725289
254.5  0.252884  1.474157  1.727041
255.0  0.259478  1.466316  1.725795
255.5  0.281352  1.440388  1.721739
256.0  0.308361  1.407824  1.716185
256.5  0.330071  1.380959  1.711030
257.0  0.339514  1.377231  1.716745
257.5  0.334537  1.377144  1.711681
258.0  0.317364  1.399272  1.716636
258.5  0.293498  1.421322  1.714821
259.0  0.270456  1.445992  1.716448
259.5  0.256146  1.460265  1.716411
260.0  0.256709  1.458300  1.715010
260.5  0.274249  1.442500  1.716748
261.0  0.305453  1.408285  1.713738
261.5  0.342049  1.372208  1.714258
262.0  0.373246  1.339934  1.713180
262.5  0.389465  1.320971  1.710436
263.0  0.386140  1.328329  1.714469
263.5  0.366139  1.342138  1.708277
264.0  0.339363  1.379826  1.719189
264.5  0.318914  1.388261  1.707175
265.0  0.315124  1.404619  1.719744
265.5  0.330678  1.376504  1.707182
266.0  0.359788  1.357704  1.717492
266.5  0.391637  1.316433  1.708069
267.0  0.415458  1.299903  1.715360
267.5  0.424264  1.289234  1.713499
268.0  0.416129  1.295859  1.711987
268.5  0.393701  1.321925  1.715626
269.0  0.363071  1.348504  1.711575
269.5  0.332423  1.387030  1.719453
270.0  0.310286  1.403481  1.713767
270.5  0.303245  1.414705  1.717950
271.0  0.313586  1.401529  1.715115
271.5  0.337942  1.378765  1.716708
272.0  0.367854  1.347918  1.715772
272.5  0.392371  1.321828  1.714200
273.0  0.401935  1.313270  1.715205
273.5  0.392262  1.324075  1.716337
274.0  0.366736  1.348951  1.715687
274.5  0.335868  1.383181  1.719050
275.0  0.313261  1.399790  1.713051
275.5  0.309468  1.411792  1.721260
276.0  0.327059  1.386291  1.713351
276.5  0.359862  1.362770  1.722632
277.0  0.396508  1.314127  1.710635
277.5  0.425603  1.293998  1.719601
278.0  0.439526  1.273977  1.713504
278.5  0.435766  1.284257  1.720023
279.0  0.416510  1.299206  1.715716
279.5  0.387589  1.330419  1.718009
280.0  0.357186  1.363587  1.720773
280.5  0.334095  1.383858  1.717953
281.0  0.325365  1.396950  1.722315
281.5  0.333822  1.382177  1.715999
282.0  0.356595  1.365587  1.722182
282.5  0.385593  1.330211  1.715805
283.0  0.410078  1.309434  1.719512
283.5  0.420507  1.295457  1.715964
284.0  0.412378  1.305689  1.718068
284.5  0.388611  1.329637  1.718248
285.0  0.359123  1.358455  1.717578
285.5  0.337040  1.382662  1.719702
286.0  0.332820  1.384944  1.717764
286.5  0.349354  1.370654  1.720008
287.0  0.380932  1.336875  1.717807
287.5  0.416378  1.299353  1.715731
288.0  0.443961  1.272433  1.716394
288.5  0.455282  1.257836  1.713117
289.0  0.446963  1.271852  1.718814
289.5  0.420645  1.289609  1.710254
290.0  0.382175  1.338814  1.720988
290.5  0.340302  1.371980  1.712282
291.0  0.304693  1.417254  1.721947
291.5  0.283225  1.428755  1.711980
292.0  0.279263  1.439750  1.719013
292.5  0.290122  1.423406  1.713528
293.0  0.307692  1.407151  1.714843
293.5  0.321210  1.393228  1.714437
294.0  0.321300  1.392162  1.713462
294.5  0.303906  1.412140  1.716046
295.0  0.272634  1.441678  1.714312
295.5  0.238162  1.480967  1.719129
296.0  0.214195  1.503258  1.717453
296.5  0.211388  1.505242  1.716630
297.0  0.232409  1.484258  1.716667
297.5  0.271091  1.444276  1.715367
298.0  0.315815  1.399485  1.715300
298.5  0.354581  1.359264  1.713845
299.0  0.378880  1.333589  1.712469
299.5  0.385222  1.331730  1.716952
300.0  0.374933  1.337730  1.712662
300.5  0.353219  1.366956  1.720175
301.0  0.327864  1.384311  1.712175
301.5  0.307383  1.414575  1.721958
302.0  0.298569  1.414763  1.713332
302.5  0.303991  1.417385  1.721376
303.0  0.320594  1.394238  1.714832
303.5  0.340303  1.377474  1.717777
304.0  0.352729  1.363610  1.716339
304.5  0.349119  1.365801  1.714920
305.0  0.326206  1.393132  1.719338
305.5  0.288405  1.427291  1.715696
306.0  0.247012  1.475325  1.722337
306.5  0.216004  1.501444  1.717448
307.0  0.205984  1.516529  1.722513
307.5  0.219531  1.499349  1.718880
308.0  0.250661  1.469747  1.720408
308.5  0.288366  1.429846  1.718212
309.0  0.321572  1.396897  1.718469
309.5  0.342773  1.376194  1.718967
310.0  0.349368  1.368250  1.717618
310.5  0.343349  1.375938  1.719287
311.0  0.330290  1.388601  1.718890
311.5  0.317941  1.401514  1.719455
312.0  0.314288  1.407400  1.721688
312.5  0.325071  1.392459  1.717530
313.0  0.351416  1.372184  1.723599
313.5  0.388689  1.326432  1.715121
314.0  0.427399  1.295503  1.722902
314.5  0.456123  1.254838  1.710960
315.0  0.465560  1.256142  1.721702
315.5  0.452373  1.261176  1.713549
316.0  0.421257  1.301869  1.723127
316.5  0.383900  1.333435  1.717335
317.0  0.354496  1.367068  1.721565
317.5  0.343525  1.376334  1.719859
318.0  0.353147  1.367525  1.720671
318.5  0.376936  1.344228  1.721164
319.0  0.403724  1.312418  1.716141
319.5  0.422746  1.295673  1.718419
320.0  0.427284  1.290514  1.717798
320.5  0.415874  1.302603  1.718477
321.0  0.391797  1.327152  1.718949
321.5  0.361848  1.355073  1.716921
322.0  0.334728  1.385482  1.720210
322.5  0.318957  1.398085  1.717041
323.0  0.320361  1.399279  1.719640
323.5  0.339818  1.377393  1.717210
324.0  0.372296  1.344753  1.717049
324.5  0.407943  1.311204  1.719147
325.0  0.435104  1.278498  1.713602
325.5  0.444397  1.275051  1.719448
326.0  0.432505  1.280217  1.712722
326.5  0.404180  1.319665  1.723844
327.0  0.371083  1.343631  1.714714
327.5  0.347151  1.376932  1.724083
328.0  0.342232  1.374536  1.716768
328.5  0.357462  1.364862  1.722324
329.0  0.385146  1.333084  1.718229
329.5  0.412872  1.305664  1.718535
330.0  0.428958  1.289852  1.718810
330.5  0.426307  1.291403  1.717710
331.0  0.403712  1.318057  1.721769
331.5  0.365343  1.354200  1.719543
332.0  0.319376  1.402398  1.721774
332.5  0.276163  1.445914  1.722077
333.0  0.245842  1.476829  1.722671
333.5  0.235539  1.488741  1.724280
334.0  0.246895  1.473231  1.720126
334.5  0.275038  1.449476  1.724514
335.0  0.309743  1.409956  1.719699
335.5  0.338656  1.384859  1.723515
336.0  0.351645  1.366801  1.718446
336.5  0.344848  1.376169  1.721017
337.0  0.322793  1.399353  1.722147
337.5  0.297166  1.423805  1.720972
338.0  0.281973  1.443573  1.725545
338.5  0.287016  1.431796  1.718812
339.0  0.313292  1.413946  1.727239
339.5  0.353000  1.364347  1.717347
340.0  0.393721  1.331375  1.725096
340.5  0.423758  1.291995  1.715753
341.0  0.435793  1.288184  1.723977
341.5  0.428065  1.290139  1.718204
342.0  0.403849  1.318263  1.722112
342.5  0.370212  1.350125  1.720338
343.0  0.336316  1.385853  1.722169
343.5  0.311162  1.411046  1.722207
344.0  0.300927  1.420929  1.721856
344.5  0.306675  1.414503  1.721179
345.0  0.323544  1.398212  1.721756
345.5  0.342039  1.376085  1.718124
346.0  0.351199  1.369173  1.720372
346.5  0.342665  1.372928  1.715593
347.0  0.314337  1.406063  1.720400
347.5  0.272173  1.443936  1.716109
348.0  0.228838  1.492126  1.720965
348.5  0.198935  1.520690  1.719625
349.0  0.192609  1.526809  1.719418
349.5  0.210980  1.510711  1.721691
350.0  0.246119  1.468604  1.714723
350.5  0.285234  1.437477  1.722711
351.0  0.316140  1.396146  1.712285
351.5  0.331129  1.391482  1.722611
352.0  0.328310  1.384965  1.713274
352.5  0.311133  1.410981  1.722114
353.0  0.287035  1.431032  1.718067
353.5  0.265561  1.454717  1.720278
354.0  0.255910  1.464983  1.720894
354.5  0.264126  1.455905  1.720030
355.0  0.290775  1.432352  1.723127
355.5  0.330175  1.387684  1.717859
356.0  0.371772  1.348987  1.720759
356.5  0.403381  1.315410  1.718791
357.0  0.415335  1.304722  1.720057
357.5  0.404296  1.316674  1.720970
358.0  0.375337  1.344376  1.719713
358.5  0.340936  1.383368  1.724305
359.0  0.316390  1.405762  1.722152
359.5  0.313198  1.412817  1.726015
360.0  0.333884  1.388485  1.722369
360.5  0.371305  1.351054  1.722359
361.0  0.412585  1.310744  1.723328
361.5  0.444815  1.274235  1.719049
362.0  0.459399  1.264965  1.724364
362.5  0.453763  1.262557  1.716320
363.0  0.431006  1.296459  1.727466
363.5  0.398488  1.318895  1.717382
364.0  0.365855  1.362519  1.728374
364.5  0.342557  1.374867  1.717424
365.0  0.335090  1.394100  1.729190
365.5  0.344739  1.373888  1.718627
366.0  0.366810  1.358476  1.725286
366.5  0.391884  1.327743  1.719627
367.0  0.408842  1.314262  1.723103
367.5  0.408756  1.310950  1.719705
