# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00376 0.00168 -0.03244 0.62732 0.01156 0.00492 -0.16908 -0.06196 -0.08640 0.04536
0.5  0.00228 0.00484 -0.03232 0.62284 -0.04044 0.00448 -0.16976 -0.08536 -0.08388 0.05196
1.0  -0.00072 0.00764 -0.03140 0.61516 -0.08736 -0.00244 -0.16556 -0.11100 -0.08072 0.05732
1.5  -0.00468 0.00984 -0.02980 0.60596 -0.12628 -0.01580 -0.15464 -0.13792 -0.07716 0.06140
2.0  -0.00908 0.01128 -0.02748 0.59696 -0.15620 -0.03584 -0.13436 -0.16440 -0.07352 0.06420
2.5  -0.01332 0.01180 -0.02460 0.58940 -0.17808 -0.06072 -0.10072 -0.18808 -0.06996 0.06556
3.0  -0.01688 0.01148 -0.02112 0.58368 -0.19308 -0.07504 -0.05548 -0.20744 -0.06676 0.06576
3.5  -0.01932 0.01032 -0.01728 0.57988 -0.20288 -0.06640 -0.01852 -0.22192 -0.06380 0.06468
4.0  -0.02028 0.00848 -0.01316 0.57708 -0.20980 -0.04684 0.00632 -0.23188 -0.06064 0.06212
4.5  -0.01964 0.00612 -0.00888 0.57404 -0.21752 -0.02540 0.02756 -0.23796 -0.05584 0.05816
5.0  -0.01724 0.00348 -0.00456 0.56332 -0.24300 -0.00472 0.05476 -0.23936 -0.04468 0.05268
5.5  -0.01320 0.00092 -0.00048 0.24744 -0.56116 0.01376 0.09328 -0.18292 -0.14444 0.04580
6.0  -0.00772 -0.00144 0.00336 -0.08568 -0.60688 0.02872 0.11720 -0.11668 -0.18892 0.03836
6.5  -0.00104 -0.00340 0.00676 -0.09328 -0.60540 0.03828 0.12792 -0.14548 -0.15864 0.03100
7.0  0.00640 -0.00480 0.00972 -0.07376 -0.60784 0.03912 0.14072 -0.14428 -0.14820 0.02380
7.5  0.01404 -0.00544 0.01212 -0.03948 -0.61092 0.02728 0.15636 -0.12924 -0.14780 0.01712
8.0  0.02128 -0.00524 0.01384 0.00904 -0.61212 0.00208 0.16988 -0.10780 -0.15044 0.01044
8.5  0.02748 -0.00428 0.01496 0.07192 -0.60812 -0.02892 0.17584 -0.08448 -0.15292 0.00404
9.0  0.03208 -0.00260 0.01540 0.14592 -0.59500 -0.05740 0.17420 -0.06240 -0.15428 -0.00196
9.5  0.03460 -0.00024 0.01508 0.22208 -0.57140 -0.08204 0.16720 -0.04328 -0.15456 -0.00676
10.0  0.03472 0.00248 0.01408 0.28968 -0.54068 -0.10388 0.15616 -0.02728 -0.15396 -0.01100
10.5  0.03244 0.00544 0.01240 0.34332 -0.50868 -0.12340 0.14160 -0.01404 -0.15268 -0.01436
11.0  0.02796 0.00836 0.01008 0.38352 -0.47948 -0.14020 0.12444 -0.00320 -0.15104 -0.01788
11.5  0.02168 0.01088 0.00728 0.41304 -0.45468 -0.15352 0.10580 0.00540 -0.14908 -0.02268
