0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61198362 0.00199322 0.00037607 0.00051494 -0.00022390 -0.00043325 0.00198204 -0.00163092 0.00200989 -0.00071263
1.0  -0.27139324 -0.00049869 -0.00000375 -0.00009840 -0.00057374 -0.00069737 0.00342125 -0.00160499 0.00312952 0.00023001
1.5  -0.94272980 -0.00065292 -0.00055327 -0.00089482 -0.00050585 -0.00038445 0.00243628 -0.00054555 0.00251334 0.00053816
2.0  -0.80889953 0.00206125 0.00008322 -0.00036459 -0.00013985 -0.00025920 -0.00086051 0.00041835 0.00039136 -0.00009360
2.5  0.02179544 -0.00134563 0.00005814 0.00283961 0.00027578 -0.00121876 -0.00407770 0.00010862 -0.00190617 -0.00028074
3.0  0.82216423 -0.00037849 -0.00046622 -0.00025588 0.00045839 -0.00266383 -0.00392966 -0.00075851 -0.00302961 -0.00031439
3.5  0.95235392 -0.00189799 0.00017865 -0.00314493 0.00035337 -0.00141297 -0.00108956 -0.00076443 -0.00221039 0.00014723
4.0  0.36052263 -0.00236837 -0.00019223 -0.00108948 -0.00057895 0.00168846 0.00149663 0.00071223 -0.00053894 -0.00135467
4.5  -0.49128253 0.00265086 -0.00015569 0.00229073 0.00015753 0.00367071 0.00265029 0.00237244 0.00143876 -0.00000380
5.0  -0.98589603 0.00172541 0.00075298 0.00090533 0.00011550 0.00314618 0.00152157 0.00275923 0.00235596 0.00043358
5.5  -0.73763520 0.00392531 -0.00005576 -0.00217662 0.00158776 0.00047366 -0.00062730 0.00035565 0.00200649 0.00181890
6.0  0.10573798 0.00033599 -0.00011274 -0.00192633 0.00321622 -0.00412236 -0.00086999 -0.00059975 -0.00134738 0.00128455
6.5  0.87568064 -0.00454186 0.00041532 0.00010079 -0.00173173 -0.00578566 0.00009416 -0.00094014 -0.00341742 0.00242633
7.0  0.88877541 -0.00262164 -0.00080821 0.00232172 -0.00433018 -0.00392223 0.00067609 -0.00085124 -0.00265676 0.00408018
7.5  0.10591098 -0.00249803 0.00009655 0.00112655 -0.00112478 0.00006193 0.00157190 0.00011960 -0.00054312 0.00380098
8.0  -0.77093319 0.00351970 0.00036214 -0.00231144 0.00233684 0.00330596 0.00301944 0.00122927 0.00074211 0.00313249
8.5  -0.95979892 0.00494658 -0.00073367 -0.00292359 0.00260205 0.00366659 0.00357206 0.00189651 0.00016773 0.00280101
9.0  -0.32383584 0.00071334 0.00018253 0.00089848 0.00028345 0.00265072 0.00175577 0.00119334 -0.00085489 0.00182670
9.5  0.57149578 -0.00023496 0.00039674 0.00335427 -0.00025029 0.00019244 -0.00118909 0.00038629 -0.00073678 0.00001735
10.0  0.99927286 -0.00507353 -0.00037377 0.00320756 -0.00000031 -0.00128161 -0.00347298 -0.00072854 0.00064294 -0.00260789
10.5  0.63051522 -0.00206271 0.00091860 0.00024790 0.00056261 -0.00156743 -0.00327623 -0.00042940 0.00236489 -0.00566973
11.0  -0.25427901 0.00080022 -0.00011874 -0.00410828 0.00004732 -0.00095228 -0.00102412 -0.00129581 0.00343503 -0.00740757
