0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79085118 -0.00165076 -0.00051617 0.00161591 -0.00067313 -0.00048940 0.00206195 -0.00140737 0.00145328 -0.00026123
1.0  -0.96244649 0.00111605 -0.00006058 0.00143755 -0.00094163 -0.00045217 0.00270001 -0.00155442 0.00147004 -0.00099300
1.5  -0.33352526 -0.00134602 -0.00016637 0.00007352 0.00000577 0.00004308 0.00137794 -0.00081053 0.00046295 -0.00142486
2.0  0.58793150 0.00028118 -0.00010468 -0.00280014 0.00040021 -0.00004321 -0.00053288 -0.00041105 -0.00016941 -0.00199123
2.5  0.99974321 -0.00059437 0.00043862 -0.00100231 0.00057108 -0.00057728 -0.00128731 -0.00013192 0.00019201 -0.00166072
3.0  0.56920542 -0.00249999 -0.00022979 0.00304050 -0.00003712 -0.00061079 -0.00090706 0.00030990 0.00113218 0.00011980
3.5  -0.30494482 0.00196841 -0.00013468 0.00089158 0.00005385 -0.00019361 0.00011897 0.00045753 0.00168383 0.00074241
4.0  -0.93273836 0.00105309 0.00072798 -0.00199901 -0.00067967 0.00020648 0.00053917 0.00053290 0.00079338 0.00059009
4.5  -0.87096803 0.00312777 -0.00016559 -0.00140567 -0.00072841 0.00038556 0.00042491 -0.00004228 -0.00094530 -0.00145236
5.0  -0.16718610 0.00169544 0.00008683 0.00278959 0.00043454 0.00021825 0.00041437 -0.00118649 -0.00252584 -0.00300301
5.5  0.67515401 -0.00344217 0.00011124 0.00250197 -0.00048975 0.00021095 0.00100060 0.00047177 -0.00229332 -0.00239275
6.0  0.99436835 -0.00239741 -0.00090121 -0.00047324 0.00260100 0.00029200 0.00047485 0.00067109 0.00017618 -0.00098633
6.5  0.48275449 -0.00373656 0.00021482 -0.00201896 0.00377382 0.00082212 -0.00178144 -0.00018955 0.00302379 -0.00322850
7.0  -0.45822802 0.00157553 0.00040129 -0.00174460 0.00091715 0.00006803 -0.00271790 -0.00069122 0.00416127 -0.00130522
7.5  -0.99433742 0.00522777 -0.00052128 0.00054896 -0.00296207 -0.00137874 -0.00200049 -0.00120239 0.00241069 0.00033023
8.0  -0.63684886 0.00189101 0.00037263 0.00166823 -0.00181541 -0.00338733 -0.00106661 -0.00124831 -0.00121534 0.00220666
8.5  0.28044167 0.00091584 0.00009603 -0.00090324 0.00064501 -0.00403242 0.00060850 -0.00051366 -0.00419902 0.00488898
9.0  0.94605342 -0.00472155 -0.00008446 -0.00223000 0.00248640 -0.00218718 0.00205095 0.00064659 -0.00433747 0.00587869
9.5  0.82055851 -0.00370080 0.00088133 0.00031294 0.00104820 0.00140941 0.00319424 0.00151058 -0.00219170 0.00526211
10.0  0.03675780 0.00018852 -0.00020485 0.00043563 -0.00069204 0.00436555 0.00279477 0.00193023 0.00131740 0.00345374
10.5  -0.77610647 0.00089191 -0.00069626 0.00350361 -0.00073798 0.00437086 0.00141994 0.00218924 0.00344639 0.00090776
11.0  -0.96706558 0.00456181 0.00073048 0.00059728 0.00027397 0.00185595 -0.00133950 0.00135225 0.00298127 -0.00088272
11.5  -0.34207135 0.00038444 -0.00070575 -0.00319320 0.00114546 -0.00132591 -0.00362054 0.00105976 0.00130999 -0.00395107
12.0  0.59903981 -0.00118960 -0.00016063 -0.00350110 0.00030003 -0.00371592 -0.00408778 -0.00048518 0.00045943 -0.00507044
12.5  0.99675399 -0.00063165 0.00080602 0.00103916 -0.00035539 -0.00347347 -0.00194178 -0.00179646 0.00081014 -0.00631831
13.0  0.46497835 -0.00217873 -0.00064935 0.00413835 0.00011570 -0.00137876 0.00176240 -0.00250638 0.00238240 -0.00778739
13.5  -0.48277185 0.00147701 0.00012974 0.00260369 0.00079475 0.00115168 0.00514691 -0.00236163 0.00302636 -0.00663020
14.0  -0.99399330 -0.00029451 0.00095628 -0.00309980 -0.00006677 0.00195100 0.00528030 -0.00121099 0.00097040 -0.00409973
14.5  -0.68129695 -0.00109376 -0.00038113 -0.00372278 -0.00135539 0.00121374 0.00195461 0.00091499 -0.00208578 -0.00076697
15.0  0.16442838 0.00136326 0.00020723 0.00028997 -0.00174534 0.00006488 -0.00252437 0.00290112 -0.00440581 0.00287504
15.5  0.88197434 -0.00007415 -0.00042505 0.00396702 -0.00022587 -0.00060124 -0.00485609 0.00318916 -0.00462517 0.00553629
16.0  0.90558203 0.00316206 -0.00027655 0.00136315 0.00189237 -0.00093202 -0.00392241 0.00127233 -0.00239934 0.00547050
16.5  0.18269222 0.00096341 0.00014618 -0.00334483 0.00099590 0.00010548 0.00066835 -0.00166783 0.00054669 0.00585388
17.0  -0.70766747 -0.00321104 -0.00106941 -0.00382020 -0.00152259 0.00243038 0.00553958 -0.00060301 0.00189168 0.00696441
17.5  -0.97987923 -0.00212233 0.00155114 0.00023721 -0.00144449 0.00348324 0.00518333 0.00069460 -0.00309290 0.00760421
18.0  -0.37053720 -0.00307363 -0.00013368 0.00278054 0.00041403 0.00326114 0.00150230 0.00251221 0.00336490 0.00926357
18.5  0.56885209 0.00214952 -0.00129151 0.00198230 0.00243222 0.00100586 -0.00130756 0.00126598 0.00037790 0.00788489
19.0  0.99990963 0.00555394 0.00149497 -0.00128195 0.00212098 -0.00192885 -0.00335143 -0.00033386 -0.00332193 0.00511662
19.5  0.58406721 0.00157016 -0.00034555 -0.00285984 0.00028777 -0.00372078 -0.00344543 -0.00121144 0.00334278 -0.00037143
20.0  -0.28983117 0.00048345 -0.00109138 -0.00187702 -0.00422480 -0.00308972 -0.00082110 -0.00247088 -0.00409640 -0.00494899
20.5  -0.92840392 -0.00469214 0.00160982 0.00341384 -0.00277616 -0.00007468 0.00271321 -0.00155027 0.00214122 -0.00751982
21.0  -0.87433641 -0.00477029 -0.00181891 0.00501632 0.00177284 0.00308163 0.00340036 -0.00026174 0.00158597 -0.00752527
21.5  -0.17015659 0.00012540 -0.00055272 0.00108118 0.00336125 0.00359471 0.00146441 0.00167489 -0.00307665 -0.00699904
22.0  0.67669423 0.00082463 0.00206839 -0.00449909 0.00315544 0.00126543 -0.00131601 0.00298638 0.00410823 -0.00782262
22.5  0.99328815 0.00500407 -0.00136752 -0.00462479 -0.00077079 -0.00226389 -0.00233351 0.00237106 -0.00355264 -0.00913308
23.0  0.47003700 0.00191222 0.00025192 0.00105458 -0.00435477 -0.00304306 -0.00127230 -0.00022821 0.00118083 -0.01219929
23.5  -0.46920217 -0.00228493 0.00184882 0.00453221 -0.00275763 -0.00324599 0.00085287 -0.00239877 0.00092406 -0.01126594
24.0  -0.99407328 -0.00083811 -0.00183831 0.00332717 0.00208492 -0.00093966 0.00254907 -0.00247691 -0.00299376 -0.00799482
24.5  -0.65538783 -0.00293076 0.00035567 -0.00107324 0.00461754 0.00186710 0.00254360 -0.00022691 0.00394840 -0.00053636
25.0  0.23699421 0.00043243 0.00151605 -0.00219606 0.00130576 0.00365074 0.00115214 0.00145545 -0.00365295 0.00632836
