31.5  0.99973904 0.00004278 0.00000048 0.00003157 0.00000175 0.00000426 0.00001211 0.00000063 0.00000702 0.00016036  1.00000000
32.0  0.99974374 0.00004252 0.00000011 0.00002923 0.00000199 0.00000306 0.00000954 0.00000590 0.00000765 0.00015626  1.00000000
32.5  0.99972581 0.00005071 0.00000030 0.00002995 0.00000012 0.00000645 0.00000682 0.00000997 0.00000836 0.00016152  1.00000000
33.0  0.99974701 0.00003235 0.00000034 0.00002864 0.00000039 0.00000735 0.00000934 0.00000814 0.00000926 0.00015717  1.00000000
33.5  0.99968521 0.00007127 0.00000028 0.00003467 0.00000511 0.00000615 0.00001369 0.00000827 0.00000842 0.00016694  1.00000000
34.0  0.99964133 0.00001766 0.00000063 0.00006835 0.00000387 0.00000407 0.00000800 0.00001789 0.00000925 0.00022895  1.00000000
34.5  0.99956342 0.00009321 0.00000054 0.00006670 0.00000349 0.00000532 0.00000299 0.00002360 0.00000851 0.00023223  1.00000000
35.0  0.99965282 0.00001055 0.00000096 0.00007484 0.00000397 0.00000664 0.00000816 0.00001989 0.00000709 0.00021509  1.00000000
35.5  0.99956492 0.00010347 0.00000040 0.00006947 0.00000339 0.00000867 0.00000636 0.00001947 0.00000755 0.00021631  1.00000000
36.0  0.99963622 0.00002133 0.00000067 0.00006584 0.00001156 0.00000037 0.00000611 0.00002623 0.00000726 0.00022439  1.00000000
36.5  0.99958737 0.00009508 0.00000032 0.00007514 0.00001471 0.00000006 0.00000624 0.00002589 0.00000654 0.00018865  1.00000000
37.0  0.99965572 0.00004830 0.00000075 0.00004334 0.00003469 0.00000040 0.00000715 0.00001540 0.00000607 0.00018818  1.00000000
37.5  0.99963325 0.00006865 0.00000050 0.00004791 0.00003304 0.00000094 0.00000691 0.00001515 0.00001070 0.00018295  1.00000000
38.0  0.99959204 0.00008521 0.00000048 0.00004435 0.00004522 0.00000048 0.00000806 0.00002572 0.00001484 0.00018360  1.00000000
38.5  0.99961488 0.00003684 0.00000029 0.00001927 0.00007436 0.00000012 0.00000916 0.00002321 0.00001049 0.00021140  1.00000000
39.0  0.99953454 0.00011605 0.00000022 0.00000697 0.00009273 0.00000046 0.00000751 0.00001204 0.00000699 0.00022248  1.00000000
39.5  0.99962550 0.00001273 0.00000021 0.00000975 0.00009445 0.00000074 0.00000510 0.00001491 0.00001222 0.00022438  1.00000000
40.0  0.99948370 0.00012918 0.00000020 0.00001002 0.00009539 0.00000030 0.00000566 0.00002570 0.00001322 0.00023662  1.00000000
40.5  0.99960203 0.00000393 0.00000022 0.00000925 0.00010979 0.00000033 0.00001034 0.00002090 0.00000738 0.00023585  1.00000000
41.0  0.99946359 0.00012037 0.00000027 0.00001457 0.00010138 0.00000078 0.00000947 0.00001117 0.00000597 0.00027243  1.00000000
41.5  0.99958654 0.00001161 0.00000018 0.00001638 0.00007407 0.00000076 0.00000574 0.00001789 0.00001188 0.00027494  1.00000000
42.0  0.99947807 0.00009672 0.00000045 0.00001398 0.00010653 0.00000096 0.00000450 0.00002612 0.00001219 0.00026049  1.00000000
42.5  0.99953984 0.00002739 0.00000019 0.00001906 0.00010199 0.00000065 0.00000757 0.00001490 0.00000610 0.00028233  1.00000000
43.0  0.99950983 0.00006826 0.00000062 0.00002112 0.00009441 0.00000067 0.00000804 0.00000894 0.00000761 0.00028050  1.00000000
43.5  0.99948253 0.00004258 0.00000019 0.00003051 0.00011077 0.00000096 0.00000596 0.00001865 0.00000828 0.00029957  1.00000000
44.0  0.99946473 0.00004783 0.00000059 0.00001775 0.00011609 0.00000066 0.00000438 0.00002470 0.00000633 0.00031693  1.00000000
44.5  0.99946425 0.00005079 0.00000010 0.00002202 0.00013115 0.00000020 0.00000634 0.00001158 0.00000488 0.00030870  1.00000000
45.0  0.99947127 0.00003922 0.00000072 0.00002709 0.00014193 0.00000001 0.00000628 0.00001452 0.00000207 0.00029690  1.00000000
45.5  0.99945446 0.00004824 0.00000053 0.00002480 0.00012975 0.00000181 0.00000753 0.00002932 0.00000174 0.00030182  1.00000000
46.0  0.99944483 0.00004320 0.00000094 0.00005323 0.00013203 0.00000408 0.00000627 0.00002530 0.00000320 0.00028691  1.00000000
46.5  0.99944328 0.00004003 0.00000074 0.00015335 0.00006475 0.00000028 0.00000738 0.00001101 0.00000193 0.00027725  1.00000000
47.0  0.99941187 0.00005394 0.00000040 0.00018549 0.00002350 0.00000108 0.00001313 0.00001852 0.00000058 0.00029149  1.00000000
47.5  0.99945072 0.00002819 0.00000027 0.00018731 0.00002197 0.00001079 0.00002464 0.00003362 0.00000093 0.00024155  1.00000000
48.0  0.99939311 0.00006804 0.00000024 0.00021264 0.00002412 0.00000954 0.00001866 0.00002036 0.00000215 0.00025115  1.00000000
48.5  0.99945217 0.00002110 0.00000138 0.00020244 0.00001972 0.00000794 0.00000430 0.00000854 0.00000136 0.00028105  1.00000000
49.0  0.99936689 0.00007800 0.00000040 0.00020425 0.00001951 0.00001626 0.00000646 0.00001738 0.00000211 0.00028873  1.00000000
49.5  0.99944331 0.00002269 0.00000170 0.00018650 0.00002056 0.00001762 0.00001667 0.00002160 0.00000168 0.00026768  1.00000000
50.0  0.99940689 0.00007795 0.00000057 0.00019831 0.00002505 0.00001054 0.00001933 0.00000803 0.00000154 0.00025178  1.00000000
50.5  0.99944329 0.00003468 0.00000127 0.00019716 0.00003281 0.00001430 0.00000959 0.00000509 0.00000296 0.00025885  1.00000000
51.0  0.99935741 0.00006861 0.00000054 0.00020413 0.00003553 0.00002082 0.00000871 0.00001657 0.00000597 0.00028171  1.00000000
51.5  0.99937643 0.00005380 0.00000135 0.00020178 0.00004319 0.00001376 0.00000726 0.00002127 0.00000351 0.00027765  1.00000000
52.0  0.99941600 0.00004856 0.00000053 0.00019608 0.00004753 0.00000876 0.00000623 0.00000697 0.00000230 0.00026704  1.00000000
52.5  0.99939131 0.00007656 0.00000094 0.00018412 0.00005788 0.00001254 0.00000874 0.00000494 0.00000646 0.00025651  1.00000000
53.0  0.99942539 0.00002793 0.00000054 0.00016235 0.00007563 0.00001269 0.00001402 0.00001772 0.00000699 0.00025674  1.00000000
53.5  0.99934087 0.00009461 0.00000103 0.00014689 0.00010929 0.00000632 0.00001146 0.00001513 0.00000376 0.00027064  1.00000000
54.0  0.99944953 0.00001410 0.00000085 0.00012785 0.00012594 0.00000546 0.00000573 0.00000176 0.00000552 0.00026327  1.00000000
54.5  0.99930812 0.00009804 0.00000091 0.00009936 0.00014752 0.00000439 0.00000598 0.00000882 0.00000381 0.00032304  1.00000000
55.0  0.99941735 0.00001185 0.00000078 0.00008419 0.00014647 0.00000534 0.00000951 0.00001743 0.00000630 0.00030078  1.00000000
55.5  0.99935393 0.00008923 0.00000055 0.00006397 0.00016236 0.00000567 0.00001294 0.00001146 0.00001135 0.00028854  1.00000000
56.0  0.99944257 0.00002197 0.00000091 0.00006516 0.00014284 0.00000404 0.00000888 0.00000474 0.00000822 0.00030067  1.00000000
56.5  0.99940380 0.00007021 0.00000074 0.00005641 0.00014296 0.00000452 0.00000653 0.00001291 0.00000287 0.00029904  1.00000000
57.0  0.99939756 0.00003694 0.00000111 0.00007123 0.00014960 0.00000783 0.00000691 0.00001439 0.00000673 0.00030770  1.00000000
57.5  0.99941088 0.00005018 0.00000078 0.00005222 0.00012724 0.00000651 0.00001033 0.00001092 0.00000912 0.00032183  1.00000000
58.0  0.99938990 0.00004966 0.00000097 0.00005779 0.00015688 0.00000471 0.00000912 0.00000946 0.00000632 0.00031520  1.00000000
58.5  0.99940230 0.00003733 0.00000065 0.00008161 0.00015535 0.00000737 0.00001005 0.00000856 0.00000450 0.00029229  1.00000000
59.0  0.99936356 0.00005419 0.00000154 0.00007041 0.00015700 0.00000980 0.00000944 0.00000704 0.00000847 0.00031856  1.00000000
59.5  0.99939234 0.00003529 0.00000153 0.00008663 0.00018599 0.00000726 0.00000852 0.00000786 0.00001079 0.00026379  1.00000000
60.0  0.99937970 0.00004983 0.00000162 0.00008906 0.00018344 0.00000919 0.00000503 0.00000754 0.00001023 0.00026436  1.00000000
60.5  0.99941643 0.00003992 0.00000177 0.00007192 0.00017630 0.00000992 0.00000717 0.00000368 0.00000870 0.00026419  1.00000000
61.0  0.99940937 0.00004111 0.00000131 0.00007810 0.00019113 0.00001179 0.00001300 0.00000485 0.00000971 0.00023964  1.00000000
61.5  0.99944553 0.00004810 0.00000162 0.00007899 0.00014700 0.00001242 0.00001694 0.00000863 0.00000977 0.00023101  1.00000000
62.0  0.99951733 0.00003651 0.00000124 0.00008040 0.00015090 0.00000511 0.00001002 0.00000723 0.00001180 0.00017947  1.00000000
62.5  0.99948306 0.00005145 0.00000139 0.00007903 0.00017365 0.00000418 0.00001047 0.00000576 0.00001657 0.00017444  1.00000000
63.0  0.99955807 0.00004036 0.00000144 0.00008177 0.00013901 0.00001448 0.00001012 0.00000605 0.00001489 0.00013381  1.00000000
63.5  0.99952770 0.00004558 0.00000085 0.00008148 0.00016371 0.00001059 0.00000927 0.00000798 0.00001252 0.00014031  1.00000000
64.0  0.99951271 0.00005204 0.00000159 0.00004902 0.00015275 0.00000395 0.00001016 0.00000559 0.00001516 0.00019704  1.00000000
64.5  0.99952963 0.00003620 0.00000080 0.00005098 0.00012509 0.00001649 0.00000876 0.00000788 0.00001370 0.00021047  1.00000000
65.0  0.99945232 0.00006586 0.00000273 0.00005364 0.00017453 0.00002175 0.00001469 0.00000498 0.00001365 0.00019587  1.00000000
65.5  0.99954801 0.00002444 0.00000108 0.00003932 0.00016897 0.00000777 0.00000699 0.00000301 0.00002259 0.00017781  1.00000000
66.0  0.99949639 0.00007789 0.00000216 0.00006185 0.00014891 0.00001469 0.00000374 0.00000141 0.00002202 0.00017093  1.00000000
66.5  0.99951139 0.00001756 0.00000104 0.00009178 0.00011493 0.00003014 0.00000319 0.00000381 0.00002487 0.00020128  1.00000000
67.0  0.99941652 0.00008132 0.00000183 0.00015658 0.00006457 0.00001738 0.00000236 0.00000420 0.00003255 0.00022269  1.00000000
67.5  0.99957114 0.00001866 0.00000127 0.00013949 0.00002692 0.00000466 0.00000166 0.00000092 0.00003165 0.00020363  1.00000000
68.0  0.99952760 0.00007820 0.00000175 0.00014829 0.00001537 0.00002009 0.00000114 0.00000102 0.00002461 0.00018194  1.00000000
68.5  0.99955355 0.00002591 0.00000158 0.00014915 0.00003576 0.00001980 0.00000074 0.00000569 0.00002556 0.00018227  1.00000000
69.0  0.99946100 0.00006860 0.00000129 0.00015110 0.00002496 0.00000320 0.00000207 0.00000568 0.00003956 0.00024254  1.00000000
69.5  0.99950005 0.00003875 0.00000131 0.00013816 0.00002734 0.00000819 0.00000254 0.00000116 0.00003791 0.00024460  1.00000000
70.0  0.99946277 0.00005508 0.00000106 0.00014287 0.00003672 0.00001894 0.00000192 0.00000152 0.00002137 0.00025775  1.00000000
70.5  0.99945644 0.00005158 0.00000182 0.00014845 0.00002813 0.00000670 0.00000057 0.00000605 0.00002434 0.00027592  1.00000000
71.0  0.99946588 0.00004065 0.00000120 0.00013964 0.00003356 0.00000278 0.00000097 0.00000508 0.00003869 0.00027155  1.00000000
71.5  0.99945908 0.00006326 0.00000128 0.00013979 0.00004962 0.00001351 0.00000417 0.00000071 0.00003635 0.00023225  1.00000000
72.0  0.99952634 0.00002952 0.00000081 0.00014162 0.00003067 0.00001272 0.00000326 0.00000264 0.00001872 0.00023371  1.00000000
72.5  0.99948970 0.00007135 0.00000111 0.00014466 0.00003246 0.00000154 0.00000125 0.00000667 0.00002051 0.00023074  1.00000000
73.0  0.99951320 0.00002335 0.00000110 0.00013409 0.00003820 0.00000617 0.00000078 0.00000452 0.00003124 0.00024737  1.00000000
73.5  0.99947222 0.00006984 0.00000151 0.00013492 0.00002792 0.00000995 0.00000664 0.00000181 0.00002922 0.00024596  1.00000000
74.0  0.99949505 0.00002340 0.00000137 0.00014687 0.00003007 0.00001052 0.00001025 0.00000512 0.00001786 0.00025950  1.00000000
74.5  0.99942516 0.00006484 0.00000118 0.00012808 0.00005516 0.00000574 0.00000506 0.00000683 0.00001904 0.00028893  1.00000000
75.0  0.99942783 0.00002881 0.00000106 0.00013990 0.00007503 0.00001109 0.00000058 0.00000802 0.00002054 0.00028715  1.00000000
75.5  0.99940762 0.00005694 0.00000106 0.00011929 0.00009205 0.00000808 0.00000346 0.00000684 0.00002532 0.00027932  1.00000000
76.0  0.99945816 0.00003581 0.00000108 0.00009963 0.00011025 0.00000245 0.00000630 0.00000523 0.00002078 0.00026031  1.00000000
76.5  0.99940115 0.00004818 0.00000150 0.00009588 0.00011545 0.00000236 0.00000945 0.00000209 0.00002168 0.00030225  1.00000000
77.0  0.99939100 0.00004163 0.00000125 0.00007747 0.00012025 0.00001341 0.00001091 0.00000446 0.00001572 0.00032391  1.00000000
77.5  0.99938538 0.00004344 0.00000164 0.00007972 0.00010581 0.00000514 0.00001752 0.00000752 0.00001022 0.00034361  1.00000000
78.0  0.99947761 0.00004322 0.00000113 0.00006219 0.00010448 0.00000204 0.00001714 0.00000632 0.00001344 0.00027244  1.00000000
78.5  0.99944731 0.00004400 0.00000181 0.00007093 0.00011120 0.00000693 0.00002373 0.00000319 0.00001920 0.00027170  1.00000000
79.0  0.99947679 0.00003923 0.00000155 0.00007148 0.00008973 0.00001237 0.00001621 0.00000301 0.00001689 0.00027273  1.00000000
79.5  0.99949472 0.00005209 0.00000167 0.00006680 0.00009750 0.00000225 0.00001173 0.00000510 0.00001261 0.00025552  1.00000000
80.0  0.99950899 0.00003064 0.00000170 0.00007230 0.00010490 0.00000360 0.00001399 0.00000425 0.00001344 0.00024619  1.00000000
80.5  0.99944268 0.00006362 0.00000121 0.00007097 0.00009137 0.00000621 0.00001918 0.00000574 0.00001943 0.00027958  1.00000000
81.0  0.99947141 0.00002294 0.00000173 0.00006585 0.00008946 0.00000564 0.00001723 0.00000464 0.00002157 0.00029953  1.00000000
81.5  0.99943229 0.00007390 0.00000137 0.00008611 0.00009548 0.00000114 0.00001031 0.00000421 0.00001684 0.00027836  1.00000000
82.0  0.99950876 0.00002171 0.00000223 0.00008743 0.00006785 0.00000389 0.00000769 0.00000178 0.00001847 0.00028019  1.00000000
82.5  0.99941786 0.00007417 0.00000126 0.00008770 0.00008898 0.00000435 0.00001898 0.00000238 0.00001931 0.00028502  1.00000000
83.0  0.99941802 0.00003146 0.00000192 0.00011093 0.00008260 0.00000659 0.00002173 0.00000276 0.00002429 0.00029968  1.00000000
83.5  0.99942753 0.00006304 0.00000093 0.00008413 0.00008280 0.00000267 0.00001791 0.00000121 0.00002529 0.00029450  1.00000000
84.0  0.99943513 0.00005282 0.00000141 0.00008888 0.00008676 0.00000617 0.00000736 0.00000130 0.00002165 0.00029852  1.00000000
84.5  0.99944990 0.00004348 0.00000140 0.00009295 0.00007889 0.00000505 0.00000733 0.00000167 0.00002533 0.00029400  1.00000000
85.0  0.99938968 0.00007720 0.00000138 0.00009513 0.00008143 0.00001001 0.00000063 0.00000197 0.00002677 0.00031580  1.00000000
85.5  0.99944307 0.00002247 0.00000128 0.00010373 0.00008154 0.00001415 0.00000357 0.00000894 0.00001926 0.00030199  1.00000000
86.0  0.99930906 0.00009665 0.00000111 0.00010570 0.00007358 0.00002426 0.00000748 0.00001123 0.00001093 0.00036000  1.00000000
86.5  0.99939603 0.00000975 0.00000094 0.00011156 0.00008159 0.00001538 0.00000212 0.00001443 0.00001499 0.00035319  1.00000000
87.0  0.99934287 0.00010334 0.00000096 0.00011963 0.00008663 0.00000482 0.00000527 0.00001241 0.00001865 0.00030542  1.00000000
87.5  0.99946415 0.00001113 0.00000125 0.00011984 0.00007103 0.00001206 0.00000962 0.00001588 0.00001390 0.00028113  1.00000000
88.0  0.99942923 0.00009259 0.00000128 0.00009668 0.00004158 0.00001790 0.00001113 0.00002216 0.00000702 0.00028044  1.00000000
88.5  0.99944134 0.00002547 0.00000126 0.00009004 0.00004330 0.00000715 0.00000335 0.00002246 0.00000991 0.00035571  1.00000000
89.0  0.99937879 0.00007172 0.00000126 0.00008335 0.00004642 0.00000208 0.00000957 0.00001513 0.00001385 0.00037784  1.00000000
89.5  0.99943876 0.00004450 0.00000154 0.00008236 0.00003605 0.00000929 0.00002362 0.00001767 0.00001000 0.00033621  1.00000000
90.0  0.99947689 0.00004754 0.00000146 0.00009424 0.00003237 0.00001047 0.00001490 0.00002105 0.00000384 0.00029725  1.00000000
90.5  0.99944422 0.00005934 0.00000178 0.00009110 0.00004545 0.00000291 0.00000363 0.00002510 0.00000702 0.00031945  1.00000000
91.0  0.99940281 0.00003237 0.00000120 0.00009113 0.00002245 0.00000352 0.00002109 0.00001671 0.00000784 0.00040087  1.00000000
91.5  0.99931656 0.00006211 0.00000157 0.00012390 0.00001999 0.00000594 0.00002867 0.00001556 0.00000687 0.00041884  1.00000000
92.0  0.99928779 0.00003021 0.00000124 0.00012330 0.00001736 0.00000380 0.00000810 0.00001931 0.00000313 0.00050576  1.00000000
92.5  0.99920155 0.00005507 0.00000204 0.00012940 0.00000944 0.00000447 0.00001023 0.00002218 0.00000445 0.00056118  1.00000000
93.0  0.99919278 0.00003758 0.00000197 0.00013868 0.00001423 0.00000607 0.00003335 0.00001859 0.00000472 0.00055204  1.00000000
93.5  0.99901112 0.00004289 0.00000195 0.00011859 0.00002789 0.00000230 0.00002331 0.00001434 0.00000471 0.00075290  1.00000000
94.0  0.99902359 0.00005036 0.00000143 0.00011212 0.00003766 0.00000096 0.00000497 0.00002175 0.00000333 0.00074382  1.00000000
94.5  0.99888798 0.00003347 0.00000130 0.00009211 0.00005495 0.00000698 0.00001004 0.00002998 0.00000334 0.00087986  1.00000000
95.0  0.99886124 0.00005866 0.00000143 0.00004584 0.00006456 0.00000974 0.00001897 0.00002113 0.00000334 0.00091508  1.00000000
95.5  0.99889027 0.00003405 0.00000137 0.00002673 0.00008293 0.00000234 0.00001063 0.00001029 0.00000608 0.00093532  1.00000000
96.0  0.99881089 0.00005847 0.00000171 0.00001550 0.00009263 0.00000369 0.00000674 0.00001635 0.00000893 0.00098508  1.00000000
96.5  0.99880157 0.00004871 0.00000198 0.00001348 0.00010063 0.00001279 0.00000497 0.00004250 0.00000514 0.00096823  1.00000000
97.0  0.99875634 0.00004895 0.00000168 0.00001022 0.00012486 0.00000821 0.00000920 0.00003648 0.00000089 0.00100316  1.00000000
97.5  0.99871975 0.00007492 0.00000187 0.00000978 0.00011486 0.00000241 0.00001129 0.00002054 0.00000128 0.00104331  1.00000000
98.0  0.99880018 0.00003104 0.00000170 0.00001230 0.00009373 0.00000099 0.00001601 0.00001827 0.00000299 0.00102280  1.00000000
98.5  0.99873452 0.00010621 0.00000170 0.00001184 0.00010817 0.00000417 0.00001652 0.00002625 0.00000286 0.00098775  1.00000000
99.0  0.99882987 0.00001305 0.00000135 0.00001210 0.00010678 0.00000627 0.00002897 0.00000976 0.00000164 0.00099021  1.00000000
99.5  0.99866466 0.00013168 0.00000159 0.00001584 0.00009590 0.00001610 0.00001812 0.00003204 0.00000265 0.00102141  1.00000000
