# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01680 0.00396 -0.01924 0.61452 -0.05080 0.23204 0.05856 0.02248 -0.01480 -0.00736
0.5  -0.01688 0.00344 -0.01724 0.61088 -0.02112 0.22724 0.09344 0.02760 -0.00508 -0.00768
1.0  -0.01540 0.00288 -0.01524 0.60644 -0.00152 0.22072 0.11764 0.03108 0.00336 -0.00816
1.5  -0.01256 0.00228 -0.01324 0.60224 0.01228 0.21444 0.13348 0.03320 0.01084 -0.00848
2.0  -0.00872 0.00172 -0.01120 0.59880 0.02276 0.20868 0.14364 0.03432 0.01772 -0.00868
2.5  -0.00436 0.00124 -0.00924 0.59640 0.03144 0.20308 0.14984 0.03464 0.02424 -0.00856
3.0  -0.00000 0.00084 -0.00732 0.59508 0.03924 0.19732 0.15300 0.03436 0.03048 -0.00824
3.5  0.00380 0.00064 -0.00556 0.59488 0.04688 0.19144 0.15344 0.03356 0.03664 -0.00760
4.0  0.00652 0.00060 -0.00392 0.59568 0.05484 0.18544 0.15124 0.03232 0.04264 -0.00636
4.5  0.00776 0.00076 -0.00252 0.59748 0.06388 0.17984 0.14600 0.03052 0.04868 -0.00484
5.0  0.00732 0.00120 -0.00140 0.59992 0.07408 0.17548 0.13652 0.02828 0.05452 -0.00288
5.5  0.00512 0.00188 -0.00056 0.60284 0.08596 0.17404 0.11992 0.02564 0.06008 -0.00056
6.0  0.00140 0.00284 -0.00012 0.60592 0.09988 0.17840 0.08788 0.02264 0.06520 0.00212
6.5  -0.00360 0.00396 0.00004 0.60872 0.11588 0.18288 0.02624 0.01944 0.06980 0.00492
7.0  -0.00928 0.00528 -0.00028 0.61104 0.13368 0.16632 -0.03132 0.01632 0.07356 0.00748
7.5  -0.01516 0.00664 -0.00084 0.61260 0.15264 0.14272 -0.05344 0.01372 0.07648 0.00924
8.0  -0.02060 0.00812 -0.00168 0.61356 0.17144 0.12064 -0.05960 0.01224 0.07812 0.00984
8.5  -0.02508 0.00948 -0.00276 0.61436 0.18744 0.09904 -0.06080 0.01348 0.07808 0.00920
9.0  -0.02808 0.01080 -0.00408 0.61632 0.19676 0.07700 -0.06104 0.02172 0.07452 0.00776
9.5  -0.02928 0.01188 -0.00536 0.62184 0.19192 0.05396 -0.06168 0.04540 0.05844 0.00600
10.0  -0.02844 0.01276 -0.00676 0.63444 0.15776 0.03000 -0.06196 0.05948 0.03336 0.00432
10.5  -0.02548 0.01336 -0.00812 0.65280 0.06200 0.00568 -0.05976 0.05572 0.02516 0.00288
11.0  -0.02052 0.01368 -0.00948 0.64680 -0.11380 -0.01752 -0.05248 0.04848 0.02544 0.00160
11.5  -0.01380 0.01364 -0.01072 0.60112 -0.26468 -0.03764 -0.03688 0.04304 0.02944 0.00088
12.0  -0.00580 0.01336 -0.01180 0.56196 -0.33868 -0.05328 -0.00500 0.03876 0.03524 0.00052
12.5  0.00300 0.01276 -0.01272 0.53804 -0.37276 -0.06440 0.00572 0.01956 0.04204 0.00036
13.0  0.01192 0.01196 -0.01336 0.52304 -0.38984 -0.07188 0.00232 0.00092 0.04936 0.00088
13.5  0.02036 0.01096 -0.01372 0.51264 -0.39904 -0.07648 -0.00272 -0.01672 0.05676 0.00156
14.0  0.02764 0.00984 -0.01380 0.50488 -0.40380 -0.07920 -0.00736 -0.03400 0.06400 0.00248
14.5  0.03332 0.00868 -0.01348 0.49908 -0.40548 -0.08068 -0.01060 -0.05108 0.07068 0.00380
15.0  0.03692 0.00752 -0.01284 0.49532 -0.40444 -0.08164 -0.01028 -0.06840 0.07620 0.00516
15.5  0.03832 0.00636 -0.01180 0.49376 -0.40056 -0.08264 0.00148 -0.08628 0.08012 0.00672
16.0  0.03748 0.00536 -0.01040 0.49516 -0.39300 -0.07204 0.04040 -0.10504 0.08136 0.00844
16.5  0.03452 0.00440 -0.00864 0.50020 -0.38072 -0.05720 0.05960 -0.12456 0.07916 0.01028
17.0  0.02984 0.00356 -0.00664 0.51012 -0.36144 -0.05152 0.06480 -0.14440 0.07264 0.01204
17.5  0.02380 0.00272 -0.00444 0.52640 -0.33140 -0.04788 0.06880 -0.16352 0.06152 0.01348
18.0  0.01696 0.00200 -0.00220 0.55072 -0.28304 -0.04392 0.07448 -0.18048 0.04608 0.01376
18.5  0.00984 0.00136 -0.00000 0.58184 -0.20444 -0.03884 0.08308 -0.19368 0.02776 0.01252
19.0  0.00292 0.00072 0.00196 0.60832 -0.08808 -0.03248 0.09500 -0.20220 0.00820 0.01044
19.5  -0.00336 0.00012 0.00360 0.61168 0.04176 -0.02480 0.10992 -0.20532 -0.01092 0.00804
20.0  -0.00856 -0.00044 0.00484 0.59488 0.14424 -0.01612 0.12688 -0.20300 -0.02840 0.00528
20.5  -0.01244 -0.00104 0.00552 0.57372 0.21192 -0.00672 0.14496 -0.19560 -0.04376 0.00224
21.0  -0.01484 -0.00168 0.00556 0.55544 0.25636 0.00288 0.16304 -0.18328 -0.05676 -0.00088
21.5  -0.01572 -0.00228 0.00500 0.54060 0.28756 0.01216 0.17996 -0.16692 -0.06748 -0.00380
22.0  -0.01520 -0.00288 0.00380 0.52832 0.31160 0.02048 0.19444 -0.14788 -0.07604 -0.00656
22.5  -0.01344 -0.00348 0.00200 0.51736 0.33212 0.02700 0.20520 -0.12876 -0.08252 -0.00888
23.0  -0.01088 -0.00400 -0.00032 0.50600 0.35204 0.02984 0.21184 -0.11284 -0.08720 -0.01092
23.5  -0.00784 -0.00452 -0.00292 0.49196 0.37436 0.02412 0.21524 -0.10220 -0.09036 -0.01272
24.0  -0.00488 -0.00492 -0.00576 0.47044 0.40412 -0.01884 0.21488 -0.09784 -0.09244 -0.01424
24.5  -0.00236 -0.00528 -0.00864 0.42956 0.45004 -0.16540 0.13168 -0.10012 -0.09320 -0.01556
25.0  -0.00076 -0.00544 -0.01144 0.33720 0.52524 -0.18504 0.08536 -0.11040 -0.09060 -0.01680
25.5  -0.00032 -0.00548 -0.01404 0.15500 0.60668 -0.18184 0.06472 -0.13172 -0.07484 -0.01800
26.0  -0.00120 -0.00544 -0.01628 -0.01496 0.62796 -0.17272 0.05016 -0.15920 -0.02316 -0.01908
26.5  -0.00336 -0.00520 -0.01816 -0.10260 0.62180 -0.15884 0.04132 -0.16952 0.02004 -0.02040
27.0  -0.00668 -0.00488 -0.01956 -0.14532 0.61524 -0.13924 0.03360 -0.17932 0.03224 -0.02172
27.5  -0.01076 -0.00448 -0.02044 -0.16788 0.61160 -0.11320 0.00700 -0.19300 0.03232 -0.02284
28.0  -0.01528 -0.00400 -0.02080 -0.18092 0.61008 -0.08144 -0.09196 -0.18040 0.02752 -0.02372
28.5  -0.01964 -0.00348 -0.02064 -0.18872 0.60984 -0.04692 -0.14344 -0.14920 0.02048 -0.02404
29.0  -0.02344 -0.00296 -0.02008 -0.19388 0.61048 -0.01356 -0.14824 -0.14136 0.01220 -0.02340
29.5  -0.02616 -0.00248 -0.01908 -0.19776 0.61164 0.01608 -0.14000 -0.13832 0.00340 -0.02152
30.0  -0.02744 -0.00200 -0.01776 -0.20096 0.61300 0.04144 -0.12548 -0.13448 -0.00544 -0.01784
30.5  -0.02696 -0.00168 -0.01620 -0.20388 0.61444 0.06276 -0.10692 -0.12868 -0.01420 -0.01268
