0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60379708 -0.00996520 -0.00013777 -0.00004810 0.00019244 0.00152991 -0.00009616 0.00133888 0.00100985 -0.00051024
1.0  -0.27713329 0.00293971 -0.00009148 -0.00076912 0.00085654 0.00206908 0.00018073 0.00210606 0.00158884 -0.00127432
1.5  -0.93793145 0.00719617 -0.00000743 0.00000430 0.00066743 0.00100993 0.00033066 0.00150885 0.00122831 -0.00135186
2.0  -0.83098176 -0.00225848 -0.00042955 0.00069929 0.00001172 -0.00081157 0.00007944 -0.00032766 -0.00005716 -0.00030500
2.5  -0.02669133 0.00695063 -0.00001010 0.00176297 -0.00012096 -0.00190962 -0.00042650 -0.00221150 -0.00137061 0.00152977
3.0  0.80745409 -0.00562907 0.00061931 -0.00023485 -0.00055438 -0.00209514 -0.00067128 -0.00269939 -0.00207750 0.00081452
3.5  0.93961860 -0.00332644 0.00020328 -0.00172644 -0.00040352 -0.00062998 -0.00031903 -0.00139990 -0.00142297 -0.00012475
4.0  0.22731939 0.00522574 0.00021051 -0.00042873 -0.00029625 0.00117320 0.00018323 0.00084475 -0.00018495 -0.00126743
4.5  -0.69705191 -0.00638616 -0.00012062 0.00063562 -0.00003140 0.00229996 0.00068613 0.00229807 0.00081034 -0.00139039
5.0  -0.97927941 0.00348999 -0.00103791 0.00087922 0.00009185 0.00164248 0.00055640 0.00210398 0.00089417 -0.00053035
5.5  -0.35896680 0.00041836 -0.00008583 -0.00010553 -0.00090146 -0.00036969 -0.00010121 0.00054582 0.00038072 -0.00103795
6.0  0.58479437 -0.00441340 0.00055428 -0.00158670 -0.00004437 -0.00199258 0.00006050 -0.00077245 -0.00019358 -0.00246753
6.5  0.99931466 0.00949319 -0.00018474 -0.00099855 0.00035473 -0.00192290 0.00062916 -0.00127260 -0.00011381 -0.00285455
7.0  0.53438170 -0.00236038 0.00020387 0.00093293 -0.00039396 -0.00090635 0.00056852 -0.00077154 0.00019352 -0.00240619
7.5  -0.38955428 -0.00094341 0.00017477 0.00218546 -0.00018493 0.00041303 -0.00073309 -0.00013123 0.00040457 -0.00204578
8.0  -0.97773005 -0.00020933 -0.00007038 0.00220238 -0.00001528 0.00135306 -0.00162421 0.00038331 -0.00007320 -0.00210031
8.5  -0.73440400 -0.01105408 0.00009034 0.00039480 0.00018167 0.00137553 -0.00141358 0.00080970 -0.00076851 -0.00286218
9.0  0.13135643 0.00581933 0.00000253 -0.00215854 -0.00116922 0.00095913 -0.00039497 0.00060946 -0.00126157 -0.00402423
9.5  0.88560559 0.00289763 -0.00024608 -0.00177348 -0.00032066 0.00019947 0.00084214 -0.00034282 -0.00089179 -0.00292253
10.0  0.89090592 0.00406735 -0.00022235 0.00093873 0.00103816 -0.00076432 0.00124830 -0.00061938 0.00073566 -0.00098178
10.5  0.14837219 0.00773295 0.00000192 0.00140775 0.00043996 -0.00064902 0.00083445 -0.00045811 0.00155682 0.00069840
11.0  -0.71417873 -0.01106349 0.00001237 -0.00008781 -0.00054640 -0.00033569 0.00012841 -0.00047692 0.00139314 0.00317079
11.5  -0.98680397 -0.00260419 0.00038399 -0.00197047 0.00010723 0.00004332 -0.00049408 -0.00020722 0.00037867 0.00563823
12.0  -0.45949608 -0.00463070 -0.00007266 -0.00133971 0.00066457 -0.00024576 0.00101055 0.00055053 -0.00078700 0.00498070
12.5  0.43418591 -0.00150277 -0.00014701 0.00134906 0.00062528 -0.00007885 0.00222966 0.00060123 -0.00198466 0.00493216
13.0  0.98076173 0.01289468 0.00026636 0.00243322 -0.00041762 0.00001696 0.00168013 0.00101527 -0.00224718 0.00377282
13.5  0.74320899 -0.00097855 -0.00010793 0.00054713 -0.00073154 0.00004388 0.00005191 0.00106830 -0.00127798 0.00211011
14.0  -0.09686453 0.00324538 -0.00007284 -0.00157580 -0.00036685 0.00010503 -0.00165011 0.00049717 -0.00039999 -0.00054356
14.5  -0.86182935 -0.00291951 0.00024570 -0.00106123 0.00075607 0.00004621 -0.00232695 -0.00046102 0.00135149 -0.00224569
15.0  -0.91465113 -0.01020124 0.00005492 0.00088946 0.00108380 -0.00012480 -0.00148839 -0.00133071 0.00206903 -0.00311438
15.5  -0.20257813 0.00543585 -0.00003474 0.00261348 -0.00006226 0.00019293 -0.00004754 -0.00131086 0.00152372 -0.00337268
16.0  0.67939548 -0.00208003 -0.00002432 -0.00066022 -0.00174349 0.00133706 -0.00045941 -0.00025665 0.00019729 -0.00445841
16.5  0.99211159 0.00227713 -0.00024809 -0.00251866 -0.00137781 0.00154630 -0.00069044 0.00086999 -0.00061848 -0.00594516
17.0  0.47789799 0.00614208 -0.00016699 0.00010415 -0.00036170 0.00074783 -0.00110231 0.00144421 -0.00067985 -0.00769026
17.5  -0.43391581 -0.00720787 0.00018612 0.00185488 0.00342877 -0.00067993 -0.00081339 0.00111716 -0.00051672 -0.00795609
18.0  -0.98519044 0.00411943 0.00048275 0.00116905 0.00291878 -0.00146186 0.00013920 0.00038188 -0.00063587 -0.00687194
18.5  -0.70813852 0.00066473 0.00009570 -0.00050739 -0.00118493 -0.00102345 0.00132058 0.00019964 -0.00077558 -0.00289678
19.0  0.17538302 -0.00509003 -0.00001314 -0.00059026 -0.00393939 0.00009904 0.00165834 0.00043835 -0.00060071 -0.00158130
19.5  0.91149087 0.00488880 -0.00022431 0.00048331 -0.00185570 0.00109633 0.00104320 -0.00038202 -0.00005244 0.00017335
20.0  0.85124618 -0.00699790 -0.00024896 -0.00055308 0.00231321 0.00145607 -0.00027768 -0.00204288 0.00044079 0.00277236
20.5  0.04030071 -0.00109666 0.00005945 -0.00254706 0.00330814 0.00070648 -0.00091717 -0.00328555 0.00048870 0.00525956
21.0  -0.80483301 0.00836039 -0.00015491 -0.00070541 0.00022229 -0.00054286 -0.00102028 -0.00258786 0.00044083 0.00684565
21.5  -0.94462567 -0.00183519 0.00020552 0.00244454 -0.00256993 -0.00151945 -0.00099919 0.00022736 0.00044223 0.00862023
22.0  -0.27284138 0.00663403 0.00002398 0.00273010 -0.00191190 -0.00193440 -0.00098617 0.00362738 0.00058343 0.00929322
22.5  0.62366944 -0.00322375 -0.00021228 -0.00072047 0.00145853 -0.00120705 -0.00091255 0.00494393 0.00066612 0.00783457
23.0  0.99892790 -0.01070754 0.00054401 -0.00272342 0.00198247 0.00038958 0.00009907 0.00313629 0.00026536 0.00575700
23.5  0.55939717 0.00236723 0.00031671 -0.00092320 -0.00115345 0.00171424 0.00184687 -0.00071476 -0.00045601 0.00486922
24.0  -0.32987557 -0.00432497 -0.00028769 0.00356773 -0.00363984 0.00127190 0.00315385 -0.00404098 -0.00104579 0.00072930
24.5  -0.95328495 0.00827505 -0.00020442 0.00288734 -0.00031372 0.00125192 0.00147723 -0.00468015 -0.00107493 -0.00305390
25.0  -0.81335275 0.00819944 -0.00030447 -0.00313006 0.00265683 0.00045519 -0.00059570 -0.00203688 -0.00044352 -0.00576713
25.5  -0.02477229 -0.00489320 -0.00017288 -0.00482204 0.00202047 0.00115997 -0.00127143 0.00231489 -0.00018583 -0.00907460
26.0  0.78161523 0.00228328 0.00052629 0.00165374 -0.00060906 0.00066106 -0.00043853 0.00437776 -0.00220204 -0.00983335
26.5  0.97012228 -0.01043308 -0.00009776 0.00644051 0.00014680 -0.00228406 0.00050454 0.00314281 -0.00291917 -0.00911838
27.0  0.40037400 -0.00231387 -0.00006409 0.00216941 0.00205700 0.00026142 0.00034486 0.00058146 -0.00080027 -0.00698453
27.5  -0.48061121 0.00574771 0.00047830 -0.00337457 -0.00044343 -0.00040655 -0.00045670 -0.00158653 0.00190928 -0.00345890
28.0  -0.98828641 -0.00196677 -0.00005009 -0.00414611 -0.00157247 -0.00038207 -0.00209038 -0.00172193 0.00355777 -0.00000357
28.5  -0.71636174 0.00924653 0.00016621 0.00114254 0.00001480 0.00236302 -0.00211067 -0.00064873 0.00327144 0.00328008
29.0  0.13791818 -0.00304703 0.00020277 0.00510046 0.00283738 -0.00139837 -0.00067109 -0.00053253 0.00144077 0.00744986
29.5  0.88679764 -0.00408707 -0.00043026 0.00205818 0.00119322 0.00024339 0.00092965 0.00027408 -0.00058832 0.00928399
30.0  0.88331756 0.00352955 0.00011923 -0.00350179 -0.00195834 0.00084034 0.00183419 0.00127367 -0.00187696 0.01121466
30.5  0.10074650 -0.00681101 0.00010866 -0.00377441 -0.00040608 -0.00272255 0.00187690 0.00157472 -0.00263988 0.01189963
31.0  -0.77824301 0.00462150 -0.00025800 0.00134353 0.00032968 0.00181406 0.00061299 0.00111481 -0.00216060 0.01092436
31.5  -0.94891932 0.00110698 0.00053572 0.00524519 0.00028046 0.00015998 -0.00061254 -0.00049152 -0.00118525 0.00899151
32.0  -0.24615565 -0.00525536 0.00013219 0.00366140 -0.00059194 -0.00078641 -0.00136040 -0.00242282 0.00027181 0.00566658
32.5  0.68248368 0.00711535 -0.00048493 -0.00257209 -0.00030158 0.00238183 -0.00235140 -0.00302389 0.00182179 0.00197232
33.0  0.98421660 -0.00293920 0.00048991 -0.00527523 0.00020785 -0.00218180 -0.00234620 -0.00209102 0.00280866 -0.00192764
33.5  0.38993682 0.00100596 0.00004017 -0.00130032 -0.00076348 0.00004973 -0.00150270 0.00016444 0.00285761 -0.00666394
34.0  -0.55556340 0.00334002 -0.00060696 0.00769867 0.00135258 0.00128405 0.00001340 0.00290867 0.00227177 -0.01120504
34.5  -0.99976807 -0.00959106 0.00068351 0.00543844 0.00109264 -0.00216740 0.00159745 0.00456385 0.00070270 -0.01367262
35.0  -0.55017667 0.00304090 -0.00021879 -0.00382439 -0.00108719 0.00227962 0.00239169 0.00427029 -0.00105311 -0.01450573
35.5  0.38325354 -0.00066510 -0.00054424 -0.00827115 -0.00175880 -0.00033524 0.00146684 0.00172827 -0.00230961 -0.01447383
36.0  0.97735445 0.00092863 0.00081053 -0.00217682 0.00120062 0.00058643 -0.00039973 -0.00136592 -0.00267350 -0.01278807
36.5  0.74011176 0.00974914 -0.00026948 0.00651290 0.00373553 0.00023543 0.00180421 -0.00347609 -0.00243125 -0.00808993
37.0  -0.09767485 -0.00624272 -0.00027287 0.00569118 0.00276638 -0.00061230 -0.00266557 -0.00387309 -0.00121531 -0.00360795
37.5  -0.84704230 0.00040639 0.00069028 -0.00230743 -0.00368223 -0.00093557 0.00179555 -0.00258100 0.00059799 0.00172674
38.0  -0.94361429 -0.00514586 -0.00051265 -0.00650513 -0.00590283 -0.00069011 0.00032152 -0.00047211 0.00222112 0.00698797
38.5  -0.34039849 -0.00598235 -0.00012662 -0.00279276 0.00007262 -0.00025461 -0.00269080 0.00199102 0.00291791 0.01236256
39.0  0.50986049 0.00819938 0.00043758 0.00095510 0.00905857 0.00050531 0.00239155 0.00324107 0.00218482 0.01475981
39.5  0.98855627 -0.00165645 -0.00043025 0.00217321 0.00652411 0.00080430 -0.00077330 0.00293588 0.00031882 0.01436051
40.0  0.73596927 0.00794295 0.00016581 0.00314596 -0.00468808 0.00047818 -0.00084490 0.00125831 -0.00147558 0.01176226
40.5  -0.07799649 0.00022491 0.00027108 0.00122247 -0.01027695 -0.00018792 0.00308174 -0.00121064 -0.00234873 0.00676100
41.0  -0.83957757 -0.00757597 -0.00051671 -0.00277718 -0.00336045 -0.00087002 -0.00223556 -0.00307954 -0.00202061 0.00078128
41.5  -0.93638612 0.00256197 0.00019585 -0.00404656 0.00724114 -0.00073915 -0.00001483 -0.00350540 -0.00083224 -0.00506739
42.0  -0.26557579 -0.00712097 0.00017932 -0.00128251 0.00805509 -0.00014774 0.00112299 -0.00219948 0.00081953 -0.00943551
42.5  0.63283583 0.00390900 -0.00042423 0.00344307 -0.00245847 0.00055615 -0.00258488 -0.00017625 0.00204320 -0.01358427
43.0  0.99666164 0.00558736 0.00064977 0.00341012 -0.00967884 0.00077693 0.00230498 0.00260260 0.00241572 -0.01576409
43.5  0.49488288 -0.00467084 0.00027774 -0.00107517 -0.00497457 0.00055074 -0.00029849 0.00406730 0.00109227 -0.01729817
44.0  -0.45117589 0.00544235 -0.00065443 -0.00393538 0.00697916 0.00044191 -0.00139599 0.00310569 -0.00139092 -0.01743403
44.5  -0.99440913 -0.00412517 0.00009706 -0.00229606 0.01135557 0.00044376 0.00244159 0.00013956 -0.00219951 -0.01581816
45.0  -0.61368375 -0.00330230 -0.00019085 0.00247097 0.00384202 0.00001204 -0.00202596 -0.00347813 -0.00118764 -0.01314127
45.5  0.35590456 0.00638108 -0.00065691 0.00494835 -0.00759468 -0.00132878 0.00093922 -0.00541201 0.00056752 -0.00912335
46.0  0.98448923 -0.00580721 0.00086007 0.00232267 -0.01144237 -0.00192095 0.00139721 -0.00470161 0.00129822 -0.00566483
46.5  0.65433151 0.00141305 0.00005326 -0.00130621 -0.00605439 -0.00017250 -0.00240506 -0.00164558 0.00104548 -0.00155639
47.0  -0.30559273 0.00363231 -0.00062002 -0.01183448 0.00003971 0.00073284 0.00358219 0.00235738 0.00073612 0.00244673
47.5  -0.96849019 -0.00523386 0.00023027 -0.01147419 0.00349663 0.00315559 -0.00125263 0.00473200 0.00049146 0.00638049
48.0  -0.73849564 0.00684888 0.00028638 0.00188739 0.00459553 0.00305775 -0.00293935 0.00441945 -0.00000508 0.01101958
48.5  0.13777743 -0.00148362 -0.00071166 0.01359279 0.00009083 0.00058012 0.00204083 0.00200472 -0.00039216 0.01447530
49.0  0.88536167 -0.00528324 0.00034664 0.00894123 -0.00385093 -0.00258526 -0.00253761 -0.00103797 -0.00129065 0.01633912
49.5  0.90039070 0.00370356 -0.00064402 -0.00707540 -0.00354448 -0.00401000 0.00249826 -0.00246117 -0.00129508 0.01636038
50.0  0.20105197 -0.00702623 -0.00074745 -0.01378990 0.00010650 -0.00267886 0.00256341 -0.00248275 -0.00047601 0.01500545
50.5  -0.64828945 0.00495612 0.00110394 -0.00272552 0.00528456 0.00069075 -0.00308359 -0.00161534 0.00062888 0.01186968
51.0  -0.99907655 0.00471832 0.00028132 0.01216824 0.00428420 0.00341924 0.00219089 0.00026603 0.00192580 0.00764645
51.5  -0.59939535 -0.00257042 -0.00006245 0.01102411 -0.00186395 0.00369521 -0.00034888 0.00113847 0.00178196 0.00154357
52.0  0.24182586 0.00613979 0.00066559 -0.00452978 -0.00678069 0.00153210 -0.00143920 0.00169371 0.00073217 -0.00431593
52.5  0.90256349 -0.00856429 -0.00090324 -0.01356918 -0.00385014 -0.00129409 0.00277283 0.00154891 -0.00091445 -0.00982944
53.0  0.90711499 -0.00127710 -0.00030062 -0.00437777 0.00467908 -0.00304382 -0.00245172 0.00046233 -0.00219143 -0.01378638
53.5  0.25707269 0.00052275 0.00068250 0.00898573 0.01021705 -0.00248632 -0.00075161 -0.00055013 -0.00182094 -0.01630931
54.0  -0.58070615 -0.00363612 -0.00084512 0.01013140 0.00132017 -0.00013922 0.00224992 -0.00113832 -0.00069881 -0.01541716
54.5  -0.99768804 0.00987396 0.00033841 -0.00028024 -0.01062651 0.00147426 -0.00243548 -0.00118120 0.00100724 -0.01260686
55.0  -0.66730810 -0.00296850 0.00046200 -0.00886959 -0.00954431 0.00217690 0.00143174 -0.00003458 0.00249780 -0.00601078
55.5  0.18999734 0.00179625 -0.00074023 -0.00488382 0.00333625 0.00094271 0.00191824 0.00140885 0.00293327 -0.00011161
56.0  0.90644214 0.00006817 0.00085132 0.00423495 0.01193443 -0.00099784 -0.00297271 0.00216466 0.00186482 0.00591931
56.5  0.86211257 -0.00808042 0.00023387 0.00742738 0.00517865 -0.00212703 0.00187630 0.00242132 -0.00051475 0.01169391
57.0  0.05416079 0.00602137 -0.00082493 0.00287061 -0.00876825 -0.00211880 -0.00041218 0.00124641 -0.00233930 0.01541774
57.5  -0.81143955 -0.00245005 0.00068495 -0.00500678 -0.01002199 -0.00091623 -0.00207498 -0.00071847 -0.00300550 0.01753647
58.0  -0.92512800 0.00100123 -0.00018015 -0.00641475 0.00124444 0.00124799 0.00300806 -0.00227130 -0.00247457 0.01769398
58.5  -0.16074751 0.00533446 -0.00067813 -0.00018621 0.01185071 0.00270750 -0.00241451 -0.00290539 -0.00145450 0.01574257
59.0  0.76099904 -0.00733507 0.00124158 0.00762221 0.00835664 0.00266822 0.00017845 -0.00232558 0.00003151 0.01206946
59.5  0.94691767 0.00387939 -0.00062094 0.00545323 -0.00557510 0.00060695 0.00220654 -0.00119441 0.00127548 0.00703092
60.0  0.20646149 -0.00028809 -0.00058225 -0.00405259 -0.01354411 -0.00207163 -0.00224210 0.00007315 0.00235243 0.00155522
60.5  -0.73871760 -0.00427155 0.00131901 -0.00844761 -0.00341695 -0.00314867 0.00234548 0.00106239 0.00291781 -0.00292685
61.0  -0.95472759 0.00639644 -0.00071275 -0.00235262 0.01050414 -0.00226717 -0.00060828 0.00198402 0.00281213 -0.00793016
61.5  -0.22952291 -0.00515720 -0.00034182 0.00743426 0.01127789 -0.00088378 -0.00301234 0.00205631 0.00169282 -0.01073422
62.0  0.71701970 0.00107211 0.00110122 0.00733631 -0.00059317 0.00146188 0.00238834 0.00105370 -0.00048818 -0.01212118
62.5  0.96883461 0.00502485 -0.00069095 -0.00202491 -0.01184391 0.00190120 -0.00112653 -0.00050485 -0.00227816 -0.01287440
63.0  0.31134746 -0.00595021 -0.00036262 -0.00898523 -0.00898274 0.00199536 -0.00206954 -0.00202431 -0.00359038 -0.01155216
63.5  -0.62030345 0.00476450 0.00091068 -0.00372053 0.00630410 0.00084670 0.00302727 -0.00282042 -0.00318976 -0.01130727
64.0  -0.99771260 -0.00367930 -0.00109015 0.00553460 0.01203210 -0.00172062 -0.00245858 -0.00177666 -0.00128867 -0.01042739
64.5  -0.53234773 -0.00382481 -0.00006491 0.00586143 0.00089827 -0.00338754 0.00055605 0.00009751 0.00118502 -0.00734933
65.0  0.35750976 0.00630084 0.00110325 -0.00229524 -0.01260938 -0.00259303 0.00248894 0.00194527 0.00325966 -0.00344101
65.5  0.95723024 -0.00451093 -0.00093310 -0.00592730 -0.00747331 0.00056518 -0.00263358 0.00143795 -0.00475000 0.00162316
66.0  0.82086970 0.00647194 0.00060360 0.00079073 0.00772504 0.00364361 0.00123308 -0.00038718 0.00323334 0.00789141
66.5  0.07309200 -0.00001594 0.00065617 0.00955275 0.00976552 0.00366506 0.00022339 -0.00194987 -0.00071075 0.01223538
67.0  -0.72198407 -0.00511881 -0.00131576 0.00417799 -0.00348788 0.00079990 -0.00122964 -0.00180844 -0.00339059 0.01455119
67.5  -0.99422347 0.00367369 0.00078262 -0.01104604 -0.00424073 -0.00209523 0.00126929 -0.00072304 0.00559693 0.01422842
68.0  -0.57035651 -0.00800799 0.00002875 -0.00680455 0.00354138 -0.00322312 -0.00047869 0.00101176 -0.00402040 0.01198845
68.5  0.23851935 0.00436735 -0.00102775 0.00823012 0.00394027 -0.00193824 -0.00008386 0.00235982 0.00223545 0.00818449
69.0  0.88271570 0.00194370 0.00107497 0.01096931 -0.00264808 0.00061933 0.00124741 0.00232490 0.00196477 0.00306649
69.5  0.93876966 -0.00122418 -0.00033184 -0.00222263 -0.00457906 0.00181771 -0.00139658 0.00103885 -0.00581503 -0.00293193
70.0  0.36592320 0.00742002 -0.00081927 -0.01193442 0.00054472 0.00093382 -0.00044150 -0.00122601 0.00428841 -0.00925783
70.5  -0.46330015 -0.00717465 0.00132931 -0.00469085 0.00507958 -0.00046118 0.00055053 -0.00245902 -0.00354922 -0.01369588
71.0  -0.97661418 0.00128385 -0.00043472 0.00896056 0.00216928 -0.00134733 -0.00089912 -0.00223499 0.00023646 -0.01639586
71.5  -0.77844664 -0.00136445 -0.00015763 0.01027731 -0.00386323 -0.00107207 0.00155281 -0.00066784 0.00470521 -0.01496907
72.0  0.02296298 -0.00493739 0.00089012 -0.00165174 -0.00552885 -0.00014072 0.00111114 0.00144427 -0.00432509 -0.01355009
72.5  0.81885614 0.00828149 -0.00097861 -0.01165811 -0.00113287 0.00050863 -0.00104948 0.00249020 0.00427458 -0.01117586
73.0  0.94060980 -0.00294796 -0.00006705 -0.00760369 0.00430156 0.00162807 -0.00028562 0.00212502 -0.00258720 -0.00845902
73.5  0.24791165 0.00119751 0.00103492 0.00469608 0.00527976 0.00105217 -0.00244941 0.00087130 -0.00208195 -0.00484202
74.0  -0.67397824 0.00316475 -0.00094639 0.01209669 0.00214277 -0.00078333 -0.00052996 -0.00108285 0.00379308 -0.00079684
74.5  -0.98461196 -0.00803864 -0.00038431 0.00666411 -0.00322218 -0.00223481 0.00213762 -0.00217843 -0.00436199 0.00243709
75.0  -0.36871286 0.00433593 0.00091710 -0.00306663 -0.00862201 -0.00307707 0.00036752 -0.00281553 0.00351493 0.00598490
75.5  0.60911292 0.00037902 -0.00058157 -0.01044280 -0.00651033 -0.00237145 0.00043060 -0.00239268 -0.00122126 0.00928279
76.0  0.99122508 -0.00377887 0.00004736 -0.00899149 0.00264091 -0.00057502 -0.00174878 0.00050133 -0.00234414 0.01314907
76.5  0.37355386 0.00687337 0.00121756 -0.00081512 0.01037765 0.00146906 -0.00074816 0.00094602 0.00441560 0.01629699
77.0  -0.62942386 -0.00441211 -0.00080931 0.00690081 0.00793991 0.00363389 0.00272956 -0.00208918 -0.00345410 0.01774750
77.5  -0.98457538 -0.00123242 -0.00092450 0.00868009 -0.00240750 0.00226349 -0.00408235 0.00177734 0.00171751 0.01840124
78.0  -0.33450974 0.00545473 0.00106417 0.00152551 -0.00984166 0.00048068 0.00269354 0.00079982 -0.00069066 0.01518380
78.5  0.64254865 -0.00654041 -0.00026590 -0.00686976 -0.00737248 -0.00226944 0.00084450 -0.00148351 -0.00216072 0.01272883
79.0  0.98934031 0.00304259 -0.00081102 -0.00782851 0.00323824 -0.00326898 -0.00335661 0.00169237 0.00399862 0.00915254
79.5  0.42073110 0.00062831 0.00125839 0.00004055 0.00987420 -0.00148349 0.00340463 -0.00193695 -0.00326026 0.00305416
80.0  -0.50805971 -0.00463127 -0.00040049 0.00796167 0.00441933 0.00026293 -0.00307847 0.00064120 0.00230282 -0.00213326
80.5  -0.99545573 0.00797267 -0.00043647 0.00636091 -0.00676542 0.00176438 0.00032246 0.00100433 0.00033009 -0.00738025
81.0  -0.67151671 -0.00368539 0.00131310 -0.00344252 -0.00840349 0.00196017 0.00338959 -0.00208149 -0.00357109 -0.01383671
