# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 17.00880026 0.28452200 -0.20211061 0.79231294 3.14577848 -0.37820491 2.23741483 1.64963251 -0.71258387 0.00000000 2.03807023 1.13234281 2.23722766 -0.53928112 -5.59537253 1.50482126 -1.59602999 0.61513416 0.00000000 -0.11224654 -6.86730880 -5.71689365 -0.39240071 -0.81307622 -1.22492145 -1.25784147 0.00000000 55.08386117 11.83559815 -1.21410421 -6.04382168 -4.59713182 10.27099330 0.00000000 -7.10146400 13.65930749 9.23878908 -4.68541021 -14.48010532 0.00000000 162.66749946 58.44942337 44.90471099 6.92341932 0.00000000 -46.38668860 30.50617024 23.82592119 0.00000000 -24.53859384 -12.27758676 0.00000000 -6.22773930 0.00000000
1.0  0.00000000 15.59549840 -0.04126292 -1.25552201 1.89689404 3.25276984 0.05503398 2.43754586 1.64147006 -1.30941803 0.00000000 1.60367912 1.40956573 1.75900538 -0.19566682 -4.74162482 1.88716907 -1.75750394 0.38935719 0.00000000 -0.42535423 -6.32482358 -5.00335182 -0.40422141 -1.27617511 -1.49283885 -1.44917243 0.00000000 34.90321919 8.39057786 2.09780759 -10.61791895 4.60570983 3.06110852 0.00000000 -10.34162747 8.52396606 0.35173138 10.92326830 -14.10156500 0.00000000 104.81508687 40.95527952 29.29783314 4.88703126 0.00000000 -34.12492919 25.67957257 24.45409322 0.00000000 -13.08412558 -10.42529011 0.00000000 -10.85453498 0.00000000
1.5  0.00000000 13.99965447 -0.36098082 -0.31603112 1.87331396 3.08107884 0.59671873 2.57761149 1.81380887 -1.12583758 0.00000000 1.03902896 1.58879782 1.13697088 -0.25186493 -3.81207101 1.93844246 -1.97073019 -0.03051883 0.00000000 -0.84712023 -5.52090784 -4.03728086 -0.20702145 -2.28810504 -1.51464395 -1.40805713 0.00000000 23.19747121 4.73566554 4.04357996 -1.23718140 -3.57606409 0.62863516 0.00000000 -11.96710247 4.06256994 -4.52093848 6.10335284 -13.32819427 0.00000000 64.10316908 32.59045085 20.68876947 3.98069202 0.00000000 -27.90027442 37.91131548 21.74403096 0.00000000 -4.46660409 -10.08612642 0.00000000 -30.96028301 0.00000000
2.0  0.00000000 12.24653581 -0.70302898 -0.19421015 2.02247226 2.93189110 0.74722649 2.68139364 1.94500059 -1.99919184 0.00000000 0.34693183 1.75425750 0.57514695 -0.73164621 -2.95078713 9.17092167 -1.95698062 -0.07578023 0.00000000 -1.44036394 -4.49805080 -3.49526933 0.30405624 4.86510882 -1.41160467 -1.36249726 0.00000000 16.58918688 0.66502970 4.51978014 -1.52409254 -2.57207287 0.47616743 0.00000000 -11.29369601 -0.42349046 -5.44127181 -1.41625491 -4.14804455 0.00000000 38.12558271 26.77398351 21.21985908 -2.09231521 0.00000000 -15.17642903 28.29360748 12.29321031 0.00000000 2.04047314 -6.79129114 0.00000000 -23.88801351 0.00000000
2.5  0.00000000 10.36574372 -1.01958435 -2.52374673 1.48319819 2.68504110 0.98436737 2.72394210 1.89179108 -2.87498207 0.00000000 -0.41767486 1.84023959 -0.17766719 -1.37169578 -2.00989319 2.28087982 -2.28377463 -0.02679001 0.00000000 -1.99920501 -3.23436763 -2.65479439 1.42228902 -8.85616601 -1.11533622 -1.33796664 0.00000000 12.80698906 -3.03583240 4.44630823 -2.12984126 -1.60048015 1.22276040 0.00000000 -9.43270742 -4.35848275 -5.18424773 -1.81716584 -2.77422607 0.00000000 21.14000133 23.70804981 10.27704369 -2.52503107 0.00000000 -14.74817847 22.40099679 10.76552141 0.00000000 7.83604222 -5.18103215 0.00000000 -27.90440357 0.00000000
3.0  0.00000000 8.38368602 -1.32249876 -1.32197055 1.90698490 3.56482402 1.12027948 2.66480621 2.33324231 1.92512284 0.00000000 -1.14677989 1.85452398 -0.86394980 -2.04561645 -1.33534761 1.94366500 -2.44195119 -0.23315722 0.00000000 -2.58002303 -1.82623225 -2.07498351 2.20943782 -2.90063718 -1.29152202 -0.85013115 0.00000000 11.02012726 -6.69383584 3.85984998 -2.48426361 -1.68302006 1.27202077 0.00000000 -7.04384111 -8.06202234 -8.01114858 -2.10337134 -1.52820033 0.00000000 8.78240321 28.75034869 7.83330415 -10.16383601 0.00000000 -16.62910270 24.20982416 8.67708170 0.00000000 12.94391256 8.43273925 0.00000000 -29.83716561 0.00000000
3.5  0.00000000 6.32652079 -1.26639630 -0.90281680 0.85409332 2.39194397 0.97000185 2.76880307 2.28153179 -0.47340381 0.00000000 -1.82402720 1.75007738 -1.63181717 -2.69279712 -0.70072064 1.67089310 -9.84806636 -0.33624757 0.00000000 -3.15388979 -0.25614615 -1.47251550 3.09309303 -2.91835994 -1.06993894 -0.59559982 0.00000000 10.51899158 -10.13490475 3.10793001 5.33698990 -2.52006572 0.72819922 0.00000000 -4.54156285 -11.68055909 4.48300783 -11.71678437 -0.55202724 0.00000000 -8.95567628 19.58851663 6.49166047 -0.96314956 0.00000000 -19.85081559 34.03093399 7.05916992 0.00000000 17.41979595 -4.59525287 0.00000000 -29.71163622 0.00000000
4.0  0.00000000 4.21850691 -1.65261764 -0.24717939 -0.06340039 2.13922595 0.79198299 2.84838582 2.14421096 -0.66748233 0.00000000 -2.27936126 1.55073139 -2.31495798 -3.44650284 0.07132557 -4.89444916 3.47777143 -0.35279929 0.00000000 -3.74015009 1.41671448 -0.75026474 3.90577328 -2.85040032 -0.82055053 -0.00944504 0.00000000 11.16234940 -13.71000201 2.41767495 -0.19711141 14.12607906 0.73690149 0.00000000 -2.04077581 -15.12470318 6.40194475 -6.18429366 0.73683206 0.00000000 -13.27494010 12.36408975 6.08198034 -7.26008267 0.00000000 -23.43630202 36.73643652 3.13652602 0.00000000 20.73124569 -1.74176615 0.00000000 -24.97692402 0.00000000
4.5  0.00000000 2.08570671 -1.68187314 -1.28759716 -0.39897326 2.53324396 1.08509557 2.69652094 2.21552954 1.03675502 0.00000000 -2.52736320 1.23670004 -3.09979251 -3.95581841 0.83345253 7.50403512 -2.20721378 -0.08648739 0.00000000 -4.28489972 2.96978381 -0.10349017 4.61899510 -2.84662058 -0.60987684 0.45456030 0.00000000 12.69724232 -17.42517640 2.45873608 -0.30786659 2.34510127 0.39196862 0.00000000 -0.81760071 -18.32684714 0.05035941 -7.19734800 2.05928625 0.00000000 -35.75607563 27.03240028 5.41729245 -7.49445499 0.00000000 -27.41205661 38.92745555 0.65296825 0.00000000 22.54474809 0.14556293 0.00000000 -21.16265177 0.00000000
5.0  0.00000000 -0.04995299 -1.68709651 -0.57438594 -1.04323698 2.21442780 1.11104302 2.32275864 2.15519768 -3.02315778 0.00000000 -2.52809045 1.04972133 -3.33690855 -4.42803741 1.81594189 0.23882940 -2.13464375 -0.08141461 0.00000000 -4.56252898 4.74057632 0.71854581 5.18572005 -2.82738124 -0.24356718 0.78748103 0.00000000 15.14306499 -20.96333466 3.00306890 1.32338596 2.62163192 -0.35058008 0.00000000 -0.36059752 -21.62737042 1.16147338 -22.71573322 3.11626070 0.00000000 -52.74114168 19.98751167 5.21805808 -0.29768007 0.00000000 -32.28610716 41.21038822 -2.16955020 0.00000000 23.21354588 11.38916918 0.00000000 -16.16578543 0.00000000
5.5  0.00000000 -2.16564335 -1.52935013 -0.56265084 0.98470787 2.38886189 1.30146469 2.44412419 2.04998443 -0.26826451 0.00000000 -2.31762373 0.59463637 -3.55736649 -4.61747747 2.81682708 -7.27541827 -1.91951186 -0.02165245 0.00000000 -4.87253923 6.34835442 1.67782131 5.65843597 -2.88953594 -6.98300275 1.40074120 0.00000000 18.47305889 -24.88180857 5.76181267 -5.71437407 2.85333193 -0.25155175 0.00000000 -2.46948116 -24.78307549 0.73321178 -9.31676064 4.00410705 0.00000000 -101.49730840 18.58217641 -1.76461923 -1.74665173 0.00000000 -38.04539230 41.82693998 -4.74349895 0.00000000 22.57128397 1.28545089 0.00000000 -11.47213631 0.00000000
6.0  0.00000000 -4.24140772 -1.25979279 0.20907357 0.02265775 2.45123307 0.51126521 2.09966635 2.32156782 1.68379775 0.00000000 -1.96548189 0.11587852 -3.61250309 -4.22281719 4.19158853 0.01707936 -0.77569348 0.12181862 0.00000000 -4.99610092 7.57818853 2.89631126 5.42789448 -3.89774301 0.37581910 1.97317384 0.00000000 22.54561623 -28.09233614 13.14395723 -1.94158628 3.37262234 0.40649848 0.00000000 -9.09189424 -28.26037950 3.06598016 -7.25757364 4.73352611 0.00000000 -214.92895479 6.02962477 6.53975172 -2.19781726 0.00000000 -43.62914306 42.12403853 -7.66143398 0.00000000 20.13265541 11.54112632 0.00000000 -7.65671786 0.00000000
6.5  0.00000000 -6.25163788 -0.91429536 0.16248752 1.19468080 2.48511290 0.43996381 1.47749239 2.11276449 1.54767690 0.00000000 -1.51040248 -0.16699495 -3.63148306 -2.52533131 5.58804054 -0.14686731 -0.86431141 -1.99487038 0.00000000 -5.16457490 8.79403007 4.58340665 3.86626514 -3.82332056 -0.48322697 1.81838849 0.00000000 26.72563487 -27.93077608 29.08012393 1.31814306 4.47663951 12.58436967 0.00000000 -24.81546501 -28.38649306 6.87252326 -9.80338713 4.45020201 0.00000000 -427.33146188 14.83281162 12.64657815 -13.95130407 0.00000000 -48.35308020 40.41952882 -4.21447085 0.00000000 16.88768494 11.15030005 0.00000000 -10.85833740 0.00000000
