# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01257047 -0.00023366 0.00009535 -0.00034541 -0.00049175 0.00002615 -0.00012267 0.00000273 -0.00014555 0.00000293 -0.00000080 0.00000284 -0.00000064 0.00000009 -0.00000374 -0.00000380 0.00000341 -0.00000002 0.00000008 0.00000012 -0.00000001 0.00000004 0.00000000 0.00000003 -0.00000010 -0.00000035 0.00000002 -0.00000025 -0.00000017 0.00000006 0.00000132 -0.00000008 0.00000093 0.00000064 -0.00000022 -0.00000033 0.00000412 0.00000290 -0.00000114 -0.00000025 -0.00000018 0.00000007 0.00000224 -0.00000092 -0.00000067
1.0  0.00002147 0.00026762 0.00063849 -0.00101770 -0.00257400 -0.00011567 -0.00195317 -0.00128068 0.00023506 -0.00000005 -0.00000188 0.00000181 0.00000427 0.00000047 0.00000495 0.00000391 -0.00000385 0.00000018 -0.00000028 -0.00000071 -0.00000003 -0.00000055 -0.00000037 0.00000009 -0.00000102 -0.00000251 -0.00000017 -0.00000225 -0.00000161 0.00000093 0.00000346 0.00000021 0.00000296 0.00000207 -0.00000099 0.00000052 0.00000733 0.00000511 -0.00000238 0.00000048 0.00000035 -0.00000022 0.00000459 -0.00000251 -0.00000192
1.5  -0.00967361 0.00001021 0.00025495 -0.00071353 -0.00125824 -0.00027589 -0.00165195 -0.00127343 0.00110505 -0.00000013 -0.00000627 0.00000693 0.00001484 0.00000155 0.00001662 0.00001179 -0.00000576 0.00000001 -0.00000001 -0.00000002 -0.00000000 -0.00000002 -0.00000001 0.00000001 -0.00000019 -0.00000067 0.00000008 -0.00000050 -0.00000026 -0.00000036 0.00000090 0.00000020 0.00000118 0.00000091 -0.00000078 0.00000025 0.00000214 0.00000155 -0.00000094 0.00000043 0.00000037 -0.00000049 0.00000209 -0.00000172 -0.00000150
2.0  -0.00087015 0.00052271 -0.00061529 -0.00046613 0.00025259 -0.00026597 0.00015497 -0.00007696 0.00077809 -0.00000050 -0.00000128 0.00000403 0.00000558 0.00000160 0.00000178 0.00000123 -0.00000397 -0.00000032 -0.00000025 0.00000012 -0.00000014 0.00000008 -0.00000004 0.00000041 0.00000006 -0.00000052 0.00000008 -0.00000022 -0.00000003 -0.00000027 0.00000061 0.00000030 0.00000017 0.00000018 -0.00000078 0.00000021 0.00000043 0.00000022 -0.00000047 0.00000005 0.00000008 -0.00000036 0.00000007 -0.00000010 -0.00000019
2.5  -0.00561718 0.00024419 0.00178855 -0.00093569 -0.00155870 -0.00035681 -0.00049052 -0.00016004 0.00025007 -0.00000140 0.00000228 0.00000426 -0.00000452 -0.00000096 -0.00001238 -0.00000846 0.00000905 0.00000043 -0.00000023 -0.00000037 -0.00000009 -0.00000011 -0.00000003 0.00000006 -0.00000194 -0.00000632 -0.00000143 -0.00000491 -0.00000278 0.00000323 0.00000174 0.00000040 0.00000078 0.00000035 -0.00000046 0.00000141 0.00000511 0.00000293 -0.00000339 0.00000115 0.00000066 -0.00000076 0.00000314 -0.00000354 -0.00000215
3.0  -0.00225409 0.00075388 0.00096335 -0.00043904 -0.00211494 -0.00054904 -0.00232525 -0.00133616 0.00193543 -0.00000181 0.00000891 0.00000318 0.00000901 0.00000373 0.00001424 0.00001394 0.00000383 0.00000070 -0.00000034 -0.00000161 -0.00000042 -0.00000178 -0.00000104 0.00000144 0.00000016 -0.00000091 0.00000013 0.00000015 0.00000162 0.00000404 0.00000115 0.00000037 0.00000149 0.00000116 -0.00000042 0.00000141 0.00000583 0.00000394 -0.00000326 0.00000181 0.00000139 -0.00000057 0.00000547 -0.00000273 -0.00000044
3.5  -0.00103738 0.00021019 -0.00153525 -0.00041559 -0.00051834 -0.00037924 -0.00138068 -0.00168298 -0.00080314 -0.00000033 0.00000729 0.00000069 0.00000341 -0.00000036 0.00000349 -0.00000144 -0.00001182 -0.00000034 -0.00000009 -0.00000012 -0.00000008 -0.00000030 -0.00000035 -0.00000014 0.00000067 0.00000114 0.00000049 0.00000237 0.00000220 -0.00000029 0.00000023 0.00000015 0.00000059 0.00000068 0.00000026 0.00000015 0.00000084 0.00000068 -0.00000035 0.00000049 0.00000069 0.00000051 0.00000219 0.00000056 0.00000220
4.0  -0.00364824 0.00105094 0.00170810 0.00030338 0.00009954 -0.00013605 0.00023571 -0.00046962 -0.00209569 -0.00000402 -0.00001145 -0.00000344 0.00000698 0.00000186 0.00000419 0.00000121 0.00000260 0.00000182 0.00000033 0.00000007 -0.00000015 0.00000022 -0.00000049 -0.00000218 0.00000083 -0.00000082 -0.00000042 -0.00000028 -0.00000073 -0.00000290 -0.00000041 -0.00000012 -0.00000023 -0.00000011 -0.00000033 0.00000025 0.00000098 -0.00000014 -0.00000117 0.00000015 0.00000005 0.00000011 -0.00000018 -0.00000115 0.00000105
4.5  0.00340456 0.00021509 0.00019927 0.00030363 -0.00159730 -0.00034898 -0.00102162 0.00009720 0.00047442 0.00000050 -0.00000537 -0.00000037 -0.00001470 -0.00000465 -0.00001586 -0.00000652 0.00000989 0.00000009 0.00000008 -0.00000028 -0.00000005 -0.00000013 0.00000007 0.00000004 0.00000033 0.00000147 0.00000060 0.00000219 0.00000134 -0.00000150 -0.00000007 0.00000005 0.00000025 0.00000034 -0.00000023 0.00000158 0.00000529 0.00000187 -0.00000320 0.00000172 0.00000072 -0.00000108 0.00000261 -0.00000375 -0.00000176
5.0  -0.00453326 0.00107220 -0.00072077 0.00002448 -0.00161280 -0.00064507 -0.00226187 -0.00126943 0.00098348 -0.00000514 -0.00000075 -0.00000280 0.00000585 0.00000467 0.00001283 0.00001385 -0.00001450 -0.00000072 0.00000006 -0.00000171 -0.00000071 -0.00000246 -0.00000146 0.00000118 0.00000047 0.00000143 0.00000015 0.00000116 -0.00000056 0.00000112 0.00000014 -0.00000023 -0.00000037 -0.00000102 0.00000125 0.00000092 0.00000348 0.00000151 -0.00000092 0.00000166 0.00000146 -0.00000143 0.00000382 -0.00000340 -0.00000494
5.5  0.00708752 0.00009082 0.00139081 0.00002333 0.00022460 -0.00043123 -0.00045112 -0.00172509 0.00228283 0.00000046 0.00001120 -0.00000287 0.00000061 -0.00000393 -0.00000189 -0.00001304 0.00001544 0.00000010 0.00000006 0.00000004 -0.00000002 -0.00000006 -0.00000014 0.00000022 -0.00000037 0.00000018 -0.00000072 -0.00000045 -0.00000251 0.00000308 0.00000030 0.00000025 -0.00000040 0.00000020 0.00000028 -0.00000001 -0.00000023 -0.00000031 0.00000059 0.00000008 0.00000081 -0.00000092 0.00000067 -0.00000113 -0.00000388
6.0  -0.00449093 0.00087335 -0.00059917 -0.00081018 -0.00080377 -0.00013093 0.00031116 -0.00025613 0.00065781 -0.00000404 0.00000605 0.00000247 0.00000774 0.00000022 0.00000119 0.00000127 0.00000479 -0.00000061 -0.00000068 -0.00000080 -0.00000011 0.00000021 -0.00000023 0.00000039 -0.00000032 0.00000334 -0.00000018 0.00000161 0.00000024 0.00000496 -0.00000034 0.00000020 -0.00000088 0.00000018 -0.00000239 -0.00000021 0.00000196 0.00000031 0.00000607 -0.00000024 0.00000002 -0.00000068 -0.00000002 0.00000434 0.00000002
