0.0  1.20478933 5.03368933 5.36878933 6.59828933 6.62218933 7.13928933 7.17098933 7.30698933 7.39238933 7.76938933
0.5  1.21437706 5.04387706 5.37367706 6.59707706 6.62587706 7.13967706 7.17557706 7.32697706 7.42077706 7.77087706
1.0  1.22318082 5.05398082 5.37818082 6.59608082 6.62938082 7.13888082 7.18028082 7.34538082 7.44628082 7.77218082
1.5  1.23210465 5.06460465 5.38330465 6.59630465 6.63360465 7.13860465 7.18570465 7.36200465 7.46880465 7.77440465
2.0  1.24265235 5.07715235 5.39055235 6.59955235 6.64025235 7.14135235 7.19295235 7.37765235 7.48895235 7.77925235
2.5  1.25607904 5.09247904 5.40117904 6.60727904 6.65047904 7.14847904 7.20327904 7.39307904 7.50737904 7.78807904
3.0  1.27246920 5.11046920 5.41536920 6.61976920 6.66456920 7.16056920 7.21636920 7.40816920 7.52366920 7.80106920
3.5  1.29021699 5.12931699 5.43151699 6.63521699 6.68071699 7.17601699 7.23081699 7.42131699 7.53661699 7.81671699
4.0  1.30628657 5.14578657 5.44648657 6.65078657 6.69608657 7.19198657 7.24358657 7.42998657 7.54358657 7.83198657
4.5  1.31725825 5.15625825 5.45685825 6.66285825 6.70705825 7.20495825 7.25105825 7.43135825 7.54195825 7.84335825
5.0  1.32071046 5.15841046 5.46001046 6.66881046 6.71121046 7.21241046 7.25121046 7.42371046 7.52991046 7.84811046
5.5  1.31624736 5.15164736 5.45544736 6.66804736 6.70784736 7.21364736 7.24384736 7.40754736 7.50804736 7.84564736
6.0  1.30565158 5.13785158 5.44495158 6.66205158 6.69875158 7.20965158 7.23135158 7.38535158 7.47865158 7.83745158
6.5  1.29212885 5.12012885 5.43142885 6.65372885 6.68692885 7.20152885 7.21902885 7.36092885 7.44572885 7.82592885
7.0  1.27907889 5.10227889 5.41817889 6.64617889 6.67577889 7.19007889 7.21267889 7.33807889 7.41297889 7.81387889
7.5  1.26898617 5.08668617 5.40768617 6.64168617 6.66748617 7.17938617 7.21278617 7.31968617 7.38338617 7.80288617
8.0  1.26283831 5.07473831 5.40093831 6.64103831 6.66303831 7.17253831 7.21803831 7.30693831 7.35853831 7.79373831
8.5  1.26014742 5.06624742 5.39744742 6.64364742 6.66194742 7.16954742 7.22654742 7.29964742 7.33834742 7.78644742
9.0  1.25939889 5.05999889 5.39589889 6.64789889 6.66269889 7.16919889 7.23539889 7.29659889 7.32229889 7.78059889
9.5  1.25867704 5.05457704 5.39437704 6.65197704 6.66347704 7.16947704 7.24117704 7.29407704 7.31197704 7.77517704
10.0  1.25627662 5.04847662 5.39157662 6.65417662 6.66267662 7.16827662 7.24177662 7.28437662 7.31187662 7.76907662
10.5  1.25119849 5.04119849 5.38659849 6.65329849 6.65949849 7.16419849 7.23749849 7.26979849 7.31669849 7.76209849
11.0  1.24347528 5.03287528 5.37967528 6.64917528 6.65457528 7.15647528 7.23037528 7.25317528 7.32157528 7.75457528
11.5  1.23426040 5.02506040 5.37206040 6.64266040 6.64946040 7.14616040 7.22276040 7.23606040 7.32576040 7.74786040
12.0  1.22559450 5.01979450 5.36599450 6.63639450 6.64559450 7.13559450 7.21399450 7.22329450 7.33029450 7.74419450
12.5  1.21981483 5.01951483 5.36381483 6.63311483 6.64511483 7.12761483 7.20151483 7.22181483 7.33671483 7.74581483
13.0  1.21871679 5.02581679 5.36731679 6.63481679 6.64951679 7.12481679 7.19181679 7.22811679 7.34641679 7.75441679
13.5  1.22276175 5.03896175 5.37696175 6.64206175 6.65926175 7.12826175 7.18696175 7.24076175 7.35956175 7.77026175
14.0  1.23071872 5.05751872 5.39131872 6.65361872 6.67301872 7.13741872 7.18611872 7.25801872 7.37471872 7.79171872
14.5  1.24001090 5.07851090 5.40751090 6.66681090 6.68791090 7.14971090 7.18741090 7.27681090 7.38951090 7.81571090
15.0  1.24771310 5.09841310 5.42251310 6.67861310 6.70091310 7.16251310 7.18821310 7.29401310 7.40101310 7.83891310
15.5  1.25177333 5.11467333 5.43387333 6.68687333 6.70967333 7.17297333 7.18767333 7.30707333 7.40747333 7.85857333
16.0  1.25186092 5.12646092 5.44096092 6.69116092 6.71376092 7.17716092 7.18906092 7.31536092 7.40876092 7.87386092
16.5  1.24942236 5.13482236 5.44492236 6.69262236 6.71422236 7.17452236 7.19572236 7.31982236 7.40682236 7.88532236
17.0  1.24695425 5.14145425 5.44785425 6.69355425 6.71345425 7.17195425 7.20505425 7.32275425 7.40455425 7.89475425
17.5  1.24689583 5.14869583 5.45189583 6.69619583 6.71379583 7.17309583 7.21749583 7.32609583 7.40449583 7.90319583
18.0  1.25066519 5.15726519 5.45836519 6.70156519 6.71666519 7.17936519 7.23356519 7.33146519 7.40866519 7.91086519
18.5  1.25819331 5.16719331 5.46709331 6.70939331 6.72209331 7.19059331 7.25239331 7.33899331 7.41689331 7.91779331
19.0  1.26802289 5.17672289 5.47662289 6.71772289 6.72912289 7.20502289 7.27192289 7.34762289 7.42782289 7.92362289
19.5  1.27781683 5.18371683 5.48471683 6.72391683 6.73581683 7.22021683 7.28971683 7.35531683 7.43881683 7.92721683
