0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79702644 0.00822246 0.00018880 -0.00015607 0.00057915 0.00177599 -0.00010566 0.00116819 0.00076160 -0.00020393
1.0  -0.96081499 -0.00087026 -0.00025214 -0.00044269 0.00081215 0.00208218 0.00006826 0.00142537 0.00087463 0.00012292
1.5  -0.34662979 0.00843581 -0.00000934 -0.00074716 0.00025252 0.00089720 -0.00009878 0.00068302 0.00035009 0.00046996
2.0  0.55626957 -0.00493808 0.00029800 -0.00006147 -0.00082046 -0.00075829 -0.00035947 -0.00021089 -0.00022374 0.00094314
2.5  0.99959302 -0.00543387 0.00024402 0.00183635 -0.00093930 -0.00161033 -0.00036834 -0.00054977 -0.00019670 0.00029102
3.0  0.58986749 0.00388414 0.00043029 0.00195465 0.00001457 -0.00071747 -0.00001189 -0.00024686 0.00057864 0.00216615
3.5  -0.34213394 -0.00610348 -0.00005607 -0.00025413 0.00010648 -0.00021511 0.00023229 0.00019087 0.00101108 0.00200484
4.0  -0.97378719 0.00496633 -0.00103009 -0.00185417 -0.00038070 0.00017165 0.00018249 -0.00004486 0.00043909 0.00185623
4.5  -0.71697884 0.00146019 -0.00018272 -0.00089588 -0.00039297 -0.00000822 -0.00018033 -0.00080930 -0.00092339 0.00069006
5.0  0.20235547 -0.00551301 0.00027570 0.00069302 0.00056546 -0.00002151 -0.00049514 -0.00099569 -0.00194606 0.00229360
5.5  0.93331152 0.00775485 0.00006429 0.00144960 -0.00032172 0.00009846 -0.00050097 -0.00027343 -0.00170192 0.00204674
6.0  0.81115201 -0.00235468 0.00067706 0.00040526 -0.00096681 0.00044563 -0.00020503 0.00094049 -0.00017620 0.00258992
6.5  -0.03537152 -0.00034868 0.00006045 -0.00127820 0.00036472 0.00082877 0.00024827 0.00132571 0.00138213 0.00275669
7.0  -0.84522559 0.00230726 -0.00040004 -0.00117043 -0.00000641 0.00030514 0.00053364 0.00099487 0.00185698 0.00200417
7.5  -0.92093288 -0.01076811 0.00032026 0.00067080 -0.00037513 -0.00058446 0.00097312 -0.00014146 0.00110108 0.00035311
8.0  -0.20978621 0.00358930 0.00002664 0.00038225 0.00004772 -0.00172299 0.00109235 -0.00119632 -0.00001461 -0.00106940
8.5  0.67859684 0.00193011 -0.00014578 0.00210957 0.00143126 -0.00143601 0.00038377 -0.00116513 -0.00092868 -0.00258830
9.0  0.99129735 0.00245577 -0.00017826 0.00091717 0.00074806 -0.00008135 -0.00058551 -0.00027815 -0.00121402 -0.00256024
9.5  0.46428325 0.01003255 -0.00009281 -0.00160488 -0.00122118 0.00140785 -0.00141559 0.00109469 -0.00091873 -0.00333667
10.0  -0.45405476 -0.00857688 0.00007916 -0.00213533 -0.00124729 0.00136221 -0.00129228 0.00116060 -0.00093790 -0.00359049
10.5  -0.98888490 -0.00325288 0.00027931 -0.00073128 -0.00012190 0.00064081 -0.00039910 0.00062292 -0.00035837 -0.00372068
11.0  -0.69983089 -0.00467913 0.00007552 0.00135282 0.00020182 -0.00036186 0.00077359 -0.00009315 0.00092757 -0.00500505
11.5  0.16165849 -0.00469124 -0.00010208 0.00153133 -0.00085534 -0.00082311 0.00147615 -0.00271604 0.00193135 -0.00153447
12.0  0.88805179 0.01262560 0.00019218 -0.00043335 -0.00073956 -0.00104006 0.00037642 -0.00340334 0.00188717 0.00057125
12.5  0.90079608 0.00108643 -0.00021270 -0.00120949 0.00043308 -0.00057041 0.00005499 -0.00166954 0.00100734 0.00198023
13.0  0.19462964 0.00413876 -0.00001384 0.00011102 0.00075561 0.00019510 0.00137879 0.00016939 -0.00037155 0.00321605
13.5  -0.66902923 -0.00122933 0.00018373 0.00144856 0.00073498 0.00050219 0.00204175 0.00152218 -0.00147419 0.00426048
14.0  -0.99519896 -0.01197934 -0.00019439 0.00083366 -0.00018318 0.00040198 0.00139610 0.00180807 -0.00196785 0.00511726
14.5  -0.50713411 0.00329603 0.00012131 -0.00132935 -0.00076227 -0.00001210 -0.00001462 0.00121834 -0.00237957 0.00469209
15.0  0.40404782 -0.00234605 0.00016777 -0.00189405 0.00018531 -0.00052548 -0.00146675 0.00027895 -0.00201003 0.00435339
15.5  0.97922615 0.00322170 -0.00020763 0.00061082 0.00079423 -0.00090112 -0.00197914 -0.00067132 -0.00068202 0.00305544
16.0  0.73369331 0.00808274 -0.00008484 0.00278118 0.00048114 -0.00110825 -0.00025958 -0.00164331 0.00156461 0.00252535
16.5  -0.12490224 -0.00685924 0.00005740 -0.00018511 -0.00115854 -0.00020668 -0.00024051 -0.00214430 0.00274236 -0.00072872
17.0  -0.87833619 0.00278705 0.00023465 -0.00088056 -0.00326086 0.00060213 -0.00125445 -0.00176426 0.00242616 -0.00274306
17.5  -0.90086935 -0.00075479 0.00024272 -0.00000388 -0.00155108 0.00103845 -0.00140059 -0.00006759 0.00077401 -0.00341758
18.0  -0.17102127 -0.00504272 0.00017223 0.00077005 0.00245069 0.00068920 -0.00073304 0.00251496 -0.00098221 -0.00584330
18.5  0.70598102 0.00644638 -0.00026092 -0.00080177 0.00347055 0.00005473 0.00039720 0.00408510 -0.00194662 -0.00646173
19.0  0.98442739 -0.00580038 -0.00057410 -0.00148678 -0.00015050 -0.00076137 0.00097573 0.00318930 -0.00147677 -0.00676995
19.5  0.41121609 -0.00148994 -0.00001549 0.00035085 -0.00338673 -0.00115505 0.00106291 0.00067013 -0.00042143 -0.00622272
20.0  -0.52462418 0.00635234 0.00008979 0.00180575 -0.00169746 -0.00045338 0.00064685 -0.00257219 0.00019117 -0.00516703
20.5  -0.99913314 -0.00305041 0.00032296 -0.00032412 0.00220758 0.00068475 0.00053369 -0.00376787 0.00022280 -0.00455721
21.0  -0.59331058 0.00726276 0.00001821 -0.00278112 0.00335868 0.00170255 0.00019412 -0.00222071 -0.00002511 -0.00460388
21.5  0.32799504 -0.00064866 -0.00019592 -0.00146958 0.00026950 0.00160024 -0.00053211 0.00037799 0.00005011 -0.00143814
22.0  0.96191157 -0.01004831 0.00040327 0.00242080 -0.00317904 0.00017462 -0.00139796 0.00183616 0.00038301 0.00118885
22.5  0.78158914 0.00166614 -0.00001314 0.00346335 -0.00270407 -0.00163883 -0.00156976 0.00124302 0.00061778 0.00490406
23.0  -0.04332610 -0.00552891 -0.00021736 -0.00090071 0.00202547 -0.00279142 -0.00093457 0.00002131 0.00069817 0.00719044
23.5  -0.82877709 0.00600237 -0.00013302 -0.00539241 0.00294836 -0.00220189 0.00012596 -0.00049356 0.00056836 0.00924317
24.0  -0.94386426 0.01003568 -0.00026387 -0.00291760 -0.00045054 -0.00050745 0.00085664 0.00006794 0.00044484 0.01083435
24.5  -0.30168803 -0.00361643 -0.00022313 0.00357214 -0.00347126 0.00051348 0.00286140 0.00072438 -0.00017423 0.00849101
25.0  0.58158197 0.00311544 0.00042936 0.00486367 -0.00161554 -0.00034828 0.00340635 0.00021639 -0.00069313 0.00699771
25.5  0.99955560 -0.00982373 0.00006077 -0.00110168 0.00254071 0.00011406 0.00205361 -0.00118479 -0.00059306 0.00477086
26.0  0.62359722 -0.00549842 0.00016698 -0.00594874 0.00091739 -0.00224079 -0.00065419 -0.00131911 0.00060400 0.00039754
26.5  -0.24197807 0.00569534 0.00025774 -0.00076301 -0.00140639 -0.00033357 -0.00282914 0.00015714 0.00019604 -0.00295969
27.0  -0.91627158 -0.00188705 -0.00051076 0.00529835 0.00096261 0.00105050 -0.00270143 0.00162894 -0.00132571 -0.00609755
27.5  -0.87677534 0.01020664 0.00039490 0.00362572 0.00230862 -0.00071626 -0.00023269 0.00190547 -0.00244917 -0.00902851
28.0  -0.15208164 -0.00063357 0.00018559 -0.00248038 -0.00056079 0.00187281 0.00220042 -0.00032959 -0.00213993 -0.00987578
28.5  0.69753369 -0.00509130 -0.00039105 -0.00521628 -0.00241494 0.00000410 0.00119338 -0.00257087 -0.00009063 -0.00931142
29.0  0.99034744 0.00251115 -0.00014779 -0.00063547 -0.00047352 -0.00151178 -0.00079317 -0.00234307 0.00217358 -0.00817211
29.5  0.46190776 -0.00797999 0.00001981 0.00474743 0.00264568 0.00175483 -0.00232837 -0.00070915 0.00286739 -0.00326283
30.0  -0.46855276 0.00445105 -0.00030318 0.00209395 0.00111445 -0.00185035 -0.00274636 0.00100085 0.00244154 0.00117608
30.5  -0.99477960 0.00264029 0.00103309 -0.00304436 -0.00022581 0.00046479 -0.00109500 0.00187483 0.00072303 0.00425208
31.0  -0.62777304 -0.00464764 0.00010051 -0.00454064 -0.00055804 0.00194114 0.00201316 0.00149362 -0.00108756 0.00572601
31.5  0.31510500 0.00644655 -0.00043534 -0.00201432 0.00129382 -0.00205768 0.00342517 0.00062338 -0.00236879 0.00891724
32.0  0.96909810 -0.00386056 0.00030799 0.00397771 0.00127901 0.00156298 0.00277340 -0.00016099 -0.00275292 0.01114211
32.5  0.73071324 0.00027782 -0.00024680 0.00483038 -0.00016653 -0.00088178 0.00113582 -0.00090744 -0.00224561 0.01255525
33.0  -0.17625179 0.00486969 -0.00030990 -0.00090175 -0.00058824 -0.00160998 -0.00195881 -0.00194221 -0.00117131 0.01238773
33.5  -0.92067067 -0.00838200 0.00052319 -0.00574276 -0.00212712 0.00247996 -0.00338046 -0.00287095 0.00050175 0.01106951
34.0  -0.83125847 0.00254982 -0.00051422 -0.00301358 -0.00142981 -0.00155457 -0.00282820 -0.00307124 0.00202188 0.01016825
34.5  0.00521766 -0.00110540 -0.00027110 0.00609272 0.00151411 0.00079091 -0.00066038 -0.00166507 0.00283106 0.00672959
