# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00297783 0.00000419 -0.00013257 0.00050307 0.00229171 -0.00014044 0.00177247 0.00126473 -0.00052980 -0.00000075 0.00000195 -0.00000735 -0.00003028 0.00000184 -0.00002265 -0.00001589 0.00000623 0.00000003 -0.00000012 -0.00000053 0.00000003 -0.00000041 -0.00000030 0.00000012 0.00000000 0.00000015 -0.00000001 0.00000015 0.00000012 -0.00000007 -0.00000054 0.00000004 -0.00000055 -0.00000044 0.00000026 0.00000001 -0.00000059 -0.00000063 0.00000059 0.00000003 0.00000003 -0.00000003 -0.00000016 0.00000032 0.00000018
1.0  0.00306570 -0.00001802 -0.00061630 0.00059790 0.00141096 0.00015473 0.00162852 0.00128419 -0.00125845 -0.00000082 -0.00000197 0.00000313 0.00000792 0.00000036 0.00000602 0.00000395 -0.00000075 -0.00000015 0.00000014 0.00000033 0.00000004 0.00000040 0.00000032 -0.00000033 -0.00000025 -0.00000069 0.00000003 -0.00000016 0.00000003 -0.00000066 0.00000010 -0.00000009 -0.00000049 -0.00000054 0.00000114 -0.00000024 -0.00000144 -0.00000150 0.00000291 0.00000011 0.00000005 0.00000011 -0.00000042 0.00000208 0.00000131
1.5  -0.00541780 0.00000618 0.00070228 -0.00000549 -0.00049144 0.00020727 -0.00011761 0.00009741 -0.00090938 -0.00000000 -0.00000541 -0.00000381 -0.00000206 -0.00000350 -0.00000781 -0.00000784 0.00001479 0.00000001 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 -0.00000002 0.00000050 0.00000076 0.00000025 0.00000113 0.00000092 -0.00000101 0.00000034 -0.00000015 0.00000007 -0.00000008 0.00000066 -0.00000040 -0.00000066 -0.00000075 0.00000169 0.00000037 0.00000024 0.00000002 -0.00000031 0.00000163 0.00000105
2.0  0.00535978 -0.00000869 -0.00033792 0.00067527 0.00108158 0.00025452 0.00035752 0.00021772 -0.00061406 -0.00000279 0.00000359 0.00000191 -0.00000230 0.00000120 -0.00000114 0.00000022 -0.00000364 -0.00000018 0.00000035 0.00000057 0.00000013 0.00000019 0.00000011 -0.00000031 -0.00000057 -0.00000058 -0.00000025 -0.00000017 -0.00000016 0.00000064 -0.00000067 0.00000006 -0.00000027 -0.00000005 -0.00000024 0.00000035 -0.00000008 0.00000014 -0.00000100 -0.00000013 -0.00000004 -0.00000003 0.00000006 -0.00000037 -0.00000012
2.5  -0.00680277 0.00000358 -0.00181127 0.00014598 0.00195183 0.00043615 0.00222527 0.00137530 -0.00153691 0.00000164 0.00002234 -0.00000719 -0.00002157 -0.00000488 -0.00001584 -0.00000881 0.00001034 -0.00000045 0.00000004 0.00000048 0.00000011 0.00000055 0.00000034 -0.00000038 -0.00000143 0.00000067 0.00000013 0.00000309 0.00000217 -0.00000230 -0.00000160 -0.00000036 -0.00000201 -0.00000126 0.00000140 0.00000002 -0.00000251 -0.00000183 0.00000191 -0.00000058 -0.00000042 0.00000044 -0.00000032 0.00000020 -0.00000010
3.0  0.00645667 -0.00001787 0.00171682 0.00033878 0.00065653 0.00038636 0.00139296 0.00169267 0.00126861 -0.00000483 -0.00001009 0.00000207 0.00001218 0.00000267 0.00001187 0.00000481 -0.00001536 0.00000131 0.00000025 0.00000046 0.00000028 0.00000101 0.00000125 0.00000099 0.00000108 0.00000426 0.00000131 0.00000533 0.00000392 -0.00000210 0.00000043 0.00000002 0.00000018 -0.00000029 -0.00000121 -0.00000046 -0.00000142 -0.00000270 -0.00000395 0.00000013 -0.00000041 -0.00000144 -0.00000207 -0.00000565 -0.00000497
3.5  -0.00687303 0.00001686 -0.00082946 -0.00003801 -0.00041766 0.00010912 -0.00029961 0.00046319 0.00184111 0.00000143 -0.00000969 -0.00000282 -0.00000313 -0.00000272 -0.00000918 -0.00001205 -0.00000743 -0.00000015 -0.00000000 -0.00000008 0.00000003 -0.00000004 0.00000013 0.00000040 -0.00000029 0.00000021 -0.00000048 -0.00000069 -0.00000211 -0.00000349 0.00000015 -0.00000006 0.00000007 -0.00000026 -0.00000080 -0.00000021 -0.00000042 -0.00000094 -0.00000129 0.00000026 0.00000001 -0.00000061 -0.00000114 -0.00000278 -0.00000273
4.0  0.00621771 -0.00002916 -0.00083898 -0.00037502 0.00118147 0.00021991 0.00081241 -0.00008029 -0.00081225 -0.00000643 -0.00000756 -0.00000052 -0.00000493 0.00000004 -0.00000443 0.00000321 0.00001599 -0.00000083 -0.00000039 0.00000124 0.00000023 0.00000086 -0.00000010 -0.00000091 -0.00000039 0.00000210 0.00000026 0.00000159 -0.00000053 -0.00000315 0.00000040 0.00000002 0.00000033 -0.00000020 -0.00000103 0.00000018 -0.00000020 0.00000055 0.00000240 -0.00000016 0.00000011 0.00000057 0.00000036 0.00000151 0.00000021
4.5  -0.00559657 0.00004089 0.00108020 0.00025141 0.00165475 0.00061763 0.00221180 0.00122465 -0.00147789 0.00000134 0.00000479 0.00000256 -0.00000331 0.00000015 0.00000181 0.00000471 -0.00000238 0.00000022 0.00000004 0.00000042 0.00000015 0.00000052 0.00000026 -0.00000034 -0.00000028 0.00000206 0.00000050 0.00000154 0.00000014 -0.00000081 0.00000090 0.00000028 0.00000093 0.00000035 -0.00000057 -0.00000041 -0.00000184 -0.00000212 0.00000158 -0.00000014 -0.00000049 0.00000022 -0.00000147 0.00000046 -0.00000072
