35.5  0.303101  1.287406  1.590507
36.0  0.317637  1.272643  1.590280
36.5  0.337777  1.252491  1.590269
37.0  0.361658  1.228094  1.589751
37.5  0.385854  1.203736  1.589590
38.0  0.406440  1.183155  1.589595
38.5  0.420160  1.169312  1.589471
39.0  0.425250  1.164535  1.589785
39.5  0.421703  1.167861  1.589564
40.0  0.411014  1.179306  1.590320
40.5  0.395610  1.194433  1.590042
41.0  0.378165  1.212616  1.590781
41.5  0.360952  1.229429  1.590381
42.0  0.345334  1.245498  1.590832
42.5  0.331496  1.259064  1.590560
43.0  0.318537  1.272014  1.590551
43.5  0.304962  1.285718  1.590680
44.0  0.289514  1.301258  1.590773
44.5  0.272064  1.318782  1.590846
45.0  0.254144  1.336862  1.591006
45.5  0.238802  1.352536  1.591337
46.0  0.229683  1.361888  1.591571
46.5  0.229705  1.361928  1.591633
47.0  0.239917  1.351812  1.591729
47.5  0.259087  1.332239  1.591325
48.0  0.284176  1.307164  1.591340
48.5  0.311405  1.279497  1.590902
49.0  0.337385  1.253781  1.591167
49.5  0.359875  1.230900  1.590774
50.0  0.378000  1.212882  1.590882
50.5  0.392037  1.198783  1.590821
51.0  0.402951  1.188396  1.591348
51.5  0.411883  1.179429  1.591312
52.0  0.419664  1.171425  1.591088
52.5  0.426430  1.164690  1.591119
53.0  0.431398  1.159521  1.590919
53.5  0.432931  1.158208  1.591139
54.0  0.428974  1.161567  1.590540
54.5  0.417823  1.173377  1.591200
55.0  0.398975  1.191827  1.590802
55.5  0.373663  1.217520  1.591183
56.0  0.344742  1.246301  1.591044
56.5  0.315876  1.275500  1.591376
57.0  0.290340  1.301247  1.591587
57.5  0.270018  1.321487  1.591505
58.0  0.255056  1.336458  1.591514
58.5  0.244274  1.347050  1.591324
59.0  0.236051  1.355405  1.591456
59.5  0.229193  1.362057  1.591250
60.0  0.223415  1.367921  1.591337
60.5  0.219359  1.371876  1.591235
61.0  0.218259  1.373080  1.591339
61.5  0.221500  1.369703  1.591202
62.0  0.230195  1.360613  1.590807
62.5  0.244858  1.346095  1.590952
63.0  0.265161  1.325288  1.590449
63.5  0.289811  1.300672  1.590483
64.0  0.316651  1.273808  1.590458
64.5  0.343081  1.247190  1.590271
65.0  0.366775  1.223777  1.590552
65.5  0.386454  1.203644  1.590097
66.0  0.402333  1.188061  1.590394
66.5  0.415924  1.174674  1.590598
67.0  0.429171  1.161957  1.591128
67.5  0.443290  1.147051  1.590341
68.0  0.457929  1.132403  1.590332
68.5  0.471095  1.118995  1.590090
69.0  0.479887  1.110539  1.590426
69.5  0.481627  1.108537  1.590164
70.0  0.474826  1.115530  1.590357
70.5  0.459609  1.130903  1.590512
71.0  0.437524  1.153106  1.590630
71.5  0.410977  1.179766  1.590742
72.0  0.382561  1.207990  1.590550
72.5  0.354520  1.236246  1.590766
73.0  0.328408  1.262369  1.590777
73.5  0.304928  1.285980  1.590909
74.0  0.283943  1.306869  1.590812
74.5  0.264679  1.326406  1.591085
75.0  0.246178  1.344904  1.591082
75.5  0.227945  1.363221  1.591166
76.0  0.210589  1.380427  1.591016
76.5  0.196106  1.395440  1.591545
77.0  0.187508  1.404329  1.591836
77.5  0.187817  1.404183  1.592000
78.0  0.198795  1.392601  1.591396
78.5  0.220044  1.371353  1.591398
79.0  0.248962  1.342029  1.590990
79.5  0.281587  1.309003  1.590591
80.0  0.313903  1.276457  1.590360
80.5  0.342962  1.247677  1.590639
81.0  0.367409  1.223179  1.590589
81.5  0.387327  1.203429  1.590755
82.0  0.403639  1.186864  1.590503
82.5  0.417420  1.173553  1.590973
83.0  0.429352  1.161717  1.591068
83.5  0.439423  1.151489  1.590913
84.0  0.446865  1.143935  1.590800
84.5  0.450268  1.140355  1.590624
85.0  0.447914  1.142905  1.590819
85.5  0.438298  1.152261  1.590558
86.0  0.420805  1.170469  1.591274
86.5  0.396310  1.194779  1.591088
87.0  0.367385  1.224021  1.591407
87.5  0.337881  1.253255  1.591137
88.0  0.311880  1.279506  1.591386
88.5  0.292396  1.299168  1.591564
89.0  0.280417  1.311351  1.591767
89.5  0.274753  1.316519  1.591273
90.0  0.272768  1.318055  1.590823
90.5  0.271604  1.319273  1.590877
91.0  0.269311  1.321907  1.591218
91.5  0.265436  1.326292  1.591728
92.0  0.260944  1.331205  1.592148
92.5  0.257670  1.335107  1.592777
93.0  0.257601  1.335353  1.592954
93.5  0.262238  1.331965  1.594203
94.0  0.272154  1.321923  1.594076
94.5  0.286777  1.308133  1.594910
95.0  0.304420  1.290485  1.594905
95.5  0.322587  1.272041  1.594629
96.0  0.338592  1.256360  1.594952
96.5  0.350364  1.244607  1.594971
97.0  0.357197  1.238121  1.595318
97.5  0.360082  1.235586  1.595668
98.0  0.361380  1.234084  1.595464
98.5  0.363873  1.231931  1.595804
99.0  0.369558  1.225901  1.595459
99.5  0.378741  1.217380  1.596122
100.0  0.389861  1.205693  1.595554
100.5  0.400109  1.195902  1.596011
101.0  0.406502  1.189374  1.595875
101.5  0.406907  1.189675  1.596582
102.0  0.400621  1.194818  1.595439
102.5  0.388381  1.207869  1.596250
103.0  0.371968  1.224751  1.596719
103.5  0.353640  1.243128  1.596767
104.0  0.335582  1.261128  1.596711
104.5  0.319479  1.277784  1.597263
105.0  0.306218  1.291355  1.597573
105.5  0.295773  1.301412  1.597186
106.0  0.287348  1.309719  1.597067
106.5  0.279808  1.317131  1.596939
107.0  0.272335  1.325355  1.597690
107.5  0.265046  1.333077  1.598123
108.0  0.259236  1.338611  1.597847
108.5  0.257032  1.340745  1.597777
109.0  0.260530  1.337495  1.598026
109.5  0.270781  1.327658  1.598440
110.0  0.287153  1.311026  1.598179
110.5  0.307398  1.290343  1.597741
111.0  0.328392  1.269205  1.597597
111.5  0.347163  1.250030  1.597193
112.0  0.361724  1.235462  1.597186
112.5  0.371415  1.225635  1.597050
113.0  0.376719  1.221482  1.598202
113.5  0.378785  1.218488  1.597273
114.0  0.378899  1.218545  1.597444
114.5  0.378077  1.218986  1.597064
115.0  0.376819  1.221510  1.598329
115.5  0.374997  1.223285  1.598282
116.0  0.371885  1.226527  1.598412
116.5  0.366374  1.231691  1.598065
117.0  0.357419  1.240669  1.598089
117.5  0.344654  1.254037  1.598691
118.0  0.328937  1.269897  1.598834
118.5  0.312514  1.285439  1.597953
119.0  0.298582  1.301251  1.599833
119.5  0.290317  1.310275  1.600592
120.0  0.289760  1.311733  1.601493
120.5  0.297072  1.305113  1.602186
121.0  0.310526  1.292227  1.602753
121.5  0.327213  1.274699  1.601912
122.0  0.344089  1.258070  1.602158
122.5  0.358868  1.243111  1.601979
123.0  0.370451  1.231667  1.602118
123.5  0.378848  1.223310  1.602158
124.0  0.384777  1.218001  1.602778
124.5  0.389179  1.217073  1.606252
125.0  0.392796  1.216876  1.609672
125.5  0.395881  1.219360  1.615241
126.0  0.398025  1.224536  1.622561
126.5  0.398165  1.233078  1.631243
127.0  0.394807  1.246163  1.640970
127.5  0.386527  1.265281  1.651807
128.0  0.372609  1.290174  1.662782
128.5  0.353603  1.319267  1.672870
129.0  0.331473  1.349732  1.681205
129.5  0.309176  1.378368  1.687544
130.0  0.289758  1.401687  1.691445
130.5  0.275374  1.417860  1.693233
131.0  0.266664  1.426953  1.693617
131.5  0.262792  1.428843  1.691636
132.0  0.262071  1.425095  1.687166
132.5  0.262807  1.418508  1.681315
133.0  0.263968  1.413102  1.677070
133.5  0.265429  1.409373  1.674802
134.0  0.267815  1.404929  1.672744
134.5  0.272137  1.398497  1.670635
135.0  0.279393  1.390841  1.670234
135.5  0.290228  1.382607  1.672835
136.0  0.304671  1.371598  1.676269
136.5  0.321942  1.359444  1.681387
137.0  0.340417  1.346584  1.687001
137.5  0.357847  1.335455  1.693302
138.0  0.371903  1.326657  1.698560
138.5  0.380895  1.322486  1.703381
139.0  0.384398  1.320616  1.705014
139.5  0.383423  1.321058  1.704481
140.0  0.379989  1.320150  1.700139
140.5  0.376235  1.315285  1.691519
141.0  0.373493  1.305926  1.679419
141.5  0.371800  1.294774  1.666574
142.0  0.370063  1.282881  1.652944
142.5  0.366743  1.273294  1.640038
143.0  0.360660  1.267805  1.628465
143.5  0.351500  1.267441  1.618941
144.0  0.339890  1.272276  1.612167
144.5  0.327110  1.280935  1.608046
145.0  0.314691  1.291821  1.606512
145.5  0.304079  1.304022  1.608102
146.0  0.296425  1.313672  1.610097
146.5  0.292422  1.320053  1.612475
147.0  0.292148  1.323159  1.615307
147.5  0.294947  1.322680  1.617627
148.0  0.299491  1.319287  1.618778
148.5  0.304140  1.313720  1.617860
149.0  0.307563  1.309711  1.617275
149.5  0.309357  1.306316  1.615673
150.0  0.310310  1.302950  1.613260
150.5  0.312098  1.297938  1.610036
151.0  0.316481  1.291428  1.607908
151.5  0.324416  1.282741  1.607158
152.0  0.335563  1.273356  1.608919
152.5  0.348416  1.264416  1.612833
153.0  0.360962  1.258214  1.619176
153.5  0.371427  1.257268  1.628695
154.0  0.378760  1.262616  1.641375
154.5  0.382669  1.273926  1.656594
155.0  0.383367  1.288847  1.672215
155.5  0.381250  1.307311  1.688561
156.0  0.376696  1.327669  1.704365
156.5  0.370024  1.347990  1.718014
157.0  0.361511  1.367804  1.729315
157.5  0.351378  1.385967  1.737345
158.0  0.339729  1.402679  1.742408
158.5  0.326547  1.417780  1.744328
159.0  0.311847  1.431645  1.743492
159.5  0.295984  1.445362  1.741346
160.0  0.279979  1.457824  1.737803
160.5  0.265602  1.468781  1.734383
161.0  0.255073  1.476836  1.731909
161.5  0.250418  1.479993  1.730411
162.0  0.252774  1.477386  1.730160
162.5  0.262004  1.470741  1.732744
163.0  0.276828  1.461720  1.738548
163.5  0.295382  1.451114  1.746495
164.0  0.315877  1.440317  1.756194
164.5  0.337031  1.430334  1.767365
165.0  0.358101  1.420860  1.778961
165.5  0.378628  1.410781  1.789409
166.0  0.398109  1.398124  1.796233
166.5  0.415785  1.384259  1.800044
167.0  0.430628  1.368240  1.798868
167.5  0.441448  1.350173  1.791621
168.0  0.447059  1.332884  1.779944
168.5  0.446436  1.316357  1.762793
169.0  0.438892  1.303002  1.741894
169.5  0.424303  1.296741  1.721044
170.0  0.403324  1.297605  1.700928
170.5  0.377501  1.306260  1.683761
171.0  0.349143  1.320255  1.669398
171.5  0.320900  1.339229  1.660129
172.0  0.295170  1.358842  1.654011
172.5  0.273567  1.378107  1.651674
173.0  0.256716  1.395511  1.652227
173.5  0.244441  1.409257  1.653698
174.0  0.236263  1.419917  1.656181
174.5  0.231890  1.426364  1.658254
175.0  0.231467  1.427536  1.659003
175.5  0.235493  1.422959  1.658453
176.0  0.244499  1.411713  1.656212
176.5  0.258687  1.393321  1.652007
177.0  0.277686  1.368716  1.646402
177.5  0.300485  1.339142  1.639627
178.0  0.325505  1.306694  1.632200
178.5  0.350782  1.274536  1.625318
179.0  0.374229  1.245937  1.620166
179.5  0.394001  1.222935  1.616936
180.0  0.408878  1.206727  1.615605
180.5  0.418570  1.200080  1.618650
181.0  0.423762  1.201202  1.624964
181.5  0.425812  1.208320  1.634131
182.0  0.426167  1.220946  1.647112
182.5  0.425723  1.236856  1.662579
183.0  0.424433  1.253951  1.678384
183.5  0.421361  1.272471  1.693832
184.0  0.415164  1.292547  1.707711
184.5  0.404744  1.314938  1.719682
185.0  0.389768  1.339527  1.729296
185.5  0.370828  1.365282  1.736110
186.0  0.349242  1.389540  1.738782
186.5  0.326653  1.412662  1.739314
187.0  0.304621  1.433532  1.738153
187.5  0.284342  1.454015  1.738357
188.0  0.266498  1.470568  1.737066
188.5  0.251226  1.484080  1.735306
189.0  0.238177  1.497284  1.735461
189.5  0.226707  1.513206  1.739913
190.0  0.216221  1.530056  1.746277
190.5  0.206599  1.547910  1.754509
191.0  0.198542  1.566554  1.765096
191.5  0.193618  1.582694  1.776312
192.0  0.193890  1.592692  1.786582
192.5  0.201205  1.593351  1.794556
193.0  0.216433  1.584749  1.801182
193.5  0.239017  1.563989  1.803007
194.0  0.267069  1.530732  1.797801
194.5  0.297954  1.491719  1.789674
195.0  0.329090  1.447159  1.776249
195.5  0.358579  1.400983  1.759562
196.0  0.385435  1.356206  1.741641
196.5  0.409423  1.313456  1.722878
197.0  0.430657  1.274997  1.705653
197.5  0.449213  1.242486  1.691700
198.0  0.464859  1.216364  1.681222
198.5  0.476929  1.196110  1.673040
199.0  0.484334  1.184519  1.668852
199.5  0.485668  1.182447  1.668115
200.0  0.479481  1.190042  1.669523
200.5  0.464706  1.206856  1.671562
201.0  0.441178  1.233220  1.674398
201.5  0.410061  1.266754  1.676816
202.0  0.373944  1.306364  1.680308
202.5  0.336453  1.344835  1.681287
203.0  0.301451  1.378475  1.679926
203.5  0.272092  1.405016  1.677108
204.0  0.250133  1.422698  1.672831
204.5  0.235789  1.432208  1.667997
205.0  0.228151  1.434077  1.662229
205.5  0.225902  1.430658  1.656560
206.0  0.227940  1.424720  1.652660
206.5  0.233667  1.416285  1.649952
207.0  0.242915  1.407962  1.650877
207.5  0.255677  1.397397  1.653073
208.0  0.271847  1.386574  1.658420
208.5  0.291064  1.376414  1.667478
209.0  0.312636  1.366471  1.679107
209.5  0.335486  1.357323  1.692809
210.0  0.358137  1.348552  1.706689
210.5  0.378800  1.340408  1.719208
211.0  0.395655  1.335592  1.731246
211.5  0.407286  1.333746  1.741031
212.0  0.413116  1.334446  1.747562
212.5  0.413599  1.338300  1.751899
213.0  0.410019  1.344860  1.754879
213.5  0.403927  1.350545  1.754473
214.0  0.396490  1.355174  1.751664
214.5  0.388070  1.359815  1.747884
215.0  0.378274  1.367192  1.745466
215.5  0.366438  1.376733  1.743171
216.0  0.352241  1.390086  1.742327
216.5  0.336134  1.406218  1.742351
217.0  0.319362  1.425317  1.744679
217.5  0.303637  1.445008  1.748644
218.0  0.290655  1.461923  1.752578
218.5  0.281709  1.474765  1.756474
219.0  0.277478  1.481657  1.759136
219.5  0.277982  1.482913  1.760894
220.0  0.282612  1.477466  1.760078
220.5  0.290228  1.465421  1.755648
221.0  0.299346  1.450521  1.749867
221.5  0.308486  1.432701  1.741188
222.0  0.316624  1.413361  1.729985
222.5  0.323571  1.394844  1.718415
223.0  0.330056  1.376492  1.706548
223.5  0.337381  1.358102  1.695484
224.0  0.346719  1.339526  1.686245
224.5  0.358368  1.320425  1.678794
225.0  0.371358  1.303421  1.674779
225.5  0.383622  1.289461  1.673084
226.0  0.392710  1.280258  1.672968
226.5  0.396670  1.279214  1.675883
227.0  0.394713  1.284371  1.679084
227.5  0.387392  1.297267  1.684660
228.0  0.376292  1.313192  1.689484
228.5  0.363456  1.330949  1.694405
229.0  0.350809  1.347760  1.698568
229.5  0.339747  1.361817  1.701564
230.0  0.330927  1.372384  1.703311
230.5  0.324206  1.379453  1.703659
231.0  0.318744  1.384206  1.702950
231.5  0.313255  1.389078  1.702333
232.0  0.306479  1.395118  1.701597
232.5  0.297745  1.403286  1.701031
233.0  0.287465  1.413381  1.700846
233.5  0.277264  1.424128  1.701392
234.0  0.269602  1.434101  1.703703
234.5  0.266938  1.441501  1.708439
235.0  0.270772  1.444438  1.715210
235.5  0.280986  1.440974  1.721960
236.0  0.295825  1.434010  1.729835
236.5  0.312530  1.426618  1.739148
237.0  0.328313  1.419793  1.748106
237.5  0.341223  1.415374  1.756597
238.0  0.350550  1.414020  1.764569
238.5  0.356711  1.414158  1.770870
239.0  0.360785  1.413533  1.774318
239.5  0.363953  1.410160  1.774112
240.0  0.367048  1.404877  1.771925
240.5  0.370292  1.398451  1.768743
241.0  0.373198  1.389211  1.762409
241.5  0.374633  1.379807  1.754440
242.0  0.373065  1.373895  1.746960
242.5  0.366983  1.372851  1.739835
243.0  0.355439  1.379149  1.734588
243.5  0.338535  1.390466  1.729001
244.0  0.317650  1.407441  1.725091
244.5  0.295256  1.429262  1.724518
245.0  0.274332  1.449891  1.724223
245.5  0.257580  1.466842  1.724422
246.0  0.246745  1.478514  1.725259
246.5  0.242327  1.483230  1.725557
247.0  0.243757  1.481001  1.724758
247.5  0.249905  1.474356  1.724261
248.0  0.259642  1.463531  1.723174
248.5  0.272198  1.448432  1.720630
249.0  0.287230  1.430097  1.717326
249.5  0.304655  1.409980  1.714636
250.0  0.324396  1.388002  1.712398
250.5  0.346138  1.364648  1.710786
251.0  0.369168  1.340398  1.709566
251.5  0.392286  1.318089  1.710375
252.0  0.413832  1.298629  1.712460
252.5  0.431849  1.285439  1.717288
253.0  0.444413  1.280305  1.724717
253.5  0.450045  1.283415  1.733460
254.0  0.448090  1.294688  1.742778
254.5  0.438890  1.314295  1.753186
255.0  0.423676  1.341831  1.765507
255.5  0.404221  1.372746  1.776968
256.0  0.382412  1.404459  1.786872
256.5  0.359914  1.436136  1.796050
257.0  0.338040  1.464737  1.802777
257.5  0.317823  1.490931  1.808755
258.0  0.300175  1.512145  1.812320
258.5  0.285986  1.527788  1.813774
259.0  0.276108  1.535879  1.811987
259.5  0.271214  1.538400  1.809614
260.0  0.271632  1.535491  1.807123
260.5  0.277229  1.527823  1.805053
261.0  0.287382  1.514602  1.801984
261.5  0.301021  1.498102  1.799123
262.0  0.316709  1.481107  1.797816
262.5  0.332785  1.465022  1.797807
263.0  0.347571  1.451493  1.799064
263.5  0.359655  1.442117  1.801773
264.0  0.368176  1.437483  1.805659
264.5  0.372970  1.436039  1.809009
265.0  0.374499  1.437962  1.812462
265.5  0.373544  1.440440  1.813984
266.0  0.370802  1.442282  1.813084
266.5  0.366596  1.443726  1.810322
267.0  0.360827  1.443914  1.804740
267.5  0.353197  1.443124  1.796321
268.0  0.343571  1.441710  1.785281
268.5  0.332271  1.439819  1.772090
269.0  0.320154  1.439458  1.759612
269.5  0.308446  1.439022  1.747468
270.0  0.298417  1.438640  1.737057
270.5  0.291062  1.439227  1.730290
271.0  0.286902  1.440174  1.727076
271.5  0.285934  1.441888  1.727822
272.0  0.287704  1.443587  1.731291
272.5  0.291434  1.446829  1.738263
273.0  0.296178  1.451339  1.747517
273.5  0.301035  1.455079  1.756114
274.0  0.305388  1.458964  1.764352
274.5  0.309110  1.463351  1.772461
275.0  0.312627  1.465745  1.778372
275.5  0.316745  1.465393  1.782139
276.0  0.322297  1.462340  1.784637
276.5  0.329733  1.456078  1.785811
277.0  0.338880  1.447749  1.786629
277.5  0.348995  1.438034  1.787029
278.0  0.359084  1.428049  1.787133
278.5  0.368313  1.421046  1.789359
279.0  0.376305  1.418273  1.794579
279.5  0.383159  1.418265  1.801424
280.0  0.389229  1.421685  1.810914
280.5  0.394788  1.428770  1.823558
281.0  0.399762  1.439473  1.839235
281.5  0.403640  1.452772  1.856412
282.0  0.405551  1.469283  1.874834
282.5  0.404428  1.487707  1.892135
283.0  0.399202  1.508065  1.907267
283.5  0.389008  1.531445  1.920453
284.0  0.373425  1.556314  1.929739
284.5  0.352731  1.582654  1.935385
285.0  0.328076  1.608385  1.936461
285.5  0.301441  1.631130  1.932571
286.0  0.275306  1.649299  1.924605
286.5  0.252098  1.661838  1.913937
287.0  0.233624  1.667878  1.901502
287.5  0.220749  1.667975  1.888724
288.0  0.213461  1.662150  1.875612
288.5  0.211262  1.652623  1.863885
289.0  0.213656  1.642023  1.855679
289.5  0.220470  1.628651  1.849121
290.0  0.231839  1.612899  1.844738
290.5  0.247912  1.595487  1.843400
291.0  0.268486  1.575191  1.843676
291.5  0.292793  1.551650  1.844443
292.0  0.319551  1.525002  1.844554
292.5  0.347179  1.497098  1.844277
293.0  0.374041  1.467236  1.841277
293.5  0.398605  1.435910  1.834515
294.0  0.419520  1.404788  1.824308
294.5  0.435695  1.375536  1.811231
295.0  0.446435  1.380520  1.826956
295.5  0.451563  1.356649  1.808211
296.0  0.451428  1.376813  1.828241
296.5  0.446726  1.362308  1.809034
297.0  0.438170  1.385818  1.823988
297.5  0.426182  1.386109  1.812292
298.0  0.410817  1.407390  1.818207
298.5  0.391986  1.426271  1.818257
299.0  0.369901  1.443089  1.812990
299.5  0.345479  1.480238  1.825717
300.0  0.320442  1.489440  1.809881
300.5  0.296991  1.531425  1.828417
301.0  0.277181  1.533633  1.810814
301.5  0.262281  1.566440  1.828721
302.0  0.252480  1.561612  1.814092
302.5  0.247041  1.578915  1.825956
303.0  0.244788  1.573915  1.818703
303.5  0.244663  1.579580  1.824244
304.0  0.246086  1.576251  1.822338
304.5  0.249059  1.574309  1.823368
305.0  0.254062  1.570314  1.824375
305.5  0.261853  1.562443  1.824297
306.0  0.273222  1.549808  1.823030
306.5  0.288685  1.538676  1.827362
307.0  0.308170  1.513164  1.821335
307.5  0.330741  1.500828  1.831569
308.0  0.354552  1.462428  1.816980
308.5  0.377142  1.455836  1.832979
309.0  0.396064  1.415851  1.811916
309.5  0.409640  1.425623  1.835262
310.0  0.417542  1.393365  1.810908
310.5  0.420897  1.414400  1.835298
311.0  0.421807  1.391510  1.813317
311.5  0.422462  1.410626  1.833088
312.0  0.424225  1.393024  1.817249
312.5  0.427086  1.400249  1.827335
313.0  0.429699  1.391390  1.821089
313.5  0.429915  1.390709  1.820623
314.0  0.425534  1.400125  1.825659
314.5  0.414990  1.402367  1.817357
315.0  0.397790  1.430485  1.828275
315.5  0.374684  1.442206  1.816891
316.0  0.347576  1.480035  1.827611
316.5  0.319184  1.497457  1.816641
317.0  0.292488  1.531700  1.824187
317.5  0.270032  1.549622  1.819654
318.0  0.253284  1.567509  1.820793
318.5  0.242288  1.578544  1.820833
319.0  0.235795  1.581974  1.817769
319.5  0.231880  1.589481  1.821362
320.0  0.228843  1.588158  1.817002
320.5  0.226012  1.591908  1.817920
321.0  0.224121  1.594835  1.818956
321.5  0.225083  1.586019  1.811103
322.0  0.231234  1.591909  1.823143
322.5  0.244378  1.561409  1.805787
323.0  0.265027  1.561930  1.826957
323.5  0.292109  1.511046  1.803155
324.0  0.323167  1.504696  1.827863
324.5  0.354918  1.450215  1.805133
325.0  0.383935  1.439622  1.823557
325.5  0.407310  1.404003  1.811313
326.0  0.423169  1.394837  1.818006
326.5  0.430956  1.389273  1.820228
327.0  0.431415  1.381910  1.813325
327.5  0.426226  1.400261  1.826487
328.0  0.417387  1.395345  1.812732
328.5  0.406535  1.423596  1.830130
329.0  0.394470  1.420046  1.814516
329.5  0.381084  1.449065  1.830149
330.0  0.365732  1.453893  1.819624
330.5  0.347893  1.480945  1.828838
331.0  0.327811  1.496814  1.824625
331.5  0.306817  1.520364  1.827181
332.0  0.287163  1.541766  1.828929
332.5  0.271437  1.554399  1.825836
333.0  0.261820  1.568110  1.829930
333.5  0.259516  1.565633  1.825149
334.0  0.264525  1.564144  1.828668
334.5  0.275755  1.551169  1.826924
335.0  0.291325  1.532756  1.824081
335.5  0.308948  1.520448  1.829396
336.0  0.326345  1.490272  1.816617
336.5  0.341671  1.490608  1.832279
337.0  0.353858  1.458069  1.811927
337.5  0.362733  1.472573  1.835305
338.0  0.368829  1.438043  1.806873
338.5  0.372921  1.462939  1.835860
339.0  0.375489  1.433555  1.809044
339.5  0.376393  1.457184  1.833578
340.0  0.374912  1.438026  1.812937
340.5  0.370162  1.458359  1.828521
341.0  0.361696  1.455619  1.817316
341.5  0.349962  1.471990  1.821951
342.0  0.336381  1.485459  1.821840
342.5  0.322976  1.496014  1.818990
343.0  0.311709  1.512485  1.824194
343.5  0.303885  1.513826  1.817711
344.0  0.299901  1.522996  1.822897
344.5  0.299403  1.520078  1.819482
345.0  0.301651  1.518765  1.820416
345.5  0.305840  1.516140  1.821980
346.0  0.311234  1.506071  1.817306
346.5  0.317195  1.506759  1.823954
347.0  0.323219  1.492159  1.815378
347.5  0.329058  1.494125  1.823183
348.0  0.334789  1.482343  1.817132
348.5  0.340737  1.479087  1.819823
349.0  0.347175  1.471813  1.818988
349.5  0.353965  1.459509  1.813475
350.0  0.360341  1.463627  1.823967
350.5  0.365019  1.441551  1.806570
351.0  0.366645  1.460945  1.827590
351.5  0.364383  1.439257  1.803639
352.0  0.358357  1.470493  1.828849
352.5  0.349714  1.456203  1.805917
353.0  0.340228  1.485741  1.825969
353.5  0.331634  1.480512  1.812147
354.0  0.325029  1.496951  1.821980
354.5  0.320629  1.498380  1.819009
355.0  0.317961  1.499442  1.817403
355.5  0.316291  1.508106  1.824396
356.0  0.315005  1.502833  1.817839
356.5  0.313792  1.514067  1.827859
357.0  0.312634  1.507166  1.819800
357.5  0.311758  1.516039  1.827797
358.0  0.311604  1.511621  1.823225
358.5  0.312780  1.512754  1.825534
359.0  0.315899  1.510402  1.826300
359.5  0.321293  1.502268  1.823562
360.0  0.328713  1.500138  1.828851
360.5  0.337208  1.484914  1.822123
361.0  0.345340  1.485000  1.830340
361.5  0.351688  1.471488  1.823176
362.0  0.355462  1.472978  1.828439
362.5  0.356899  1.468155  1.825054
363.0  0.357231  1.466974  1.824205
363.5  0.358163  1.469899  1.828062
364.0  0.361104  1.456983  1.818087
364.5  0.366522  1.464608  1.831131
365.0  0.373748  1.439631  1.813379
365.5  0.381263  1.452287  1.833550
366.0  0.387265  1.423500  1.810765
366.5  0.390187  1.442853  1.833040
367.0  0.388987  1.422445  1.811432
367.5  0.383226  1.447969  1.831195
