# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996884 -0.00319018 -0.00060722 0.00043950 -0.00070047 -0.00002347 -0.00664209 0.00237279 0.00063693 0.00096599 0.99995510 0.00027919 0.00454579 0.00598136 -0.00007711 0.00251189 -0.00327871 0.00241417 -0.00019484 0.99965548 -0.01917523 0.01508740 0.00131306 -0.00533231 0.00570347 0.00185879 -0.00520175 0.99528504 -0.02568625 -0.00033225 -0.09070073 0.00311703 -0.01151129 -0.00021723 0.99899517 -0.00142460 0.02618697 -0.01491205 0.00217822 0.00622974 -0.99997329 -0.00700771 0.00019781 -0.00032353 -0.00024401 0.99526193 0.00803499 0.01538062 -0.00980401 0.99860932 0.04920369 -0.00242130 0.99858862 -0.00376109 0.99990846
1.0  0.99998156 -0.00204258 -0.00079023 -0.00164718 0.00130120 -0.00446706 -0.00009993 0.00216136 0.00067478 0.00160780 0.99995060 0.00068930 0.00537356 0.00533011 -0.00028477 0.00446625 0.00146903 0.00379075 -0.00056527 0.99968260 -0.01900600 0.01520747 -0.00283669 -0.00031625 0.00168260 -0.00243857 -0.00493014 0.99841788 -0.03690681 -0.02300105 -0.02897045 -0.00018586 -0.00498765 -0.00009411 0.99845388 0.03484001 -0.00862144 -0.00959053 -0.00510242 0.00517177 0.98867275 -0.14431718 0.00179110 0.00475312 -0.00528549 0.98891276 -0.00807851 0.01014903 -0.01236863 0.99792469 0.06274836 -0.00645083 0.99784021 -0.01288114 0.99977876
1.5  0.99998638 -0.00069135 -0.00071819 -0.00185139 -0.00008649 -0.00353635 0.00063084 0.00222973 0.00108652 0.00193681 0.99992122 0.00144614 0.00962000 -0.00035681 0.00653982 -0.00083493 -0.00080133 0.00420228 -0.00069069 0.99967892 -0.02106798 0.01253817 0.00277624 0.00094014 0.00258827 -0.00252732 -0.00415772 0.99871297 -0.03185269 -0.01835454 -0.02464313 -0.00601737 -0.00451037 -0.00008870 0.99871494 0.03215064 -0.00221809 -0.01202487 0.00802573 0.01084759 0.99773026 -0.05562295 0.00503717 -0.00441892 -0.00379741 0.99782422 -0.02515324 -0.00096496 -0.00186417 0.99731146 0.06730079 -0.00150911 0.99759476 -0.01207671 0.99984738
2.0  0.99998643 0.00059135 -0.00059270 -0.00158693 0.00054187 -0.00352721 0.00044349 0.00195423 0.00113732 0.00242492 0.99991393 0.00237242 0.00638976 0.00291557 -0.00540167 0.00864923 0.00318787 0.00148036 -0.00068548 0.99975170 -0.01264671 0.01456527 -0.00655086 0.00327687 0.00644122 -0.00287583 -0.00386121 0.99738610 -0.06233622 -0.01218386 -0.02481517 -0.01051292 -0.01542254 0.00064668 0.99727907 0.03348837 0.00357754 -0.00961242 0.00530810 0.00491971 0.99885561 -0.02925161 0.00544031 -0.00853269 -0.00240789 0.99843363 -0.03958740 0.00124335 -0.00094279 0.99575805 0.08103827 -0.00722447 0.99649468 -0.00838072 0.99991250
2.5  0.99998505 0.00187677 -0.00052453 -0.00230126 -0.00012840 -0.00379497 0.00066043 0.00178625 0.00128752 0.00105091 0.99983458 -0.01506227 0.00621500 0.00150379 -0.00270158 0.00480546 0.00074304 0.00527668 -0.00083741 0.99968198 -0.01407216 0.01340169 -0.00127931 0.00204566 0.00325928 -0.00096578 -0.00350408 0.99735631 -0.06132646 -0.00466611 -0.02735249 -0.00735781 -0.02042611 -0.00401963 0.99716748 0.03452446 -0.00017996 -0.02239979 0.00122051 0.00453010 0.99924871 -0.00090985 0.01290446 -0.01016182 -0.00417818 0.99754751 -0.06372105 -0.00925760 -0.00371103 0.99146949 0.10987589 -0.00652030 0.99361497 -0.00376889 0.99993064
3.0  0.99997794 0.00322350 -0.00040295 -0.00291738 0.00192560 -0.00376497 0.00112904 0.00138336 0.00152609 0.00128656 0.99982476 0.01580870 0.00557760 0.00025919 0.00360512 0.00343777 -0.00076522 0.00573647 -0.00091233 0.99966973 -0.01445809 0.01138173 0.00431432 0.00333041 0.00602145 -0.00042078 -0.00273821 0.99710867 -0.07212399 0.00465829 -0.01280906 0.00655649 -0.00846048 -0.00107691 0.99646560 0.03372358 0.01068735 -0.02080623 0.00050028 0.00503546 0.99867832 0.01232452 0.03516376 -0.00926252 -0.00125080 0.99636370 -0.07809114 -0.02641289 -0.00523184 0.98472224 0.14876417 -0.00244110 0.98841029 0.00512640 0.99995116
3.5  0.99997930 0.00443981 -0.00049597 -0.00117006 -0.00019071 -0.00381527 0.00138712 0.00040910 0.00168703 0.00073977 0.99994880 0.00518756 0.00525471 -0.00119441 0.00392236 -0.00273480 -0.00188756 -0.00038907 -0.00065080 0.99983113 -0.00975564 0.01011345 0.00003917 0.00551847 0.00893269 0.00066101 -0.00184806 0.99581652 -0.08259848 0.01779054 -0.01689438 0.01259077 -0.02497973 -0.00027597 0.99567629 0.02744813 0.00711837 -0.02623272 -0.01427102 0.00885501 0.99828854 0.02404374 0.04073727 -0.01029137 -0.00283217 0.99300608 -0.09976463 -0.05594655 -0.00495015 0.96968073 0.21284115 -0.00833502 0.97499202 0.00645990 0.99988669
4.0  0.99996946 0.00556511 -0.00033333 -0.00165401 0.00174109 -0.00377325 0.00182101 -0.00028415 0.00168527 0.00193555 0.99988008 0.00395673 0.00433819 -0.00250844 0.00520672 -0.00353138 -0.00484430 0.01025753 -0.00026101 0.99988811 -0.00759028 0.00775548 -0.00064097 0.00132599 0.00423930 -0.00339363 -0.00771182 0.99532469 -0.09113725 0.02418948 -0.01698649 0.00235771 -0.00700172 0.00082923 0.99476345 0.03359117 0.01710229 -0.02607137 -0.00845075 0.00237636 0.99654683 0.03314836 0.06425769 -0.00199058 -0.00350594 0.99196791 -0.08776724 -0.08263427 -0.00480202 0.96156909 0.24411794 -0.00886218 0.96607552 0.00768645 0.99987870
4.5  0.99996271 0.00660640 -0.00030060 -0.00194770 0.00162614 -0.00393299 0.00167341 -0.00073516 0.00138471 0.00191766 0.99992005 0.00333385 0.00294633 -0.00313229 0.00585446 0.00157147 -0.00566248 0.00425479 0.00012786 0.99990592 -0.00526317 0.00506481 -0.00096719 0.00782306 0.00219764 0.00749669 -0.00069424 0.99472772 -0.09251478 0.02988004 -0.02732009 0.01532342 -0.00571162 -0.00008159 0.99478968 0.01963900 0.02118512 -0.02498212 -0.01687629 0.00131582 0.99682509 0.04317924 0.05576410 0.00899957 -0.00346270 0.99338415 -0.04624131 -0.09002231 -0.00324332 0.97142865 0.21834118 -0.01525190 0.97145772 0.00759436 0.99984063
5.0  0.99995620 0.00755339 -0.00018577 -0.00048216 0.00195028 -0.00372354 0.00196829 -0.00088597 0.00156309 0.00234747 0.99991141 0.00233068 0.00168524 -0.00331845 0.00690662 0.00203365 -0.00618789 0.00331095 0.00013855 0.99997752 -0.00379477 0.00216530 -0.00252641 0.00183756 -0.00279078 0.00148633 -0.00081890 0.99555174 -0.08490156 0.02631059 -0.02430897 0.00855381 -0.01704229 0.00026648 0.99582124 0.02037272 0.00837443 -0.02456331 -0.00811450 0.00047904 0.99689677 0.03220191 0.06327271 0.00740304 -0.00272392 0.99592222 0.02581678 -0.07551805 -0.00837011 0.98797312 0.13726862 -0.00703850 0.98742146 0.00557761 0.99991768
