# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00311409 0.00060698 -0.00025951 0.00038129 0.00000668 0.00179407 -0.00006841 0.00004502 0.00024937 0.00000188 -0.00000056 0.00000078 0.00000001 0.00000116 0.00000143 0.00000058 0.00000142 -0.00000016 0.00000024 0.00000000 0.00000119 -0.00000008 0.00000002 0.00000014 -0.00000031 -0.00000001 -0.00000273 0.00000086 0.00000021 0.00000027 0.00000002 0.00000444 -0.00000142 -0.00000036 -0.00000045 0.00000016 -0.00000005 -0.00000001 -0.00000002 -0.00001529 -0.00000398 -0.00000552 0.00000150 0.00000220 0.00000060
1.0  -0.00089265 0.00018810 0.00094826 -0.00041832 0.00212542 0.00566284 -0.00246353 -0.00069057 -0.00047522 -0.00000017 0.00000060 -0.00000125 0.00000153 -0.00000803 0.00000037 -0.00000011 -0.00000144 0.00000018 -0.00000008 0.00000040 0.00000106 -0.00000046 -0.00000013 -0.00000009 -0.00000317 0.00000787 0.00000028 -0.00000546 -0.00000189 -0.00000363 -0.00000749 0.00000336 0.00000455 0.00000168 0.00000378 -0.00000006 -0.00001267 -0.00000441 -0.00000857 -0.00000750 -0.00000136 0.00000387 0.00000327 0.00000520 0.00000192
1.5  0.00140265 0.00051256 0.00165571 -0.00132152 0.00364024 -0.00486237 -0.00180877 -0.00096508 -0.00159304 0.00000075 0.00000256 -0.00000366 0.00000498 -0.00000085 -0.00000300 -0.00000107 0.00000004 0.00000085 -0.00000071 0.00000186 -0.00000238 -0.00000094 -0.00000049 -0.00000077 -0.00000250 0.00000601 -0.00000702 -0.00000307 -0.00000155 -0.00000224 -0.00000465 -0.00000138 0.00000299 0.00000091 -0.00000086 -0.00001825 -0.00000654 -0.00000354 -0.00000601 0.00000682 0.00000591 0.00001755 0.00000165 0.00000213 0.00000200
2.0  -0.00180770 -0.00000512 -0.00011698 0.00185358 0.00004346 -0.00395019 0.00055841 -0.00022429 -0.00163533 0.00000008 0.00000058 -0.00000333 0.00000008 0.00001554 -0.00000170 0.00000048 0.00000099 0.00000001 -0.00000001 0.00000000 0.00000028 -0.00000002 0.00000000 -0.00000005 -0.00000021 0.00000002 0.00000183 -0.00000018 0.00000004 -0.00000013 0.00000008 -0.00000725 0.00000103 -0.00000042 -0.00000305 0.00000042 -0.00000002 -0.00000000 -0.00000021 -0.00000480 0.00000115 -0.00000086 -0.00000015 -0.00000031 0.00000030
2.5  -0.00034783 0.00052986 0.00164991 -0.00090084 0.00109585 0.00606820 -0.00095477 -0.00004087 -0.00142939 -0.00000020 -0.00000318 0.00000247 -0.00000545 -0.00000517 0.00000394 0.00000166 0.00000021 0.00000089 -0.00000049 0.00000061 0.00000324 -0.00000053 -0.00000003 -0.00000076 -0.00000423 0.00000824 0.00001389 -0.00000616 -0.00000216 -0.00000199 -0.00000632 -0.00000868 0.00000466 0.00000177 0.00000098 0.00001420 -0.00000997 -0.00000412 -0.00000085 -0.00001117 -0.00000270 -0.00000825 0.00000294 0.00000086 -0.00000017
3.0  -0.00253404 -0.00013585 0.00211361 -0.00197554 0.00411143 0.00067304 -0.00230578 -0.00162101 0.00012535 0.00000029 -0.00000502 0.00000542 -0.00000708 -0.00001578 0.00000599 0.00000185 0.00000011 -0.00000029 0.00000026 -0.00000061 0.00000013 0.00000031 0.00000026 -0.00000002 -0.00000414 0.00000899 0.00000015 -0.00000486 -0.00000363 0.00000030 -0.00000775 -0.00000289 0.00000457 0.00000295 -0.00000020 -0.00000986 -0.00000935 -0.00000869 0.00000090 -0.00000209 0.00000746 -0.00000152 0.00000365 -0.00000027 -0.00000046
3.5  -0.00217641 0.00058892 -0.00032700 0.00142535 0.00173917 -0.00742686 0.00118169 -0.00074521 0.00044938 -0.00000132 0.00000158 -0.00000634 -0.00000262 0.00001725 -0.00000449 0.00000086 0.00000019 -0.00000020 0.00000088 0.00000101 -0.00000439 0.00000072 -0.00000043 0.00000025 -0.00000163 -0.00000015 0.00000282 -0.00000108 -0.00000003 0.00000027 0.00000091 -0.00001204 0.00000426 -0.00000004 -0.00000093 -0.00001239 0.00000113 -0.00000166 0.00000135 -0.00000964 0.00000519 -0.00000281 -0.00000028 -0.00000040 -0.00000070
4.0  -0.00304666 -0.00023837 0.00075106 0.00032821 -0.00030470 0.00021562 0.00093049 0.00080747 -0.00012598 0.00000073 0.00000174 -0.00000937 0.00000517 0.00001068 -0.00000669 -0.00000631 -0.00000489 -0.00000018 -0.00000008 0.00000007 -0.00000005 -0.00000022 -0.00000019 0.00000003 -0.00000737 0.00000362 0.00001047 -0.00000280 -0.00000289 -0.00000489 -0.00000812 -0.00002138 0.00000759 0.00000754 0.00000994 0.00001079 -0.00000397 -0.00000393 -0.00000501 -0.00000967 -0.00000967 -0.00001355 0.00000410 0.00000448 0.00000448
4.5  -0.00386673 0.00055823 0.00197871 -0.00476429 0.00276038 0.00475863 -0.00142909 -0.00254752 -0.00200239 -0.00000217 -0.00000788 0.00001785 -0.00001604 -0.00001475 0.00000539 0.00001318 0.00001108 0.00000111 -0.00000266 0.00000156 0.00000264 -0.00000080 -0.00000144 -0.00000113 -0.00000936 0.00000608 0.00000899 -0.00000281 -0.00000543 -0.00000435 -0.00001162 -0.00002372 0.00000685 0.00001119 0.00000859 0.00000337 -0.00000358 -0.00001592 -0.00001444 -0.00000705 -0.00000607 -0.00000346 0.00000342 0.00000264 0.00001063
5.0  -0.00333398 -0.00037827 -0.00055751 0.00178348 0.00399727 -0.00337931 0.00065289 -0.00210790 -0.00221241 0.00000119 0.00000001 -0.00000074 -0.00001269 -0.00000137 0.00000086 0.00000999 0.00000561 0.00000024 -0.00000077 -0.00000152 0.00000150 -0.00000030 0.00000075 0.00000087 -0.00000329 -0.00000251 0.00000746 -0.00000170 -0.00000013 0.00000201 0.00000792 -0.00002170 0.00000492 -0.00000009 -0.00000614 -0.00001544 0.00000307 -0.00000798 -0.00000911 -0.00001133 -0.00000178 0.00001279 0.00000076 -0.00000272 0.00000342
5.5  -0.00533856 0.00034219 -0.00040798 0.00079666 0.00035033 -0.00590571 0.00069728 0.00189789 -0.00100292 -0.00000178 0.00000118 0.00000062 -0.00000190 0.00002925 -0.00000440 -0.00001063 0.00000457 -0.00000018 0.00000047 0.00000012 -0.00000211 0.00000021 0.00000063 -0.00000038 -0.00000416 -0.00000012 0.00000421 0.00000025 -0.00000038 0.00000103 0.00000018 -0.00001351 -0.00000206 -0.00000042 -0.00000383 -0.00000202 0.00000026 0.00000068 -0.00000034 -0.00000289 -0.00001030 0.00000734 0.00000159 -0.00000028 -0.00000159
6.0  -0.00349053 -0.00042532 0.00120157 -0.00498651 0.00061349 0.00224247 0.00106350 0.00054423 0.00043506 0.00000160 -0.00000301 0.00001754 0.00000402 -0.00000103 -0.00000069 -0.00000786 0.00000035 -0.00000047 0.00000213 -0.00000004 -0.00000071 -0.00000034 -0.00000045 -0.00000012 -0.00000595 0.00000296 0.00000515 0.00000237 -0.00000150 0.00000120 -0.00000282 -0.00001092 -0.00000518 -0.00000295 -0.00000210 0.00001409 0.00000632 -0.00001083 0.00000377 0.00000864 -0.00001110 0.00000484 -0.00000491 0.00000219 -0.00000316
6.5  -0.00636564 0.00033973 -0.00061405 0.00195111 0.00395116 0.00289564 0.00238303 -0.00316945 0.00122442 -0.00000211 0.00000517 -0.00001456 -0.00002665 -0.00001582 -0.00001509 0.00002105 -0.00000734 -0.00000004 0.00000038 0.00000115 0.00000133 0.00000082 -0.00000096 0.00000048 -0.00000847 -0.00000750 0.00000710 -0.00000119 0.00000492 0.00000079 0.00001634 -0.00000944 0.00000418 -0.00001124 -0.00000023 0.00000091 0.00000909 -0.00001606 0.00000301 0.00000747 -0.00000300 0.00000674 -0.00000736 0.00000302 -0.00000281
7.0  -0.00348029 -0.00056220 -0.00168309 0.00115952 0.00216580 -0.00469122 -0.00055182 -0.00151199 -0.00078513 0.00000187 0.00000783 -0.00001099 -0.00000866 0.00001098 -0.00000037 0.00000817 0.00000287 0.00000085 -0.00000030 -0.00000116 0.00000291 0.00000043 0.00000070 0.00000043 -0.00000988 -0.00000493 0.00000180 -0.00000168 0.00000586 0.00000148 0.00000703 0.00001611 0.00000858 -0.00001346 -0.00000146 -0.00000668 0.00000029 -0.00000516 -0.00000179 0.00000968 -0.00000191 0.00000326 -0.00000302 0.00000025 0.00000142
7.5  -0.00690998 0.00036168 0.00181170 -0.00488959 -0.00092702 -0.00376879 -0.00194895 0.00200821 0.00000360 -0.00000249 -0.00001254 0.00003395 0.00000649 0.00002635 0.00001364 -0.00001377 0.00000002 0.00000063 -0.00000156 -0.00000022 -0.00000095 -0.00000047 0.00000087 0.00000006 -0.00000924 -0.00000189 -0.00000757 -0.00000396 0.00000337 -0.00000011 0.00000622 0.00002439 0.00001296 -0.00000770 0.00000090 0.00000679 0.00000370 -0.00000069 0.00000050 0.00001405 -0.00000342 0.00000178 -0.00000153 0.00000102 0.00000065
8.0  -0.00343815 -0.00037137 -0.00278838 0.00439912 0.00193635 0.00333559 0.00196769 0.00154660 0.00092418 0.00000119 0.00000720 -0.00001250 -0.00000405 -0.00001159 -0.00000487 -0.00000646 -0.00000409 0.00000156 -0.00000221 -0.00000129 -0.00000121 -0.00000115 -0.00000032 -0.00000014 -0.00002752 -0.00002054 -0.00000861 -0.00001649 0.00000232 0.00000272 0.00002516 0.00001392 0.00002075 -0.00000049 -0.00000176 0.00000571 0.00001581 -0.00000424 -0.00000399 0.00000602 0.00000549 0.00000335 -0.00000221 -0.00000238 0.00000396
8.5  -0.00682141 0.00032004 -0.00341691 -0.00001911 0.00427335 -0.00125867 0.00283822 -0.00127597 -0.00109248 -0.00000215 0.00002554 -0.00000544 -0.00002889 0.00000617 -0.00002016 0.00000702 0.00000623 -0.00000098 -0.00000030 0.00000138 -0.00000053 0.00000087 -0.00000050 -0.00000041 -0.00001740 -0.00001378 -0.00000326 -0.00001221 -0.00000091 -0.00000011 -0.00000213 0.00001897 0.00000623 0.00001323 0.00000964 -0.00000627 0.00001184 -0.00000607 -0.00000512 -0.00000085 0.00000733 0.00000554 -0.00000172 -0.00000172 0.00000430
9.0  -0.00340307 -0.00017891 0.00295911 -0.00444392 -0.00191216 -0.00249346 -0.00066144 -0.00215886 -0.00245688 0.00000060 -0.00000988 0.00001458 0.00000629 0.00000842 0.00000254 0.00000719 0.00000788 -0.00000067 0.00000119 0.00000050 0.00000049 -0.00000009 0.00000050 0.00000078 -0.00001983 -0.00000836 -0.00000819 0.00000154 -0.00000832 -0.00001313 0.00001613 0.00001338 -0.00000695 0.00001507 0.00002749 0.00000570 -0.00000273 0.00000634 0.00001140 0.00000045 0.00000605 0.00000814 -0.00000144 -0.00000705 0.00001010
9.5  -0.00611095 0.00050903 -0.00465943 0.00558537 0.00224902 0.00011160 -0.00245562 0.00081715 0.00306493 -0.00000339 0.00002335 -0.00003291 -0.00000975 -0.00000240 0.00001637 -0.00000049 -0.00001377 -0.00000177 0.00000270 0.00000067 0.00000026 -0.00000141 -0.00000011 0.00000098 -0.00002872 -0.00001923 0.00000323 0.00000847 -0.00001366 -0.00002515 0.00001466 -0.00000028 -0.00001300 0.00000693 0.00001973 -0.00000267 -0.00000320 0.00000953 0.00001537 -0.00000127 -0.00000320 -0.00000329 0.00000061 -0.00000465 0.00001205
10.0  -0.00319523 -0.00044071 -0.00035991 -0.00252655 0.00204358 -0.00151692 0.00042069 0.00306819 0.00418470 0.00000131 -0.00000304 0.00001207 -0.00000366 0.00000652 -0.00000353 -0.00000964 -0.00001098 0.00000074 0.00000056 -0.00000130 0.00000044 0.00000012 -0.00000137 -0.00000218 -0.00002400 -0.00001865 -0.00000988 0.00001349 -0.00000210 -0.00001642 0.00001192 0.00001377 -0.00001407 -0.00000680 0.00000365 0.00000405 -0.00000849 0.00000695 0.00001878 -0.00000608 -0.00000426 -0.00000040 0.00000077 -0.00000603 0.00001341
10.5  -0.00479933 0.00074822 0.00374790 -0.00274438 -0.00391204 -0.00238849 0.00260234 -0.00004094 -0.00227487 -0.00000345 -0.00002478 0.00002213 0.00001417 0.00001269 -0.00001219 -0.00000573 0.00000467 0.00000256 -0.00000173 -0.00000309 -0.00000174 0.00000196 -0.00000024 -0.00000193 -0.00002556 -0.00000681 -0.00001104 0.00000924 0.00000994 0.00000213 0.00000037 0.00000931 -0.00000647 -0.00001322 -0.00000783 0.00000793 -0.00001053 0.00000702 0.00001614 -0.00000612 -0.00000172 0.00000351 -0.00000055 -0.00000639 0.00000940
11.0  -0.00305305 -0.00045391 -0.00613735 0.00537319 -0.00145792 0.00080144 0.00037811 -0.00301525 -0.00409768 0.00000177 0.00002174 -0.00001629 -0.00000039 -0.00000430 0.00000213 0.00000939 0.00000810 0.00000341 -0.00000242 -0.00000035 -0.00000075 0.00000051 0.00000141 0.00000094 -0.00003280 0.00000112 -0.00000791 0.00000298 0.00001880 0.00001803 -0.00000814 0.00000419 0.00000224 -0.00001619 -0.00002230 0.00000366 -0.00000912 0.00000393 0.00001748 -0.00000297 -0.00000260 0.00000111 -0.00000082 -0.00000935 0.00001193
11.5  -0.00300432 0.00035845 0.00173800 -0.00339041 0.00350819 0.00132530 -0.00249272 -0.00021916 0.00208546 -0.00000054 0.00000709 0.00000025 -0.00001070 -0.00000792 0.00000749 0.00000567 0.00000495 0.00000197 -0.00000230 0.00000124 0.00000004 -0.00000089 0.00000047 0.00000197 -0.00003086 0.00000570 -0.00000760 -0.00000433 0.00001220 0.00003181 -0.00001158 0.00000350 0.00000845 -0.00000941 -0.00002981 0.00000478 -0.00000875 -0.00000093 0.00000696 -0.00000331 -0.00000432 -0.00000626 0.00000055 -0.00000520 0.00001100
12.0  -0.00292064 -0.00005747 0.00173855 -0.00178555 -0.00106201 -0.00217829 0.00005513 0.00238361 0.00560288 0.00000024 0.00000499 -0.00000302 0.00000913 0.00000850 -0.00000496 -0.00000558 -0.00001230 0.00000021 -0.00000015 0.00000025 0.00000019 -0.00000015 -0.00000009 -0.00000020 -0.00003727 0.00002318 0.00000507 -0.00001983 0.00000988 0.00002661 -0.00001857 -0.00000335 0.00001619 -0.00000895 -0.00002380 0.00000762 -0.00001199 0.00000090 0.00000415 -0.00000434 -0.00000398 -0.00000863 -0.00000260 -0.00000773 0.00001567
12.5  -0.00099802 0.00048506 -0.00579667 0.00553222 -0.00356952 -0.00126302 0.00330630 -0.00077806 -0.00118034 -0.00000076 0.00001148 -0.00000884 0.00000553 0.00000403 -0.00000216 -0.00000462 -0.00001245 -0.00000326 0.00000295 -0.00000189 -0.00000083 0.00000151 0.00000005 0.00000050 -0.00003742 0.00002386 0.00001178 -0.00001733 -0.00000418 -0.00001509 -0.00002160 -0.00000959 0.00001722 0.00000076 0.00000626 0.00000605 -0.00001117 -0.00000023 -0.00000337 -0.00000328 -0.00000324 -0.00000917 -0.00000432 -0.00000831 0.00002172
13.0  -0.00272988 -0.00085608 0.00741560 -0.00445040 0.00181494 0.00157673 0.00045461 -0.00306927 -0.00750331 0.00000208 -0.00002501 0.00001515 -0.00000798 -0.00000552 0.00000199 0.00000820 0.00001886 -0.00000543 0.00000323 -0.00000097 -0.00000111 -0.00000101 0.00000266 0.00000674 -0.00004363 0.00002417 0.00001602 -0.00000807 -0.00002213 -0.00004990 -0.00001482 -0.00000974 0.00000517 0.00001326 0.00002978 0.00000561 -0.00000643 -0.00000517 -0.00000997 -0.00000221 -0.00000468 -0.00001036 -0.00000183 -0.00000731 0.00002325
13.5  0.00077654 0.00061623 -0.00111603 0.00106164 0.00191562 0.00087165 -0.00266901 0.00008122 0.00044708 0.00000031 -0.00000801 0.00000622 -0.00000137 -0.00000175 -0.00000142 0.00000295 0.00000721 0.00000062 -0.00000033 0.00000171 0.00000098 -0.00000176 -0.00000048 -0.00000098 -0.00004215 0.00001959 0.00001744 -0.00000199 -0.00002200 -0.00005260 -0.00001439 -0.00001299 0.00000092 0.00001664 0.00003984 0.00000905 -0.00000711 -0.00000863 -0.00002003 -0.00000401 -0.00000737 -0.00001730 0.00000179 0.00000358 0.00002109
