0.0  1.48395615 5.31375615 5.64165615 6.83785615 6.91175615 7.30625615 7.31835615 7.65935615 7.79765615 8.02485615
0.5  1.51533205 5.36313205 5.68673205 6.88733205 6.96113205 7.33893205 7.35883205 7.68093205 7.81203205 8.06263205
1.0  1.53546740 5.39936740 5.71806740 6.92566740 6.99896740 7.35736740 7.40036740 7.69166740 7.81386740 8.08526740
1.5  1.53826277 5.41606277 5.72936277 6.94676277 7.01896277 7.36336277 7.42876277 7.68616277 7.79776277 8.08816277
2.0  1.52245526 5.41155526 5.71945526 6.94895526 7.01935526 7.35615526 7.44165526 7.66405526 7.76345526 8.07105526
2.5  1.49139638 5.38899638 5.69169638 6.93519638 7.00299638 7.33839638 7.44069638 7.62929638 7.71549638 8.03769638
3.0  1.45206184 5.35536184 5.65366184 6.91176184 6.97636184 7.31596184 7.43066184 7.58916184 7.66236184 7.99546184
3.5  1.41354375 5.31974375 5.61464375 6.88684375 6.94824375 7.29634375 7.41824375 7.55154375 7.61584375 7.95364375
4.0  1.38496887 5.29156887 5.58446887 6.86896887 6.92726887 7.28706887 7.41066887 7.52246887 7.58836887 7.92156887
4.5  1.37278681 5.27758681 5.56988681 6.86378681 6.91968681 7.29288681 7.41428681 7.50668681 7.58678681 7.90628681
5.0  1.37788999 5.27908999 5.57248999 6.87208999 6.92598999 7.31398999 7.43088999 7.50678999 7.60718999 7.90878999
5.5  1.39390628 5.29020628 5.58610628 6.88770628 6.93940628 7.34390628 7.45400628 7.51930628 7.63830628 7.92320628
6.0  1.40846812 5.29896812 5.59876812 6.89846812 6.94756812 7.37076812 7.47036812 7.53376812 7.66416812 7.93756812
6.5  1.40824751 5.29244751 5.59724751 6.89164751 6.93694751 7.38204751 7.46684751 7.53694751 7.67004751 7.93844751
7.0  1.38591649 5.26351649 5.57401649 6.86021649 6.90091649 7.37041649 7.43741649 7.51961649 7.64781649 7.91871649
7.5  1.34489193 5.21579193 5.53229193 6.80779193 6.84349193 7.33899193 7.38669193 7.48319193 7.60159193 7.88159193
8.0  1.29843611 5.16273611 5.48493611 6.74733611 6.77903611 7.29983611 7.32853611 7.43973611 7.54583611 7.83973611
8.5  1.26346785 5.12106785 5.44826785 6.69546785 6.72596785 7.26816785 7.28056785 7.40476785 7.50006785 7.80986785
9.0  1.25294489 5.10364489 5.43474489 6.66514489 6.69794489 7.25084489 7.26094489 7.38984489 7.48044489 7.80424489
9.5  1.27095074 5.11445074 5.44785074 6.66145074 6.69935074 7.25205074 7.27385074 7.39825074 7.49375074 7.82625074
10.0  1.31218841 5.14798841 5.48198841 6.68028841 6.72438841 7.27388841 7.30778841 7.42608841 7.53468841 7.86948841
10.5  1.36500308 5.19250308 5.52530308 6.71110308 6.76140308 7.30630308 7.35220308 7.46410308 7.58990308 7.92010308
11.0  1.41588498 5.23408498 5.56438498 6.74098498 6.79708498 7.33718498 7.39558498 7.50098498 7.64408498 7.95758498
11.5  1.45356446 5.26146446 5.58796446 6.75916446 6.82006446 7.35696446 7.42796446 7.52666446 7.68446446 7.96696446
12.0  1.47160946 5.26820946 5.59010946 6.75950946 6.82420946 7.36060946 7.44380946 7.53550946 7.70380946 7.95060946
12.5  1.46929805 5.25339805 5.57069805 6.74119805 6.80849805 7.34869805 7.44269805 7.52709805 7.70069805 7.91359805
13.0  1.45112197 5.22172197 5.53462197 6.70892197 6.77742197 7.32632197 7.42872197 7.50592197 7.67922197 7.86232197
13.5  1.42542092 5.18172092 5.49102092 6.67082092 6.73882092 7.30242092 7.40922092 7.48052092 7.64752092 7.80602092
14.0  1.40244304 5.14394304 5.45074304 6.63694304 6.70274304 7.28684304 7.39264304 7.46114304 7.61564304 7.75554304
14.5  1.39186327 5.11836327 5.42416327 6.61706327 6.67886327 7.28886327 7.38726327 7.45716327 7.59356327 7.72046327
15.0  1.39981450 5.11171450 5.41781450 6.61721450 6.67321450 7.31361450 7.39831450 7.47381450 7.58821450 7.70721450
15.5  1.42599517 5.12419517 5.43199517 6.63719517 6.68589517 7.35839517 7.42679517 7.50839517 7.60119517 7.71559517
16.0  1.46221929 5.14811929 5.45891929 6.66881929 6.70931929 7.40921929 7.46951929 7.54791929 7.62811929 7.73781929
16.5  1.49411950 5.16961950 5.48451950 6.69781950 6.72961950 7.44431950 7.51881950 7.57271950 7.65941950 7.76001950
17.0  1.50662397 5.17392397 5.49372397 6.70882397 6.73292397 7.44952397 7.55642397 7.56892397 7.68022397 7.76742397
17.5  1.49124285 5.15304285 5.47804285 6.69244285 6.71194285 7.42094285 7.52664285 7.57344285 7.67834285 7.75184285
18.0  1.45100056 5.10990056 5.44050056 6.65080056 6.67090056 7.36400056 7.45830056 7.56240056 7.65430056 7.71640056
18.5  1.39959021 5.05829021 5.39429021 6.59819021 6.62299021 7.29389021 7.37679021 7.53649021 7.62099021 7.67449021
19.0  1.35506943 5.01606943 5.35726943 6.55376943 6.58456943 7.22966943 7.30146943 7.51136943 7.59566943 7.64366943
19.5  1.33195422 4.99755422 5.34325422 6.53275422 6.56935422 7.18645422 7.24825422 7.50085422 7.59235422 7.63775422
20.0  1.33592864 5.00822864 5.35772864 6.54112864 6.58242864 7.17052864 7.22452864 7.51122864 7.61572864 7.66152864
20.5  1.36299853 5.04369853 5.39619853 6.57459853 6.61979853 7.17849853 7.22779853 7.54009853 7.66079853 7.71019853
21.0  1.40228718 5.09288718 5.44738718 6.62238718 6.67068718 7.19978718 7.24868718 7.57818718 7.71608718 7.77288718
21.5  1.44044697 5.14214697 5.49764697 6.67084697 6.72204697 7.22184697 7.27454697 7.61364697 7.76824697 7.83624697
22.0  1.46581490 5.17951490 5.53511490 6.70811490 6.76241490 7.23411490 7.29341490 7.63651490 7.80591490 7.88851490
22.5  1.47122201 5.19772201 5.55242201 6.72692201 6.78502201 7.22992201 7.29742201 7.64072201 7.82262201 7.92192201
23.0  1.45518941 5.19498941 5.54798941 6.72558941 6.78838941 7.20828941 7.28408941 7.62568941 7.81728941 7.93328941
23.5  1.42177463 5.17497463 5.52577463 6.70817463 6.77637463 7.17287463 7.25627463 7.59587463 7.79397463 7.92227463
24.0  1.37946403 5.14626403 5.49426403 6.68306403 6.75706403 7.13196403 7.22146403 7.55966403 7.76106403 7.89566403
24.5  1.33932614 5.11952614 5.46452614 6.66142614 6.74062614 7.09602614 7.18942614 7.52742614 7.72872614 7.86812614
25.0  1.31241624 5.10581624 5.44781624 6.65401624 6.73761624 7.07581624 7.17051624 7.50951624 7.70711624 7.85291624
25.5  1.30649206 5.11289206 5.45179206 6.66849206 6.75499206 7.07919206 7.17189206 7.51259206 7.70289206 7.85829206
26.0  1.32268332 5.14178332 5.47788332 6.70558332 6.79318332 7.10718332 7.19458332 7.53678332 7.71628332 7.88568332
26.5  1.35366010 5.18526010 5.51876010 6.75756010 6.84416010 7.15236010 7.23146010 7.57406010 7.73936010 7.92766010
27.0  1.38522992 5.22902992 5.56032992 6.80992992 6.89312992 7.20022992 7.26932992 7.60982992 7.75752992 7.97022992
27.5  1.40205551 5.25785551 5.58695551 6.84675551 6.92435551 7.23375551 7.29435551 7.62865551 7.75565551 7.99765551
28.0  1.39531519 5.26271519 5.58991519 6.85871519 6.92871519 7.24161519 7.30021519 7.62191519 7.72521519 8.00101519
28.5  1.36777924 5.24627924 5.57137924 6.84817924 6.90887924 7.22427924 7.29037924 7.59287924 7.66967924 7.98247924
29.0  1.33275018 5.22145018 5.54445018 6.82785018 6.87825018 7.19525018 7.27595018 7.55565018 7.60335018 7.95465018
29.5  1.30744533 5.20524533 5.52574533 6.81434533 6.85424533 7.17284533 7.27004533 7.52854533 7.54494533 7.93434533
30.0  1.30502658 5.21032658 5.52812658 6.82002658 6.85082658 7.17092658 7.28252658 7.50782658 7.52752658 7.93392658
30.5  1.32956743 5.24046743 5.55536743 6.84816743 6.87286743 7.19396743 7.31526743 7.50046743 7.55536743 7.95716743
31.0  1.37556909 5.28996909 5.60186909 6.89276909 6.91576909 7.23686909 7.36266909 7.51776909 7.60776909 7.99836909
31.5  1.43098796 5.34628796 5.65538796 6.94228796 6.96688796 7.28848796 7.41478796 7.54938796 7.67108796 8.04538796
32.0  1.48169276 5.39539276 5.70199276 6.98429276 7.01109276 7.33609276 7.46029276 7.58169276 7.72939276 8.08459276
32.5  1.51558179 5.42488179 5.72978179 7.00748179 7.03568179 7.36918179 7.48998179 7.60238179 7.76908179 8.10438179
33.0  1.52539370 5.42769370 5.73179370 7.00539370 7.03319370 7.38219370 7.49869370 7.60329370 7.78179370 8.09819370
33.5  1.50997321 5.40267321 5.70707321 6.97697321 7.00267321 7.37507321 7.48677321 7.58257321 7.76557321 8.06547321
34.0  1.47417529 5.35497529 5.66077529 6.92727529 6.94927529 7.35317529 7.45907529 7.54417529 7.72497529 8.01147529
34.5  1.42769470 5.29449470 5.60299470 6.86609470 6.88309470 7.32589470 7.42489470 7.49699470 7.66979470 7.94639470
35.0  1.38298315 5.23428315 5.54638315 6.80598315 6.81708315 7.30468315 7.39558315 7.45288315 7.61258315 7.88298315
35.5  1.35228163 5.18688163 5.50338163 6.75918163 6.76418163 7.30058163 7.38168163 7.42348163 7.56628163 7.83378163
36.0  1.34395148 5.16155148 5.48275148 6.73305148 6.73455148 7.32025148 7.38895148 7.41735148 7.54065148 7.80745148
36.5  1.35891463 5.15961463 5.48561463 6.72601463 6.73251463 7.36271463 7.41431463 7.43641463 7.53931463 7.80531463
37.0  1.38889863 5.17349863 5.50399863 6.73499863 6.74569863 7.41759863 7.44709863 7.47099863 7.55869863 7.81949863
37.5  1.41844245 5.18824245 5.52274245 6.74534245 6.75884245 7.46554245 7.47264245 7.50304245 7.58804245 7.83504245
38.0  1.43116600 5.18796600 5.52566600 6.74106600 6.75606600 7.47266600 7.48706600 7.52196600 7.60996600 7.83576600
38.5  1.41779289 5.16359289 5.50359289 6.71319289 6.72839289 7.44199289 7.47399289 7.51809289 7.61019289 7.81259289
39.0  1.38119085 5.11799085 5.45949085 6.66479085 6.67869085 7.38659085 7.43479085 7.48849085 7.58799085 7.76859085
39.5  1.33500495 5.06470495 5.40690495 6.60920495 6.62060495 7.32240495 7.38470495 7.44490495 7.55450495 7.71720495
40.0  1.29679434 5.02109434 5.36329434 6.56389434 6.57189434 7.26789434 7.34139434 7.40459434 7.52589434 7.67599434
40.5  1.28008486 5.00018486 5.34218486 6.54198486 6.54588486 7.23668486 7.31858486 7.38198486 7.51508486 7.65818486
41.0  1.28954840 5.00634840 5.34784840 6.54724840 6.54794840 7.23304840 7.32114840 7.38274840 7.52674840 7.66824840
41.5  1.32069091 5.03489091 5.37579091 6.57169091 6.57709091 7.25169091 7.34539091 7.40409091 7.55729091 7.70149091
42.0  1.36283864 5.07463864 5.41523864 6.60843864 6.61843864 7.28083864 7.38153864 7.43703864 7.59753864 7.74693864
42.5  1.40332566 5.11292566 5.45342566 6.64482566 6.65932566 7.30742566 7.41652566 7.47142566 7.63662566 7.79172566
43.0  1.43123434 5.13853434 5.47943434 6.67023434 6.68863434 7.32083434 7.43713434 7.49963434 7.66523434 7.82463434
43.5  1.43988692 5.14488692 5.48648692 6.67778692 6.69958692 7.31548692 7.43478692 7.51718692 7.67768692 7.83858692
