# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.21640461 -0.78152976 0.98654752 -1.02755181 0.03049542 -8.66840219 3.16415968 0.83898435 1.23633368 0.00000000 0.35315670 5.69543716 8.03295692 -0.02018213 3.48011976 -4.20358905 3.27404864 -0.26327360 0.00000000 -25.12614932 19.32888775 0.02670546 -8.34315766 7.78450926 2.17358050 -6.94286035 0.00000000 -35.65912108 0.46065725 -118.91968329 3.88228741 -14.27959309 -0.70436538 0.00000000 -0.15459644 35.95333400 -19.71486986 3.27346946 8.31476167 0.00000000 0.01184011 -0.01206695 -0.06275885 0.03527726 0.00000000 10.61627612 20.69845562 -12.68848904 0.00000000 64.81976470 -3.19451194 0.00000000 -5.12129950 0.00000000
1.0  0.00000000 -2.68677919 -1.00115601 -2.13470615 1.57322695 -5.89171172 -0.60092316 2.87557270 0.80569006 2.10165039 0.00000000 0.89138528 6.85656049 7.08102390 -0.84021833 5.96565758 2.14802553 4.93291750 -0.68936624 0.00000000 -25.31383605 19.45508784 -4.24881161 -1.04344912 2.21867382 -3.23270246 -6.57778606 0.00000000 -49.09948045 -26.46069617 -40.19260376 -0.84274395 -6.33408473 -0.30266952 0.00000000 46.80124506 -7.21716070 -12.86215295 -6.33981063 6.78255476 0.00000000 -189.62809654 1.63344855 7.18230336 -7.91034972 0.00000000 -10.23062670 13.39446724 -15.66534122 0.00000000 82.64363281 -7.92840386 0.00000000 -17.31628276 0.00000000
1.5  0.00000000 -0.93709195 -0.92915996 -2.41937345 -0.22167776 -4.68734565 0.62994647 2.98657646 1.30071584 2.55011622 0.00000000 1.77246618 12.61056993 -0.11086012 8.72544072 -0.68755125 -0.85360648 5.61376598 -0.85710757 0.00000000 -28.02686913 16.03956169 3.16004219 0.94218245 3.29650021 -3.52070637 -5.57458576 0.00000000 -42.42801779 -22.55065221 -32.98757902 -8.76678864 -5.44757333 0.05885712 0.00000000 42.65329096 -1.01445967 -15.40032352 11.15737481 14.38178529 0.00000000 -73.02280569 5.34009787 -5.72489287 -4.87702158 0.00000000 -33.13839128 0.08204822 -2.34467580 0.00000000 88.54162316 -1.52085667 0.00000000 -15.87096885 0.00000000
2.0  0.00000000 0.79107191 -0.74655397 -2.11923105 0.57338710 -4.67477340 0.43421680 2.62566176 1.33686435 3.19997424 0.00000000 3.15183366 8.16658120 3.96118657 -7.28582873 11.27911961 4.56762438 1.77175739 -0.88710689 0.00000000 -17.23453291 18.43102036 -9.04624866 3.76544644 8.40024041 -4.33304116 -5.12266559 0.00000000 -82.47842413 -14.08818113 -32.37631145 -15.65300891 -19.38806966 0.91064141 0.00000000 44.28586632 6.65964824 -11.75049751 8.19852946 6.46181881 0.00000000 -38.39723554 5.80014599 -11.14307724 -3.09976833 0.00000000 -51.82907732 4.17362898 -1.36242465 0.00000000 106.68342980 -9.07805494 0.00000000 -11.36738390 0.00000000
2.5  0.00000000 2.47972785 -0.64687923 -3.06143055 -0.36863114 -4.98852775 0.73387769 2.46314923 1.49400086 1.38008123 0.00000000 -19.86297323 7.80871005 2.27933788 -3.63048272 6.37460185 1.69054258 6.91543820 -1.10181633 0.00000000 -19.12664654 16.94225655 -1.93770524 2.24640013 4.36969622 -1.77968599 -4.67188052 0.00000000 -80.86157070 -4.64258841 -35.44895988 -13.15337418 -26.11017886 -5.24711167 0.00000000 45.36613696 1.81390521 -29.04903450 4.25391990 6.10728595 0.00000000 -1.56969165 15.68130468 -14.12864908 -5.36609737 0.00000000 -84.10679763 -7.14494011 -5.09099064 0.00000000 144.89279216 -8.20756081 0.00000000 -5.30897635 0.00000000
3.0  0.00000000 4.22655068 -0.52708369 -3.96705012 2.30301823 -4.95616815 1.36055698 2.13061878 1.80415829 1.68649735 0.00000000 20.77235534 7.41863144 0.61550884 4.63404217 4.45444450 -0.39959129 7.69611586 -1.17358700 0.00000000 -19.47400080 14.30457807 5.70752905 3.87693970 8.09342559 -1.14449671 -3.63210707 0.00000000 -95.10318280 7.77216174 -16.47708133 5.89995941 -11.55175821 -1.15724500 0.00000000 43.72641201 15.49375661 -27.43524171 3.57971624 6.67038311 0.00000000 14.79337365 45.29469777 -15.42114290 -1.41337673 0.00000000 -104.74770749 -26.88574388 -6.92931027 0.00000000 196.57330448 -3.53769169 0.00000000 6.57544401 0.00000000
3.5  0.00000000 5.82544773 -0.65431803 -1.63078170 -0.39002146 -4.99001329 1.77711298 0.96895174 2.09782051 0.97400615 0.00000000 6.76523916 7.06748524 -1.22591280 5.00604893 -3.44579645 -2.85503118 -0.14882470 -0.85893825 0.00000000 -13.34544046 12.61075198 0.35446341 6.44635392 12.27596577 -0.44809527 -2.41599582 0.00000000 -108.53397964 25.07184508 -21.77712864 9.50358717 -34.76922132 0.23981420 0.00000000 34.56633630 12.12458286 -36.38244870 -12.78685808 11.58177930 0.00000000 29.23967244 52.69631426 -19.16653261 -3.20999153 0.00000000 -137.33075436 -58.65004309 -6.95565229 0.00000000 282.92930189 -11.64550038 0.00000000 7.35338066 0.00000000
4.0  0.00000000 7.31210130 -0.44691471 -2.38330527 2.13171948 -4.96044875 2.34948700 0.21317000 2.21678714 2.53794679 0.00000000 5.13266705 5.93021725 -2.94643642 6.50886149 -4.92103293 -5.10342367 14.03267724 -0.39109068 0.00000000 -10.42937646 9.66007644 -0.61994681 1.52237120 5.19590069 -5.10018659 -10.11381547 0.00000000 -119.64335739 33.43398916 -21.30653167 -1.94335181 -9.77517633 1.28811262 0.00000000 41.92580579 24.76921986 -35.03377508 -5.16731680 3.00677680 0.00000000 40.05330876 84.43975182 -12.03671997 -4.00078361 0.00000000 -126.25482578 -93.04371878 -6.66923749 0.00000000 325.52542937 -12.64160937 0.00000000 8.78989842 0.00000000
4.5  0.00000000 8.68228318 -0.38199208 -2.79180664 1.99933510 -5.14663779 2.16784471 -0.48923154 1.96854072 2.50909373 0.00000000 4.38402555 4.07621258 -3.79303115 7.51363349 1.92662324 -6.98237929 6.43556807 0.11894940 0.00000000 -7.37730127 6.29933530 -0.85536675 9.60658681 4.41150033 9.79800094 -0.89628373 0.00000000 -122.00341886 40.13349129 -35.30709038 15.02033922 -11.59390962 0.12293723 0.00000000 23.53563931 30.76227358 -35.26525682 -16.41352606 1.57673783 0.00000000 54.24525523 75.44927250 5.34814927 -3.86101535 0.00000000 -72.26098594 -110.28403186 -4.58618080 0.00000000 290.76084478 -20.96302796 0.00000000 7.81935534 0.00000000
5.0  0.00000000 9.93119323 -0.24166906 -0.87079767 2.51736643 -4.93176292 2.53389951 -0.83084660 2.21067712 3.08439384 0.00000000 3.06396563 2.41639878 -4.07294975 8.87089433 2.30539359 -8.16731518 5.00995177 0.17113639 0.00000000 -5.20807582 2.64160276 -3.33407353 2.28308289 -3.39426785 2.24551541 -1.09159708 0.00000000 -111.62007318 35.36997203 -31.04562305 7.32664629 -24.50674008 0.38749892 0.00000000 24.38902979 11.84735637 -34.02234911 -6.88063412 0.58183066 0.00000000 42.78657972 82.96984161 5.29202397 -3.10390874 0.00000000 28.17872580 -101.02651255 -10.68882783 0.00000000 179.75902678 -9.97148368 0.00000000 7.05987343 0.00000000
5.5  0.00000000 11.01855134 -0.01491283 -0.07231309 2.04566795 -5.45695652 2.61660864 -1.56853248 2.03281923 1.66696270 0.00000000 1.31675925 0.73660236 -3.81695874 4.24911430 2.96684061 -6.72764445 4.06464082 0.28972475 0.00000000 -3.66622102 -1.62028063 -4.92158918 21.14986704 2.92572728 2.75976415 -1.07116906 0.00000000 -94.19724087 50.19159305 -21.28072145 0.38803498 -14.79564983 0.07473250 0.00000000 14.58993225 32.02981055 -31.26860648 -4.22731519 5.36469088 0.00000000 23.14750543 79.47409871 14.52173322 -1.92302638 0.00000000 129.02844269 -76.32772428 -11.79901126 0.00000000 116.42938547 -16.57632267 0.00000000 6.07572027 0.00000000
6.0  0.00000000 11.94614947 0.07707282 -1.09079178 1.83532711 -4.94368008 2.26830113 -1.92809636 1.64593082 0.06602939 0.00000000 -0.55804020 -0.77600834 -3.09459553 19.18303312 3.73174647 -8.36656208 3.91652317 0.75680138 0.00000000 -2.60752830 -5.95892261 -5.70801913 10.16808568 3.88463006 8.48091425 -1.02924105 0.00000000 -68.44111023 39.44864906 -28.29837367 20.68368677 -13.13208950 0.13267237 0.00000000 2.11876194 28.15867410 -24.89773634 -5.21072595 1.66922642 0.00000000 0.02373629 64.94276749 13.18341739 -8.28507426 0.00000000 184.32952981 -50.21693102 -8.39324620 0.00000000 64.23991198 -11.08794068 0.00000000 5.09779771 0.00000000
6.5  0.00000000 12.68331746 0.18898888 1.20299081 1.43908924 -5.01515856 2.48448520 -1.90242618 1.08072848 0.77619750 0.00000000 -2.31806934 -1.91869297 -2.15825181 7.23351413 4.74650692 -9.91314208 3.63977506 1.52407455 0.00000000 -1.57721428 -10.58615901 -5.96085176 1.33841788 4.71746065 10.17135270 -0.12338301 0.00000000 -37.23765385 49.77002579 -16.03080766 -7.99678281 -11.54789128 -2.22644238 0.00000000 -0.38188664 41.19526127 -27.43031516 -2.41752139 0.32027910 0.00000000 -22.74137140 41.03357284 16.64606927 1.68153569 0.00000000 166.02592558 -30.79715955 3.17618440 0.00000000 64.72911763 -21.91050557 0.00000000 3.44496580 0.00000000
7.0  0.00000000 13.21395337 0.28278082 0.34348626 2.89470936 -4.70004403 2.42842240 -1.41891104 1.07050546 -1.98999040 0.00000000 -3.98350891 -2.79517775 -1.20492972 11.08381039 5.25607822 -13.64422429 3.60247751 2.08052949 0.00000000 -0.45868957 -14.76206436 -12.86477427 17.06720845 5.49353302 3.43827285 -1.05357241 0.00000000 2.98252297 42.96624448 -17.93434349 -7.83844750 -10.01918114 5.25855393 0.00000000 8.06139029 49.84020534 -20.31684268 -7.94614792 7.35876120 0.00000000 -41.09916076 4.61006902 5.79110476 3.96373855 0.00000000 113.97658196 -12.22507485 3.55679693 0.00000000 76.75011348 -20.70282003 0.00000000 1.87510005 0.00000000
7.5  0.00000000 13.54896760 0.18980757 1.41155374 -0.31509700 -3.64822646 2.19871560 -1.53051015 0.60132107 0.30583829 0.00000000 -4.26214311 -3.55798852 -0.36971082 10.41183411 -1.49817266 -14.24252937 3.46533686 2.55343331 0.00000000 2.15740866 -20.28404011 -6.02358994 9.42990244 12.46497339 -2.64086744 -1.83833649 0.00000000 54.71001155 37.16759130 -33.09310292 0.53622537 -9.09838095 4.82588461 0.00000000 8.06637866 45.39809928 -13.08623908 -0.92954794 6.22928647 0.00000000 -58.19912972 -30.11783942 6.71005145 7.29361475 0.00000000 65.09189601 1.80047104 -7.39738967 0.00000000 98.01477109 -18.91882934 0.00000000 0.97606484 0.00000000
8.0  0.00000000 13.67299086 0.13297067 3.03240050 -1.58258986 -4.11482451 4.64332922 -1.39959715 0.26862106 2.17397666 0.00000000 -5.34360825 -4.43213382 0.48551457 10.04689258 4.71003173 -7.98274618 2.53733698 2.83804626 0.00000000 4.86149453 -22.93834219 -4.97781023 8.42788224 4.61841287 -2.63428131 5.75091490 0.00000000 117.38290037 30.53930385 -30.02558423 8.05050317 -7.16396305 2.83398441 0.00000000 7.89612046 38.23025525 -12.01591709 12.45437059 10.88937701 0.00000000 -90.98747780 -67.24504347 4.18846792 11.25397641 0.00000000 30.15492515 18.13842353 -0.99699379 0.00000000 140.05862604 -8.56846047 0.00000000 -0.14811156 0.00000000
8.5  0.00000000 13.57661957 -0.03363040 4.00411308 1.94322812 -4.81348540 -0.45266260 -1.18401483 0.16658449 0.34585383 0.00000000 -5.32620835 -5.04172216 0.29757183 8.50774918 4.41670088 -1.06027972 7.77543991 -4.45750296 0.00000000 10.46290373 -25.47317860 -3.29879554 6.81485040 5.17663891 3.89477242 -0.47944973 0.00000000 165.74442785 26.59298669 -39.22990590 3.30380451 11.87864899 -5.02346486 0.00000000 25.92229317 31.00467493 1.84923335 11.64732707 -13.53796514 0.00000000 -267.89290273 -89.88593023 5.66970630 11.19527701 0.00000000 18.39826520 18.83326249 -2.44774855 0.00000000 199.28400867 -8.93730971 0.00000000 -1.47411429 0.00000000
9.0  0.00000000 13.27551540 -0.22420035 3.99606242 -1.23803817 -5.96894692 2.53204731 -0.86084414 -0.66750583 -4.23310465 0.00000000 -5.10086483 -5.43307639 -6.99771016 4.01068508 9.67320681 -7.73767363 0.47471066 10.28312184 0.00000000 17.12113905 -26.75294791 9.77185241 1.81325669 3.97548698 5.22459838 8.61202596 0.00000000 174.21620574 32.55172346 -77.63552203 -2.21665437 -6.78242790 -0.25706440 0.00000000 69.90081526 37.16226958 -13.09637430 2.88063578 -8.70838877 0.00000000 -899.65401491 -69.54249958 3.63696800 4.37667578 0.00000000 27.60688344 -16.29855939 -9.08110862 0.00000000 239.58397146 -13.20939053 0.00000000 -2.01442967 0.00000000
9.5  0.00000000 12.76432713 -0.23560627 2.92423117 0.40391218 -0.95163089 3.89920193 -0.77958274 -0.73413510 0.13363624 0.00000000 -4.65254375 -5.18248655 -4.04009781 2.46629620 -2.03644036 -7.89550206 -2.05545850 4.50158832 0.00000000 23.64193078 -28.75850074 4.76599492 10.03142301 3.84268073 -0.87041105 5.78453092 0.00000000 111.33748675 -25.82862964 -24.36268914 -11.27636084 -8.02722597 -2.68467340 0.00000000 25.79213231 -9.42735473 -7.34586673 -3.67392650 -14.49658022 0.00000000 -298.92835956 -76.92795394 22.14188169 9.82157534 0.00000000 85.72488581 15.88192841 -3.72867899 0.00000000 237.66444076 -17.92373381 0.00000000 -0.66971771 0.00000000
10.0  0.00000000 11.92368348 -0.29458079 1.16956631 0.03489746 1.12451706 2.55804799 -0.21654261 -0.30913989 1.10106117 0.00000000 -4.18655578 -4.55471969 -4.47246909 0.27243031 -0.74962391 -8.13785909 -1.95198352 3.06187001 0.00000000 27.45868346 -21.78430012 4.73615604 9.11897329 3.44149190 -0.94225278 8.63113496 0.00000000 58.06932670 -34.72666570 -24.16224940 -3.03728277 -5.24933445 -3.24635598 0.00000000 10.12309033 -7.36527692 4.20121700 -8.53718211 -11.61612439 0.00000000 -42.76285091 -90.38906635 7.33367599 16.53766740 0.00000000 98.61811545 9.47630809 -15.20261270 0.00000000 191.14527792 -23.35415367 0.00000000 -10.98530609 0.00000000
10.5  0.00000000 10.94906847 -0.32983504 0.99712029 0.67429013 1.37174636 1.65534142 -0.33374033 -0.17153160 -2.26715179 0.00000000 -3.72179029 -4.19121440 -5.08388415 4.24721712 -3.51988411 -7.79147590 -0.89638490 -11.51315882 0.00000000 29.08439032 -20.60008209 3.40034493 5.66476713 2.53305091 6.88511953 -0.07800664 0.00000000 1.78645404 -16.20079928 -45.81786318 -18.21331270 -24.32887539 3.93892914 0.00000000 15.95975882 -11.32409517 3.45589762 10.16339140 8.76831177 0.00000000 47.04040265 -70.74054626 10.13911022 12.40632220 0.00000000 88.45361468 17.89959455 6.08279560 0.00000000 163.88008297 -26.04354110 0.00000000 -15.30047262 0.00000000
11.0  0.00000000 9.77341838 -0.22689012 2.46773921 -0.36070687 0.81551316 1.46704795 -0.58654853 -0.06073270 -2.53137737 0.00000000 14.29157318 -0.34093082 -8.66589629 3.08134052 -3.02146717 -11.56548817 3.19454833 5.64128074 0.00000000 31.77080537 -15.45808597 3.77114104 4.86158231 -2.63227102 13.40646879 6.70356969 0.00000000 -4.37099646 -24.61290946 -8.12781244 0.83794705 -7.49706978 -8.79477893 0.00000000 1.06244998 -9.12142494 -11.72308542 -16.06578052 -21.33408522 0.00000000 -1.44708233 -108.58205917 4.47233455 5.62337329 0.00000000 76.19249679 14.22049303 -22.29916161 0.00000000 126.22783818 -2.25469867 0.00000000 -23.12481995 0.00000000
11.5  0.00000000 8.51263401 -0.12467519 0.84956843 0.17265258 0.85714933 0.89818594 -0.62662288 1.08109773 -0.57461234 0.00000000 -13.11975777 -3.05547269 -9.54797660 2.34548904 -0.33577301 -6.81704568 -1.37745000 6.41065202 0.00000000 25.37511953 -14.57879418 1.59554950 3.44621081 1.11479624 6.11050572 2.99685702 0.00000000 -24.90537689 -12.00451707 -22.40672335 -6.97078261 -12.44609506 -1.29549225 0.00000000 7.88010678 -2.39274961 2.76556309 -11.87780939 7.22401605 0.00000000 21.79470570 -69.92715894 9.49125692 -6.00964303 0.00000000 81.36257377 1.77789949 -3.68217804 0.00000000 83.57696928 1.97134514 0.00000000 -27.48502208 0.00000000
12.0  0.00000000 7.15283477 -0.20363342 2.74151215 0.43620037 0.87437197 0.33096197 -0.63073580 1.55032757 2.24555136 0.00000000 -2.49772172 -4.85587182 -6.99956687 1.17008008 0.27020618 -6.03120819 -2.09535554 -9.63815495 0.00000000 26.77267387 -16.80377468 8.23401172 2.05081883 -7.64257004 6.62128832 2.46208025 0.00000000 -31.03372076 -11.29246617 -28.90717143 -1.34104716 -5.68129020 -15.38570982 0.00000000 8.92927527 2.97706002 4.50577420 -11.27041822 0.66736536 0.00000000 16.23434279 -54.86756981 15.32690144 -10.76907048 0.00000000 84.49771359 -2.56295727 1.54725890 0.00000000 63.24669006 3.56325135 0.00000000 -24.66441257 0.00000000
12.5  0.00000000 5.74910859 -0.46649691 -0.35128650 -0.21181935 1.23538041 1.22789401 -1.03548827 0.42653791 1.83732897 0.00000000 -2.53530113 -5.52644072 -6.89717706 -0.20343255 1.56777119 -4.93476572 -1.98648598 -2.60570151 0.00000000 24.97116903 -14.78220464 -5.74037463 0.88399347 -2.28320515 5.80328088 2.75166858 0.00000000 -32.36089844 -1.10997105 -17.05742286 -0.19627651 -5.37083376 -12.08893606 0.00000000 4.72047573 7.46343168 8.99375562 -10.88820192 7.73908885 0.00000000 10.22685879 -47.97616414 4.85851862 0.38367787 0.00000000 85.04357262 -7.45053366 -1.94836433 0.00000000 54.36834534 6.37692765 0.00000000 -31.12536555 0.00000000
13.0  0.00000000 4.35617863 0.28159973 -3.05448644 -1.19051653 0.64946707 0.20496597 -0.91367222 0.71272700 -1.92393566 0.00000000 -0.96318116 -6.05981859 -6.88267571 -1.34200880 2.00269579 -3.86567953 -1.88323983 -3.35954960 0.00000000 21.71700410 -12.91855144 -6.59171060 5.21029536 -3.39919154 5.11586653 2.41560631 0.00000000 -30.54571776 13.13178628 -4.64585649 -4.15764801 -5.44360233 -14.18902467 0.00000000 11.86645756 13.63178599 14.28135133 -9.99080676 -0.83010148 0.00000000 12.85052835 -44.81115205 -2.05477053 9.40971701 0.00000000 106.25695266 -10.23815962 -0.42096141 0.00000000 30.13613337 8.29388987 0.00000000 -35.87084517 0.00000000
13.5  0.00000000 2.99598488 0.42497594 -1.33917615 -0.48132372 0.56281676 1.12407667 -1.47648435 0.45063753 0.59087496 0.00000000 0.00069863 -6.54558907 -6.60976906 -2.58747607 2.36453603 -2.91278754 -1.78925259 -3.87036885 0.00000000 18.39088263 -10.01171620 -0.41518322 -11.12596955 -5.01004682 4.78355625 2.16062225 0.00000000 -26.22510888 19.36682593 -11.67297573 9.93763584 -5.79505452 -6.37669712 0.00000000 12.00499731 11.89186500 18.98282921 -8.84088613 -1.40791442 0.00000000 7.22579604 -19.25700481 5.31386255 15.52944912 0.00000000 129.68940241 -11.07336491 1.26652295 0.00000000 38.69226087 10.80083159 0.00000000 -43.95757802 0.00000000
14.0  0.00000000 1.72466994 0.50528853 -1.15542662 0.32717007 0.46627640 0.14189401 -1.49868701 0.07670843 2.71903561 0.00000000 1.50765055 -7.13414309 -6.18334522 -3.25717287 2.54790352 -1.64007796 -1.81318203 -3.95308783 0.00000000 15.75065745 -7.79885152 -1.24200917 6.38517881 -13.20144463 4.14809608 1.82356112 0.00000000 -26.77128473 24.14193740 -8.04532638 8.81957998 -6.59702136 -6.73581957 0.00000000 12.09659748 2.50119131 15.62644018 -7.42024138 -2.02379876 0.00000000 12.14061067 -41.78584427 -1.37605585 8.64005414 0.00000000 167.50823782 -11.86578032 9.12314733 0.00000000 35.44561845 -0.72887856 0.00000000 -37.18807479 0.00000000
14.5  0.00000000 0.52863489 0.91895867 -0.09324326 0.82783061 0.42251556 0.47160445 -1.75091663 -0.89414694 -1.29944925 0.00000000 2.92683001 -7.50253753 -5.63773460 2.68155485 2.10159339 -0.70038905 -1.93974282 -4.02319111 0.00000000 12.18103668 -3.69824229 -1.84286257 -4.75085384 -12.88785943 3.35410483 1.39778971 0.00000000 -11.95793290 18.37625342 -20.89531572 0.01540950 -7.07471020 -5.61860441 0.00000000 11.66827892 9.99652989 21.55950340 -4.62678911 -1.80109713 0.00000000 29.07155654 -52.12145421 -1.12871651 -3.20188795 0.00000000 174.64784590 -12.15334680 3.49191162 0.00000000 64.96704195 6.65330578 0.00000000 -33.62815012 0.00000000
15.0  0.00000000 -0.44199827 0.53941066 -0.67952605 4.20631129 0.24283046 0.52222952 -2.46831062 -1.12915125 -1.58109288 0.00000000 5.11664142 -7.67690763 -5.03110675 -5.22122105 1.57754923 0.36893714 -1.62522436 -3.21274435 0.00000000 8.89836512 -1.08143946 -2.25392315 -1.10520713 -6.22284816 2.50332753 1.03063207 0.00000000 -1.37589984 23.78391773 -8.34148594 -7.72669471 -15.41500098 -3.94874512 0.00000000 18.12487656 6.16058373 16.97730255 -0.68720020 6.81481401 0.00000000 70.59741963 -54.88447855 7.08714119 0.02894783 0.00000000 163.06428702 -11.09069536 3.29830225 0.00000000 96.62740964 2.45359667 0.00000000 -17.80414209 0.00000000
15.5  0.00000000 -1.45608375 0.63053075 -1.29056547 0.98280984 0.96448080 -1.01880649 -1.81236496 -0.92164901 0.97198043 0.00000000 5.81107308 -7.58497235 -4.16629269 -4.88634858 0.26887922 0.83224701 -1.16280269 -2.69583280 0.00000000 6.01905704 2.72333314 -2.52710719 -0.33641537 -6.63545533 -5.74561534 0.54169576 0.00000000 13.79025904 19.95080443 -2.09361052 0.31184187 -9.26292912 -1.85350001 0.00000000 19.94015703 6.88691689 18.05044963 4.62461398 6.69893382 0.00000000 171.71926328 -69.95702098 6.06015159 -6.45618363 0.00000000 122.42626617 -4.83575126 2.04066708 0.00000000 168.08584933 -6.22284197 0.00000000 22.07346641 0.00000000
16.0  0.00000000 -2.30747153 0.62034748 -2.83416554 0.01931355 1.15255300 -0.81118392 -1.93837148 -2.29436384 1.71041035 0.00000000 19.25779156 -8.22562121 -2.02762239 -4.46346045 -1.30664469 3.49497774 -0.41010624 -2.21250987 0.00000000 7.00605773 11.57921952 4.40455493 -1.38001621 -5.72427650 -2.37409760 0.66275215 0.00000000 45.33771660 19.35550949 10.53969618 -16.54047396 -18.49027438 -0.25109407 0.00000000 -5.60085900 11.24390242 13.35218648 9.88860700 5.93682931 0.00000000 334.77046271 -81.17296460 0.19089124 -10.04419751 0.00000000 68.58401020 9.96640740 -8.78478396 0.00000000 272.31623079 -13.46607997 0.00000000 31.97584488 0.00000000
16.5  0.00000000 -3.06179112 0.26785510 -3.42336012 2.61336250 1.03763793 -3.31324685 -0.80038471 -2.54782490 1.70118911 0.00000000 -18.68805183 -15.59935124 -1.94529730 -4.37011424 -2.30718883 -1.39057978 0.48297358 -1.46486883 0.00000000 0.99958061 0.82674892 -0.36310622 -3.94124509 -5.55742333 -3.71806588 0.21671145 0.00000000 72.65220972 1.00755830 11.65897279 -33.02179768 -9.64909949 4.19410630 0.00000000 29.67502741 8.02899971 -16.37740998 11.04745345 -7.74224927 0.00000000 370.44675181 -86.87513952 -25.71072840 -14.42030686 0.00000000 -4.32397114 -6.66993205 -21.76141640 0.00000000 318.21730727 -36.93650078 0.00000000 48.11636413 0.00000000
17.0  0.00000000 -3.80627756 0.35823590 -1.13198178 -0.95379111 0.51918675 -4.50772317 0.82713038 -3.15945872 2.69705474 0.00000000 20.59959512 -1.51535659 -4.07864135 -3.58469093 -3.45626042 3.37249020 0.62226206 -0.85002282 0.00000000 -3.11584886 14.94678403 -4.43105505 -1.55000090 -3.07190549 -4.90972791 -0.39376731 0.00000000 168.10263238 7.49262738 3.14813079 -28.93566309 -18.95496861 11.84044283 0.00000000 9.04438811 13.65376965 -4.36023593 3.28414366 3.62215681 0.00000000 189.24147813 -118.03020318 -29.50947647 -14.47973496 0.00000000 -390.91492853 -8.07718235 -19.33820782 0.00000000 231.73085531 -34.03328502 0.00000000 44.76335042 0.00000000
17.5  0.00000000 -4.47056184 -0.16173840 -0.02439692 -0.21765311 0.68001559 -0.03958914 0.04831737 -3.06853396 0.63183867 0.00000000 7.39059445 -3.16845515 -3.02214471 -2.43154838 -0.25159371 -0.40683170 1.45434218 0.32856136 0.00000000 -9.10002841 14.28983111 -3.99855504 -0.29816878 0.06332414 -4.98874217 6.47943232 0.00000000 286.51053107 9.99716398 6.41082066 12.19016724 3.39065786 -3.86904353 0.00000000 11.72578291 -9.52530828 -15.69895635 17.98774443 -5.68664901 0.00000000 0.05833772 0.22268291 -26.34206795 -23.02115687 0.00000000 -0.00811264 2.06824285 -0.30143662 0.00000000 1.74175885 -2.49581035 0.00000000 50.99664352 0.00000000
