36.0  0.99959574 0.00001307 0.00000023 0.00004266 0.00008007 0.00002811 0.00000582 0.00000519 0.00005341 0.00017570  1.00000000
36.5  0.99955040 0.00000448 0.00000013 0.00008068 0.00005671 0.00001501 0.00000740 0.00002471 0.00006942 0.00019108  1.00000000
37.0  0.99953451 0.00001517 0.00000003 0.00006450 0.00006594 0.00000905 0.00000036 0.00006135 0.00005550 0.00019359  1.00000000
37.5  0.99954330 0.00000110 0.00000003 0.00006737 0.00006368 0.00002430 0.00001567 0.00005520 0.00003532 0.00019404  1.00000000
38.0  0.99950927 0.00001488 0.00000022 0.00006967 0.00006826 0.00002369 0.00003663 0.00006699 0.00002351 0.00018689  1.00000000
38.5  0.99955317 0.00000027 0.00000016 0.00004255 0.00006716 0.00001358 0.00003024 0.00007816 0.00001408 0.00020064  1.00000000
39.0  0.99955693 0.00001098 0.00000045 0.00002775 0.00006798 0.00000727 0.00000933 0.00008976 0.00000506 0.00022449  1.00000000
39.5  0.99955978 0.00000172 0.00000006 0.00004181 0.00006388 0.00001315 0.00002404 0.00007369 0.00000419 0.00021766  1.00000000
40.0  0.99953462 0.00000614 0.00000027 0.00004671 0.00006915 0.00001529 0.00006121 0.00006997 0.00000971 0.00018693  1.00000000
40.5  0.99952645 0.00000351 0.00000012 0.00004796 0.00006686 0.00001226 0.00005786 0.00007944 0.00001741 0.00018812  1.00000000
41.0  0.99950185 0.00000228 0.00000028 0.00004898 0.00010598 0.00000700 0.00001732 0.00008165 0.00001679 0.00021788  1.00000000
41.5  0.99950746 0.00000412 0.00000027 0.00005480 0.00008661 0.00001355 0.00000914 0.00006492 0.00001287 0.00024625  1.00000000
42.0  0.99946355 0.00000092 0.00000035 0.00004710 0.00008150 0.00002681 0.00003681 0.00005953 0.00001991 0.00026352  1.00000000
42.5  0.99945943 0.00000366 0.00000053 0.00004701 0.00007912 0.00003269 0.00005729 0.00004874 0.00003688 0.00023464  1.00000000
43.0  0.99950094 0.00000119 0.00000088 0.00002518 0.00010671 0.00002088 0.00002008 0.00004913 0.00003723 0.00023778  1.00000000
43.5  0.99950298 0.00000241 0.00000080 0.00001498 0.00011383 0.00000691 0.00000259 0.00003971 0.00002732 0.00028846  1.00000000
44.0  0.99946230 0.00000233 0.00000062 0.00002097 0.00012891 0.00001740 0.00001073 0.00003341 0.00003406 0.00028928  1.00000000
44.5  0.99935444 0.00000171 0.00000048 0.00002509 0.00014097 0.00002835 0.00003596 0.00000855 0.00006206 0.00034240  1.00000000
45.0  0.99941120 0.00000290 0.00000148 0.00002391 0.00007653 0.00002642 0.00004317 0.00001719 0.00005984 0.00033735  1.00000000
45.5  0.99943250 0.00000264 0.00000042 0.00006224 0.00008611 0.00000862 0.00001323 0.00002886 0.00004501 0.00032036  1.00000000
46.0  0.99947357 0.00000188 0.00000186 0.00006630 0.00007368 0.00000434 0.00000358 0.00001459 0.00005100 0.00030920  1.00000000
46.5  0.99934658 0.00000513 0.00000031 0.00006749 0.00004992 0.00000644 0.00003228 0.00000182 0.00008260 0.00040744  1.00000000
47.0  0.99925325 0.00000103 0.00000228 0.00009359 0.00006553 0.00000637 0.00007226 0.00001752 0.00008790 0.00040026  1.00000000
47.5  0.99939384 0.00000770 0.00000054 0.00007448 0.00004805 0.00000182 0.00005586 0.00002135 0.00007303 0.00032332  1.00000000
48.0  0.99952296 0.00000031 0.00000226 0.00007659 0.00003787 0.00000054 0.00001183 0.00000085 0.00007601 0.00027079  1.00000000
48.5  0.99945209 0.00001025 0.00000046 0.00008661 0.00003311 0.00000159 0.00000772 0.00002705 0.00008288 0.00029825  1.00000000
49.0  0.99916588 0.00000187 0.00000163 0.00007459 0.00004895 0.00000286 0.00003976 0.00005966 0.00007207 0.00053273  1.00000000
49.5  0.99918640 0.00001028 0.00000054 0.00007602 0.00004040 0.00000945 0.00006068 0.00003040 0.00005424 0.00053158  1.00000000
50.0  0.99927412 0.00000574 0.00000102 0.00007809 0.00003717 0.00000658 0.00002674 0.00001443 0.00005767 0.00049846  1.00000000
50.5  0.99930272 0.00000766 0.00000129 0.00010270 0.00002544 0.00000878 0.00000684 0.00004244 0.00004693 0.00045520  1.00000000
51.0  0.99921796 0.00001051 0.00000122 0.00007968 0.00001411 0.00000782 0.00000677 0.00008764 0.00004387 0.00053040  1.00000000
51.5  0.99919202 0.00000476 0.00000201 0.00007766 0.00000939 0.00000994 0.00002862 0.00006235 0.00004085 0.00057240  1.00000000
52.0  0.99924150 0.00001410 0.00000103 0.00008562 0.00000829 0.00001519 0.00002832 0.00003024 0.00003949 0.00053624  1.00000000
52.5  0.99935959 0.00000256 0.00000211 0.00004898 0.00000718 0.00001674 0.00001252 0.00006011 0.00004031 0.00044991  1.00000000
53.0  0.99931150 0.00001482 0.00000121 0.00006846 0.00000701 0.00001981 0.00000155 0.00009135 0.00003596 0.00044833  1.00000000
53.5  0.99930966 0.00000126 0.00000197 0.00007674 0.00000568 0.00001844 0.00000861 0.00006843 0.00003512 0.00047410  1.00000000
54.0  0.99933049 0.00001289 0.00000130 0.00005816 0.00000541 0.00002393 0.00001824 0.00004561 0.00003620 0.00046775  1.00000000
54.5  0.99926395 0.00000128 0.00000257 0.00007481 0.00000572 0.00002925 0.00001317 0.00006690 0.00003850 0.00050383  1.00000000
55.0  0.99926376 0.00000773 0.00000155 0.00007203 0.00000305 0.00002583 0.00000463 0.00008336 0.00003557 0.00050248  1.00000000
55.5  0.99928020 0.00000161 0.00000261 0.00007270 0.00000731 0.00001967 0.00000455 0.00008477 0.00003350 0.00049307  1.00000000
56.0  0.99939901 0.00000486 0.00000331 0.00006661 0.00001144 0.00001699 0.00000543 0.00005892 0.00003111 0.00040231  1.00000000
56.5  0.99942663 0.00000179 0.00000413 0.00007539 0.00000347 0.00000922 0.00000707 0.00007021 0.00002556 0.00037652  1.00000000
57.0  0.99932499 0.00000194 0.00000298 0.00007927 0.00000990 0.00000668 0.00000590 0.00008859 0.00002104 0.00045870  1.00000000
57.5  0.99916721 0.00000216 0.00000367 0.00007062 0.00001181 0.00000742 0.00000932 0.00009317 0.00002041 0.00061420  1.00000000
58.0  0.99920204 0.00000145 0.00000282 0.00009380 0.00000108 0.00000752 0.00001015 0.00006767 0.00002519 0.00058826  1.00000000
58.5  0.99931516 0.00000176 0.00000452 0.00009777 0.00000451 0.00000443 0.00001063 0.00005152 0.00003050 0.00047920  1.00000000
59.0  0.99936904 0.00000186 0.00000369 0.00009209 0.00000178 0.00000198 0.00001043 0.00003364 0.00003566 0.00044983  1.00000000
59.5  0.99933127 0.00000120 0.00000397 0.00009316 0.00000635 0.00000549 0.00001015 0.00002770 0.00004542 0.00047530  1.00000000
60.0  0.99918810 0.00000279 0.00000371 0.00009330 0.00001720 0.00000378 0.00001179 0.00003105 0.00006153 0.00058675  1.00000000
60.5  0.99920880 0.00000073 0.00000437 0.00011502 0.00001954 0.00000399 0.00000939 0.00003793 0.00005402 0.00054619  1.00000000
61.0  0.99934290 0.00000367 0.00000397 0.00008586 0.00003229 0.00000004 0.00001446 0.00002654 0.00003451 0.00045576  1.00000000
61.5  0.99931973 0.00000034 0.00000349 0.00008223 0.00005277 0.00000101 0.00000440 0.00003540 0.00005006 0.00045057  1.00000000
62.0  0.99919095 0.00000471 0.00000430 0.00006544 0.00006684 0.00000554 0.00001250 0.00003935 0.00010481 0.00050556  1.00000000
62.5  0.99921114 0.00000062 0.00000346 0.00004302 0.00006879 0.00000712 0.00001001 0.00002270 0.00011575 0.00051739  1.00000000
63.0  0.99924794 0.00000517 0.00000299 0.00004170 0.00007905 0.00000447 0.00000650 0.00003127 0.00005591 0.00052502  1.00000000
63.5  0.99924749 0.00000160 0.00000284 0.00003589 0.00008932 0.00000113 0.00000809 0.00001519 0.00008965 0.00050880  1.00000000
64.0  0.99922134 0.00000474 0.00000377 0.00002759 0.00009397 0.00000609 0.00001010 0.00001581 0.00009777 0.00051882  1.00000000
64.5  0.99927419 0.00000456 0.00000347 0.00003194 0.00008874 0.00001876 0.00001432 0.00000298 0.00007932 0.00048171  1.00000000
65.0  0.99929750 0.00000435 0.00000567 0.00011836 0.00001932 0.00002967 0.00000815 0.00000382 0.00006221 0.00045095  1.00000000
65.5  0.99915776 0.00000935 0.00000258 0.00019274 0.00000511 0.00000579 0.00000136 0.00002098 0.00007305 0.00053128  1.00000000
66.0  0.99917556 0.00000181 0.00000497 0.00015227 0.00001074 0.00000594 0.00000178 0.00001043 0.00009600 0.00054050  1.00000000
66.5  0.99911023 0.00001220 0.00000226 0.00018323 0.00001085 0.00001250 0.00000408 0.00000070 0.00009341 0.00057055  1.00000000
67.0  0.99906245 0.00000032 0.00000537 0.00019578 0.00000976 0.00002309 0.00000492 0.00000226 0.00009490 0.00060114  1.00000000
67.5  0.99909916 0.00001341 0.00000264 0.00017470 0.00000782 0.00000891 0.00000726 0.00001981 0.00008507 0.00058124  1.00000000
68.0  0.99917600 0.00000104 0.00000603 0.00020169 0.00000359 0.00000289 0.00000290 0.00001800 0.00008083 0.00050703  1.00000000
68.5  0.99915280 0.00001092 0.00000320 0.00019120 0.00000348 0.00002093 0.00000055 0.00000445 0.00009677 0.00051570  1.00000000
69.0  0.99908829 0.00000377 0.00000542 0.00017599 0.00000252 0.00001609 0.00000211 0.00000499 0.00012711 0.00057371  1.00000000
69.5  0.99909275 0.00000581 0.00000314 0.00019633 0.00000129 0.00000005 0.00000485 0.00001475 0.00011448 0.00056655  1.00000000
70.0  0.99917613 0.00000757 0.00000339 0.00018538 0.00000575 0.00001174 0.00000275 0.00001507 0.00009478 0.00049743  1.00000000
70.5  0.99917546 0.00000170 0.00000312 0.00017907 0.00000350 0.00001992 0.00000098 0.00000974 0.00013960 0.00046692  1.00000000
71.0  0.99910459 0.00000947 0.00000194 0.00015995 0.00000331 0.00000655 0.00000000 0.00000221 0.00020233 0.00050965  1.00000000
71.5  0.99904044 0.00000004 0.00000309 0.00023407 0.00000708 0.00000297 0.00000071 0.00000504 0.00017822 0.00052835  1.00000000
72.0  0.99913101 0.00000706 0.00000167 0.00021185 0.00000728 0.00001670 0.00000007 0.00000854 0.00012027 0.00049555  1.00000000
72.5  0.99914550 0.00000103 0.00000342 0.00020797 0.00000681 0.00001959 0.00000264 0.00000565 0.00012526 0.00048213  1.00000000
73.0  0.99898102 0.00000371 0.00000242 0.00024566 0.00000832 0.00000501 0.00000183 0.00000038 0.00016646 0.00058520  1.00000000
73.5  0.99901701 0.00000257 0.00000425 0.00018196 0.00000765 0.00000887 0.00000007 0.00000218 0.00015017 0.00062528  1.00000000
74.0  0.99910241 0.00000231 0.00000258 0.00021756 0.00000624 0.00002399 0.00000101 0.00000798 0.00011471 0.00052121  1.00000000
74.5  0.99914445 0.00000283 0.00000387 0.00022480 0.00000453 0.00000779 0.00000231 0.00002088 0.00011424 0.00047430  1.00000000
75.0  0.99905067 0.00000266 0.00000186 0.00031810 0.00001455 0.00000431 0.00000536 0.00000255 0.00007904 0.00052092  1.00000000
75.5  0.99898445 0.00000205 0.00000260 0.00034809 0.00002508 0.00002010 0.00000068 0.00000065 0.00006750 0.00054881  1.00000000
76.0  0.99890554 0.00000437 0.00000190 0.00034045 0.00002887 0.00001111 0.00000208 0.00000267 0.00009038 0.00061263  1.00000000
76.5  0.99907544 0.00000165 0.00000089 0.00033338 0.00001968 0.00000011 0.00000947 0.00000455 0.00009882 0.00045599  1.00000000
77.0  0.99899071 0.00000543 0.00000078 0.00037763 0.00001174 0.00000504 0.00001692 0.00000414 0.00008658 0.00050103  1.00000000
77.5  0.99908017 0.00000111 0.00000071 0.00030463 0.00002073 0.00000468 0.00000854 0.00000373 0.00008416 0.00049155  1.00000000
78.0  0.99909222 0.00000581 0.00000119 0.00027771 0.00001912 0.00000302 0.00000695 0.00000178 0.00010380 0.00048841  1.00000000
78.5  0.99906135 0.00000217 0.00000134 0.00030207 0.00001826 0.00000194 0.00000741 0.00001106 0.00010291 0.00049148  1.00000000
79.0  0.99914340 0.00000615 0.00000186 0.00024312 0.00002181 0.00000081 0.00000787 0.00000975 0.00008300 0.00048222  1.00000000
79.5  0.99913537 0.00000362 0.00000152 0.00024063 0.00002238 0.00000348 0.00000853 0.00001885 0.00008935 0.00047626  1.00000000
80.0  0.99907004 0.00000495 0.00000156 0.00027864 0.00002353 0.00000417 0.00000336 0.00001573 0.00011174 0.00048629  1.00000000
80.5  0.99914163 0.00000674 0.00000149 0.00024142 0.00002016 0.00000308 0.00000183 0.00000637 0.00010244 0.00047485  1.00000000
81.0  0.99915120 0.00000315 0.00000132 0.00025050 0.00001887 0.00000286 0.00000310 0.00001019 0.00008223 0.00047658  1.00000000
81.5  0.99911133 0.00000981 0.00000121 0.00025642 0.00001941 0.00000520 0.00000195 0.00002786 0.00010956 0.00045726  1.00000000
82.0  0.99910650 0.00000180 0.00000107 0.00024822 0.00002283 0.00000346 0.00000204 0.00002375 0.00011149 0.00047883  1.00000000
82.5  0.99913133 0.00001283 0.00000094 0.00022819 0.00002902 0.00000528 0.00000135 0.00000656 0.00010267 0.00048183  1.00000000
83.0  0.99910121 0.00000055 0.00000146 0.00024684 0.00001646 0.00000382 0.00000075 0.00001759 0.00010841 0.00050290  1.00000000
83.5  0.99900390 0.00001311 0.00000222 0.00027963 0.00002604 0.00000336 0.00000255 0.00003805 0.00009839 0.00053275  1.00000000
84.0  0.99899476 0.00000009 0.00000290 0.00027592 0.00001712 0.00000637 0.00000807 0.00003610 0.00008971 0.00056895  1.00000000
84.5  0.99906740 0.00001182 0.00000189 0.00027573 0.00001784 0.00000699 0.00000171 0.00001228 0.00006417 0.00054015  1.00000000
85.0  0.99906201 0.00000024 0.00000159 0.00032313 0.00002345 0.00000440 0.00000063 0.00003235 0.00005110 0.00050109  1.00000000
85.5  0.99899895 0.00000921 0.00000057 0.00036140 0.00001578 0.00001053 0.00000535 0.00009933 0.00001351 0.00048538  1.00000000
86.0  0.99902523 0.00000124 0.00000118 0.00031206 0.00008509 0.00001225 0.00001989 0.00009610 0.00000502 0.00044194  1.00000000
86.5  0.99895184 0.00000525 0.00000050 0.00039890 0.00001922 0.00000405 0.00001731 0.00009156 0.00002202 0.00048935  1.00000000
87.0  0.99902648 0.00000236 0.00000117 0.00030510 0.00005282 0.00000617 0.00002295 0.00003823 0.00006797 0.00047675  1.00000000
87.5  0.99903502 0.00000273 0.00000041 0.00029004 0.00001850 0.00001140 0.00003236 0.00002365 0.00005584 0.00053006  1.00000000
88.0  0.99901805 0.00000234 0.00000141 0.00027178 0.00003152 0.00001395 0.00002938 0.00003681 0.00006402 0.00053075  1.00000000
88.5  0.99922865 0.00000224 0.00000066 0.00021751 0.00003214 0.00000203 0.00005992 0.00003700 0.00004478 0.00037506  1.00000000
89.0  0.99920760 0.00000198 0.00000123 0.00020158 0.00004770 0.00000573 0.00005570 0.00006172 0.00003642 0.00038035  1.00000000
89.5  0.99917027 0.00000314 0.00000068 0.00020338 0.00002735 0.00001109 0.00001712 0.00005107 0.00006151 0.00045440  1.00000000
90.0  0.99913940 0.00000106 0.00000090 0.00017135 0.00002547 0.00000390 0.00001230 0.00002680 0.00006048 0.00055836  1.00000000
90.5  0.99916700 0.00000604 0.00000076 0.00016575 0.00003151 0.00000081 0.00005152 0.00002544 0.00003082 0.00052035  1.00000000
91.0  0.99921949 0.00000029 0.00000062 0.00014122 0.00003221 0.00000740 0.00006892 0.00005499 0.00003481 0.00044004  1.00000000
91.5  0.99920730 0.00000754 0.00000160 0.00015556 0.00003254 0.00000606 0.00003794 0.00004974 0.00005862 0.00044309  1.00000000
92.0  0.99911457 0.00000081 0.00000068 0.00013166 0.00003050 0.00000038 0.00001691 0.00002356 0.00004847 0.00063244  1.00000000
92.5  0.99907563 0.00000759 0.00000228 0.00013297 0.00002441 0.00000479 0.00003724 0.00002183 0.00002252 0.00067075  1.00000000
93.0  0.99917197 0.00000389 0.00000068 0.00015339 0.00001640 0.00000604 0.00006199 0.00004813 0.00003378 0.00050372  1.00000000
93.5  0.99928143 0.00000597 0.00000256 0.00010858 0.00001644 0.00000014 0.00004978 0.00005305 0.00005220 0.00042986  1.00000000
94.0  0.99909617 0.00002842 0.00000166 0.00015667 0.00002957 0.00000096 0.00003226 0.00004622 0.00003511 0.00057297  1.00000000
94.5  0.99896262 0.00007156 0.00000337 0.00015965 0.00002676 0.00000670 0.00002875 0.00004568 0.00001433 0.00068058  1.00000000
95.0  0.99889220 0.00013771 0.00000215 0.00013996 0.00004009 0.00000001 0.00005140 0.00009960 0.00000896 0.00062793  1.00000000
95.5  0.99882579 0.00021290 0.00000252 0.00019506 0.00003822 0.00001784 0.00005120 0.00012127 0.00000790 0.00052729  1.00000000
96.0  0.99877301 0.00029346 0.00000243 0.00017428 0.00003415 0.00001502 0.00005750 0.00007965 0.00001104 0.00055946  1.00000000
96.5  0.99856595 0.00037504 0.00000229 0.00016724 0.00003327 0.00000467 0.00006473 0.00005667 0.00000648 0.00072367  1.00000000
97.0  0.99847471 0.00042768 0.00000272 0.00018908 0.00002805 0.00000873 0.00005186 0.00009078 0.00001212 0.00071427  1.00000000
97.5  0.99864099 0.00045728 0.00000129 0.00018377 0.00002650 0.00001764 0.00003743 0.00013640 0.00001268 0.00048602  1.00000000
98.0  0.99865783 0.00045774 0.00000336 0.00019554 0.00001947 0.00000918 0.00003445 0.00009930 0.00008273 0.00044041  1.00000000
98.5  0.99860579 0.00042679 0.00000159 0.00019460 0.00001774 0.00000550 0.00005264 0.00006057 0.00002879 0.00060598  1.00000000
99.0  0.99862906 0.00038062 0.00000286 0.00019187 0.00000936 0.00001044 0.00005857 0.00008828 0.00001897 0.00060996  1.00000000
99.5  0.99873595 0.00031709 0.00000178 0.00017106 0.00000991 0.00000922 0.00005095 0.00011500 0.00002559 0.00056344  1.00000000
