28.0  0.457782  1.396694  1.854476
28.5  0.484464  1.369131  1.853596
29.0  0.518394  1.333924  1.852318
29.5  0.542874  1.308599  1.851473
30.0  0.545059  1.306136  1.851195
30.5  0.520890  1.331217  1.852107
31.0  0.475663  1.377469  1.853132
31.5  0.421134  1.432632  1.853766
32.0  0.371181  1.483426  1.854606
32.5  0.337736  1.517490  1.855227
33.0  0.327991  1.527478  1.855469
33.5  0.343110  1.512086  1.855196
34.0  0.378308  1.476116  1.854424
34.5  0.424012  1.429885  1.853897
35.0  0.467946  1.385237  1.853183
35.5  0.498095  1.355034  1.853129
36.0  0.506331  1.346365  1.852696
36.5  0.491860  1.361616  1.853476
37.0  0.462844  1.391671  1.854516
37.5  0.434349  1.421186  1.855535
38.0  0.422229  1.434071  1.856300
38.5  0.435424  1.420488  1.855913
39.0  0.471158  1.383854  1.855013
39.5  0.516240  1.337659  1.853899
40.0  0.553624  1.299571  1.853194
40.5  0.570082  1.282918  1.853001
41.0  0.560945  1.292511  1.853456
41.5  0.530502  1.323632  1.854134
42.0  0.489159  1.366067  1.855227
42.5  0.449352  1.406566  1.855918
43.0  0.421852  1.434229  1.856081
43.5  0.413275  1.442890  1.856165
44.0  0.424948  1.431198  1.856146
44.5  0.452937  1.403354  1.856291
45.0  0.489012  1.366301  1.855313
45.5  0.522426  1.332034  1.854460
46.0  0.542519  1.311204  1.853723
46.5  0.541965  1.312494  1.854458
47.0  0.519931  1.335509  1.855439
47.5  0.483656  1.371807  1.855462
48.0  0.446752  1.408905  1.855658
48.5  0.423789  1.432871  1.856660
49.0  0.423286  1.435085  1.858371
49.5  0.443198  1.414246  1.857444
50.0  0.471911  1.383995  1.855906
50.5  0.494150  1.360791  1.854941
51.0  0.498021  1.357259  1.855280
51.5  0.479427  1.376336  1.855763
52.0  0.442452  1.413607  1.856059
52.5  0.396724  1.459374  1.856098
53.0  0.353618  1.503352  1.856971
53.5  0.322865  1.534514  1.857379
54.0  0.310287  1.547003  1.857289
54.5  0.316804  1.540682  1.857485
55.0  0.338491  1.518501  1.856992
55.5  0.367488  1.488764  1.856252
56.0  0.393677  1.461144  1.854820
56.5  0.407173  1.447015  1.854188
57.0  0.401491  1.453301  1.854792
57.5  0.376674  1.479634  1.856308
58.0  0.340914  1.516086  1.857000
58.5  0.308913  1.548362  1.857275
59.0  0.296421  1.561149  1.857569
59.5  0.312954  1.544743  1.857697
60.0  0.356814  1.500988  1.857803
60.5  0.415782  1.440772  1.856554
61.0  0.473119  1.381715  1.854834
61.5  0.515079  1.339562  1.854641
62.0  0.535785  1.319878  1.855663
62.5  0.537818  1.318325  1.856143
63.0  0.529514  1.327058  1.856572
63.5  0.521047  1.336073  1.857121
64.0  0.520968  1.336605  1.857574
64.5  0.534023  1.323213  1.857236
65.0  0.560309  1.296477  1.856787
65.5  0.595485  1.261645  1.857131
66.0  0.631743  1.224705  1.856447
66.5  0.659405  1.196795  1.856201
67.0  0.669156  1.186926  1.856082
67.5  0.654771  1.201001  1.855773
68.0  0.615800  1.239882  1.855683
68.5  0.558987  1.297632  1.856619
69.0  0.497075  1.360913  1.857989
69.5  0.444503  1.414096  1.858600
70.0  0.411468  1.446682  1.858150
70.5  0.399523  1.458147  1.857670
71.0  0.401490  1.455842  1.857332
71.5  0.405780  1.451234  1.857014
72.0  0.402363  1.453835  1.856198
72.5  0.387032  1.469283  1.856315
73.0  0.362274  1.495523  1.857797
73.5  0.335296  1.522920  1.858215
74.0  0.314785  1.543329  1.858114
74.5  0.307935  1.550158  1.858093
75.0  0.318505  1.540078  1.858583
75.5  0.346075  1.512628  1.858704
76.0  0.386248  1.472518  1.858767
76.5  0.431555  1.425600  1.857156
77.0  0.472917  1.384194  1.857112
77.5  0.501677  1.354584  1.856262
78.0  0.512087  1.344084  1.856170
78.5  0.503684  1.353055  1.856739
79.0  0.482403  1.374583  1.856986
79.5  0.459115  1.398712  1.857828
80.0  0.445329  1.413349  1.858678
80.5  0.447724  1.410434  1.858159
81.0  0.464651  1.392841  1.857492
81.5  0.486984  1.369953  1.856937
82.0  0.502912  1.353522  1.856433
82.5  0.503696  1.352447  1.856143
83.0  0.487243  1.369438  1.856681
83.5  0.458230  1.399587  1.857817
84.0  0.425582  1.432956  1.858538
84.5  0.399011  1.459505  1.858516
85.0  0.386044  1.472688  1.858732
85.5  0.390256  1.468742  1.858999
86.0  0.410772  1.447734  1.858506
86.5  0.442766  1.415706  1.858472
87.0  0.478683  1.378820  1.857503
87.5  0.509979  1.347037  1.857016
88.0  0.529312  1.327538  1.856851
88.5  0.532945  1.322676  1.855621
89.0  0.522670  1.333555  1.856225
89.5  0.506097  1.351120  1.857217
90.0  0.494265  1.363855  1.858120
90.5  0.496799  1.361335  1.858134
91.0  0.516792  1.340648  1.857440
91.5  0.548515  1.308156  1.856670
92.0  0.579697  1.276766  1.856463
92.5  0.597154  1.258991  1.856145
93.0  0.592479  1.262994  1.855473
93.5  0.564943  1.290299  1.855242
94.0  0.520869  1.336105  1.856974
94.5  0.470615  1.387763  1.858377
95.0  0.424920  1.434214  1.859134
95.5  0.391955  1.467545  1.859500
96.0  0.375645  1.483940  1.859585
96.5  0.375251  1.485120  1.860370
97.0  0.385942  1.474348  1.860289
97.5  0.400095  1.458520  1.858616
98.0  0.409187  1.448849  1.858036
98.5  0.406191  1.452041  1.858232
99.0  0.388218  1.470163  1.858381
99.5  0.358574  1.499922  1.858496
100.0  0.326934  1.532969  1.859902
100.5  0.306509  1.553627  1.860136
101.0  0.308550  1.552379  1.860929
101.5  0.336610  1.524107  1.860716
102.0  0.384004  1.475962  1.859966
102.5  0.436354  1.422248  1.858601
103.0  0.477840  1.380105  1.857945
103.5  0.497591  1.360328  1.857919
104.0  0.493057  1.365264  1.858321
104.5  0.469545  1.389141  1.858686
105.0  0.437104  1.421546  1.858651
105.5  0.406669  1.452679  1.859348
106.0  0.386877  1.472973  1.859850
106.5  0.382198  1.477785  1.859983
107.0  0.392361  1.467561  1.859922
107.5  0.412795  1.444697  1.857492
108.0  0.435830  1.421589  1.857419
108.5  0.452566  1.405577  1.858144
109.0  0.455376  1.403356  1.858732
109.5  0.440758  1.418673  1.859431
110.0  0.411690  1.449324  1.861014
110.5  0.378063  1.485126  1.863189
111.0  0.353956  1.511811  1.865767
111.5  0.352026  1.515070  1.867096
112.0  0.377442  1.489854  1.867296
112.5  0.424929  1.442837  1.867766
113.0  0.480980  1.386017  1.866998
113.5  0.530009  1.336514  1.866523
114.0  0.560831  1.305103  1.865934
114.5  0.570226  1.296275  1.866501
115.0  0.562610  1.304615  1.867224
115.5  0.547017  1.321426  1.868444
116.0  0.533296  1.335114  1.868410
116.5  0.529005  1.338611  1.867616
117.0  0.537633  1.329848  1.867482
117.5  0.558100  1.308952  1.867052
118.0  0.585211  1.281999  1.867210
118.5  0.610819  1.254446  1.865266
119.0  0.625637  1.240621  1.866258
119.5  0.621716  1.243541  1.865257
120.0  0.595347  1.270063  1.865410
120.5  0.549465  1.316370  1.865835
121.0  0.494092  1.372941  1.867033
121.5  0.443572  1.426816  1.870388
122.0  0.410961  1.457712  1.868672
122.5  0.402094  1.467814  1.869908
123.0  0.412832  1.454948  1.867780
123.5  0.431342  1.437297  1.868639
124.0  0.444052  1.422526  1.866578
124.5  0.441713  1.425383  1.867096
125.0  0.422572  1.445577  1.868149
125.5  0.391864  1.476448  1.868313
126.0  0.358850  1.510628  1.869478
126.5  0.333210  1.535641  1.868851
127.0  0.322169  1.548625  1.870794
127.5  0.328883  1.540355  1.869238
128.0  0.352034  1.517925  1.869958
128.5  0.386287  1.482952  1.869239
129.0  0.423391  1.445853  1.869244
129.5  0.453868  1.413323  1.867192
130.0  0.469387  1.397342  1.866729
130.5  0.465610  1.401896  1.867506
131.0  0.444638  1.424098  1.868735
131.5  0.415494  1.453157  1.868651
132.0  0.391366  1.478086  1.869452
132.5  0.383943  1.485216  1.869160
133.0  0.397558  1.472367  1.869925
133.5  0.426753  1.441767  1.868520
134.0  0.459039  1.410139  1.869178
134.5  0.481171  1.386900  1.868072
135.0  0.485172  1.383998  1.869170
135.5  0.471101  1.397095  1.868195
136.0  0.446019  1.423911  1.869929
136.5  0.420572  1.450759  1.871331
137.0  0.405131  1.466986  1.872117
137.5  0.406845  1.465589  1.872434
138.0  0.428118  1.443572  1.871690
138.5  0.466390  1.405723  1.872113
139.0  0.514877  1.355333  1.870210
139.5  0.563989  1.307060  1.871049
140.0  0.603367  1.266620  1.869987
140.5  0.624515  1.246260  1.870776
141.0  0.623698  1.245358  1.869055
141.5  0.604059  1.267269  1.871328
142.0  0.575406  1.296265  1.871671
142.5  0.550630  1.322478  1.873108
143.0  0.539703  1.332589  1.872292
143.5  0.544370  1.327203  1.871574
144.0  0.556984  1.313273  1.870258
144.5  0.564398  1.305522  1.869920
145.0  0.554516  1.314739  1.869255
145.5  0.521677  1.347621  1.869299
146.0  0.468458  1.400758  1.869216
146.5  0.403930  1.467304  1.871235
147.0  0.340040  1.531416  1.871457
147.5  0.287915  1.585575  1.873490
148.0  0.255233  1.617969  1.873202
148.5  0.244978  1.628758  1.873736
149.0  0.255385  1.617337  1.872722
149.5  0.280706  1.591238  1.871944
150.0  0.312541  1.560116  1.872657
150.5  0.341699  1.528220  1.869918
151.0  0.360610  1.510567  1.871177
151.5  0.365989  1.503940  1.869929
152.0  0.360771  1.511724  1.872495
152.5  0.353851  1.519382  1.873233
153.0  0.356689  1.518585  1.875275
153.5  0.377698  1.496814  1.874512
154.0  0.417340  1.455990  1.873329
154.5  0.467137  1.407206  1.874343
155.0  0.513435  1.359624  1.873059
155.5  0.543633  1.329717  1.873351
156.0  0.551295  1.321306  1.872601
156.5  0.537828  1.335544  1.873373
157.0  0.510806  1.363286  1.874092
157.5  0.480495  1.394503  1.874998
158.0  0.456358  1.419438  1.875796
158.5  0.444609  1.431420  1.876029
159.0  0.447136  1.428762  1.875898
159.5  0.461578  1.413923  1.875501
160.0  0.482188  1.392512  1.874700
160.5  0.501249  1.373890  1.875139
161.0  0.510998  1.362199  1.873197
161.5  0.506020  1.367449  1.873470
162.0  0.485719  1.387116  1.872835
162.5  0.455770  1.420256  1.876026
163.0  0.427176  1.447569  1.874744
163.5  0.412288  1.464498  1.876785
164.0  0.419115  1.455216  1.874331
164.5  0.446998  1.429621  1.876619
165.0  0.486538  1.386998  1.873535
165.5  0.524041  1.349813  1.873855
166.0  0.547824  1.324765  1.872589
166.5  0.552811  1.321007  1.873818
167.0  0.541515  1.331985  1.873500
167.5  0.521793  1.352441  1.874235
168.0  0.503142  1.372228  1.875369
168.5  0.493271  1.382432  1.875703
169.0  0.495973  1.379709  1.875682
169.5  0.510469  1.364116  1.874584
170.0  0.531932  1.343227  1.875159
170.5  0.552748  1.321881  1.874629
171.0  0.564225  1.310629  1.874854
171.5  0.558689  1.315611  1.874300
172.0  0.531914  1.342228  1.874142
172.5  0.485416  1.389147  1.874563
173.0  0.427512  1.448202  1.875714
173.5  0.371802  1.504614  1.876417
174.0  0.332658  1.544569  1.877227
174.5  0.319254  1.556559  1.875813
175.0  0.331364  1.544881  1.876246
175.5  0.359635  1.516720  1.876355
176.0  0.390354  1.485199  1.875553
176.5  0.411834  1.462481  1.874315
177.0  0.418923  1.456587  1.875510
177.5  0.413870  1.462610  1.876480
178.0  0.404074  1.471970  1.876045
178.5  0.398480  1.479901  1.878382
179.0  0.404272  1.474667  1.878938
179.5  0.424794  1.455741  1.880536
180.0  0.458860  1.418741  1.877601
180.5  0.501140  1.376345  1.877485
181.0  0.543260  1.334022  1.877281
181.5  0.575415  1.302672  1.878087
182.0  0.588522  1.287982  1.876505
182.5  0.576894  1.299608  1.876502
183.0  0.540897  1.337104  1.878001
183.5  0.488279  1.391720  1.879999
184.0  0.432631  1.448828  1.881459
184.5  0.388552  1.491965  1.880516
185.0  0.365351  1.514220  1.879571
185.5  0.362856  1.517004  1.879860
186.0  0.372071  1.508563  1.880635
186.5  0.380358  1.498133  1.878492
187.0  0.377876  1.499715  1.877592
187.5  0.361738  1.517819  1.879557
188.0  0.336347  1.543888  1.880234
188.5  0.310722  1.569931  1.880653
189.0  0.294695  1.586391  1.881085
189.5  0.295645  1.587022  1.882667
190.0  0.316658  1.566011  1.882669
190.5  0.356143  1.525772  1.881916
191.0  0.408531  1.474701  1.883233
191.5  0.465551  1.415406  1.880958
192.0  0.517846  1.362250  1.880096
192.5  0.556949  1.320814  1.877762
193.0  0.577639  1.301550  1.879189
193.5  0.580166  1.299436  1.879602
194.0  0.571082  1.309033  1.880115
194.5  0.561317  1.319153  1.880470
195.0  0.561410  1.320569  1.881978
195.5  0.575984  1.304809  1.880793
196.0  0.600875  1.276963  1.877839
196.5  0.624983  1.252584  1.877567
197.0  0.635779  1.241144  1.876924
197.5  0.625099  1.250276  1.875375
198.0  0.592189  1.284231  1.876420
198.5  0.543163  1.334910  1.878072
199.0  0.488007  1.390380  1.878387
199.5  0.436957  1.441748  1.878704
200.0  0.397640  1.482149  1.879789
200.5  0.373632  1.505717  1.879349
201.0  0.364349  1.514648  1.878997
201.5  0.365855  1.513630  1.879485
202.0  0.372121  1.506900  1.879021
202.5  0.376490  1.503427  1.879917
203.0  0.373395  1.506056  1.879451
203.5  0.360351  1.518704  1.879054
204.0  0.339702  1.539597  1.879299
204.5  0.318979  1.561923  1.880902
205.0  0.308659  1.572895  1.881554
205.5  0.317490  1.564169  1.881659
206.0  0.347548  1.539450  1.886997
206.5  0.392175  1.493441  1.885616
207.0  0.438486  1.447922  1.886408
207.5  0.473075  1.413297  1.886372
208.0  0.487588  1.399591  1.887179
208.5  0.481397  1.405314  1.886711
209.0  0.460726  1.426300  1.887026
209.5  0.435464  1.452174  1.887638
210.0  0.415438  1.472055  1.887494
210.5  0.407547  1.479562  1.887108
211.0  0.414322  1.473688  1.888010
211.5  0.433912  1.453020  1.886932
212.0  0.461027  1.425047  1.886074
212.5  0.488424  1.397717  1.886141
213.0  0.508659  1.377380  1.886039
213.5  0.516111  1.369050  1.885162
214.0  0.509137  1.377208  1.886345
214.5  0.491645  1.395737  1.887382
215.0  0.472827  1.414926  1.887753
215.5  0.464070  1.424094  1.888164
216.0  0.473720  1.414844  1.888564
216.5  0.502343  1.384741  1.887083
217.0  0.541622  1.344627  1.886250
217.5  0.577937  1.307664  1.885601
218.0  0.598574  1.288741  1.887314
218.5  0.597022  1.290283  1.887304
219.0  0.574881  1.311566  1.886446
219.5  0.540252  1.348499  1.888751
220.0  0.504129  1.386022  1.890151
220.5  0.476594  1.412190  1.888784
221.0  0.464068  1.424953  1.889020
221.5  0.468076  1.422394  1.890470
222.0  0.485406  1.403583  1.888990
222.5  0.509222  1.378221  1.887443
223.0  0.530719  1.355222  1.885941
223.5  0.541123  1.344764  1.885886
224.0  0.534021  1.352006  1.886027
224.5  0.507822  1.379489  1.887311
225.0  0.467462  1.420264  1.887725
225.5  0.423938  1.464439  1.888377
226.0  0.390696  1.498945  1.889641
226.5  0.377760  1.511823  1.889583
227.0  0.386636  1.502902  1.889537
227.5  0.409306  1.479680  1.888986
228.0  0.432213  1.455528  1.887741
228.5  0.442812  1.443216  1.886029
229.0  0.434902  1.452710  1.887612
229.5  0.410349  1.478012  1.888361
230.0  0.377269  1.509874  1.887142
230.5  0.346334  1.541586  1.887920
231.0  0.327024  1.563234  1.890258
231.5  0.325006  1.565737  1.890742
232.0  0.341022  1.547145  1.888168
232.5  0.371175  1.520903  1.892079
233.0  0.408142  1.483657  1.891799
233.5  0.442908  1.449370  1.892279
234.0  0.466767  1.425919  1.892686
234.5  0.473510  1.420645  1.894156
235.0  0.461649  1.431715  1.893364
235.5  0.435883  1.458451  1.894334
236.0  0.406518  1.488332  1.894850
236.5  0.385886  1.509038  1.894924
237.0  0.382687  1.512864  1.895551
237.5  0.397273  1.498035  1.895308
238.0  0.421136  1.473695  1.894831
238.5  0.441276  1.453138  1.894414
239.0  0.446787  1.447139  1.893926
239.5  0.433811  1.460149  1.893960
240.0  0.406653  1.487961  1.894614
240.5  0.375380  1.521816  1.897197
241.0  0.351716  1.543802  1.895518
241.5  0.345107  1.550698  1.895805
242.0  0.360104  1.536593  1.896697
242.5  0.395455  1.500949  1.896404
243.0  0.444744  1.448774  1.893518
243.5  0.498138  1.395515  1.893653
244.0  0.544744  1.352290  1.897034
244.5  0.575199  1.316362  1.891561
245.0  0.584202  1.306346  1.890547
245.5  0.572540  1.320377  1.892917
246.0  0.547740  1.347600  1.895340
246.5  0.522209  1.369587  1.891796
247.0  0.508580  1.384673  1.893253
247.5  0.513841  1.380255  1.894096
248.0  0.535541  1.357137  1.892678
248.5  0.562732  1.327915  1.890647
249.0  0.581373  1.307089  1.888462
249.5  0.580957  1.308355  1.889312
250.0  0.558759  1.330126  1.888886
250.5  0.520152  1.369490  1.889642
251.0  0.475787  1.414859  1.890646
251.5  0.437543  1.454587  1.892130
252.0  0.414879  1.476418  1.891297
252.5  0.412492  1.478652  1.891144
253.0  0.429513  1.463052  1.892565
253.5  0.460048  1.431404  1.891452
254.0  0.494704  1.394751  1.889455
254.5  0.522767  1.367414  1.890181
255.0  0.534753  1.355023  1.889776
255.5  0.525078  1.365318  1.890396
256.0  0.494298  1.395154  1.889452
256.5  0.449910  1.439534  1.889444
257.0  0.404558  1.484893  1.889450
257.5  0.371399  1.520218  1.891617
258.0  0.358282  1.533577  1.891859
258.5  0.363920  1.527225  1.891145
259.0  0.378628  1.511816  1.890444
259.5  0.389354  1.497825  1.887178
260.0  0.385986  1.502039  1.888025
260.5  0.365512  1.520670  1.886182
261.0  0.332491  1.556256  1.888748
261.5  0.296546  1.591437  1.887983
262.0  0.268613  1.619552  1.888164
262.5  0.257545  1.630985  1.888531
263.0  0.267925  1.621952  1.889877
263.5  0.299294  1.589492  1.888786
264.0  0.346613  1.542313  1.888925
264.5  0.401566  1.487670  1.889235
265.0  0.454418  1.434367  1.888784
265.5  0.496253  1.390320  1.886573
266.0  0.521448  1.367093  1.888541
266.5  0.529875  1.358632  1.888507
267.0  0.527751  1.361399  1.889150
267.5  0.525939  1.361871  1.887810
268.0  0.535432  1.355442  1.890874
268.5  0.561774  1.326017  1.887791
269.0  0.601592  1.288866  1.890458
269.5  0.643701  1.243202  1.886903
270.0  0.674342  1.213235  1.887578
270.5  0.683415  1.203338  1.886753
271.0  0.668336  1.219720  1.888056
271.5  0.634129  1.254693  1.888822
272.0  0.590627  1.298511  1.889137
272.5  0.548627  1.340317  1.888945
273.0  0.516602  1.370831  1.887433
273.5  0.498768  1.390469  1.889237
274.0  0.494649  1.392932  1.887582
274.5  0.499823  1.388752  1.888575
275.0  0.507358  1.379865  1.887223
275.5  0.509555  1.377851  1.887405
276.0  0.499802  1.384722  1.884525
276.5  0.474523  1.410647  1.885170
277.0  0.434936  1.452219  1.887155
277.5  0.387826  1.498277  1.886102
278.0  0.344191  1.540032  1.884223
278.5  0.315367  1.569753  1.885120
279.0  0.307945  1.578976  1.886921
279.5  0.320333  1.565899  1.886232
280.0  0.343344  1.541943  1.885287
280.5  0.364716  1.520676  1.885393
281.0  0.374825  1.509635  1.884460
281.5  0.370448  1.515261  1.885708
282.0  0.355106  1.530049  1.885155
282.5  0.336640  1.548572  1.885213
283.0  0.323683  1.563202  1.886885
283.5  0.322564  1.561726  1.884290
284.0  0.335485  1.550398  1.885883
284.5  0.360189  1.523197  1.883386
285.0  0.390882  1.495053  1.885934
285.5  0.419943  1.463931  1.883875
286.0  0.439933  1.445397  1.885330
286.5  0.445519  1.439407  1.884926
287.0  0.435137  1.449988  1.885125
287.5  0.412092  1.473948  1.886040
288.0  0.384511  1.501853  1.886364
288.5  0.363390  1.526339  1.889730
289.0  0.358628  1.529273  1.887901
289.5  0.374464  1.513677  1.888141
290.0  0.406958  1.479544  1.886502
290.5  0.445478  1.440775  1.886253
291.0  0.477690  1.406735  1.884426
291.5  0.495167  1.389620  1.884787
292.0  0.496624  1.387240  1.883863
292.5  0.487631  1.396905  1.884536
293.0  0.477669  1.408579  1.886248
293.5  0.476297  1.410235  1.886532
294.0  0.489929  1.396798  1.886727
294.5  0.520016  1.366136  1.886152
295.0  0.562817  1.321710  1.884527
295.5  0.610520  1.274801  1.885321
296.0  0.653236  1.232372  1.885608
296.5  0.681378  1.204028  1.885406
297.0  0.687995  1.193690  1.881684
297.5  0.670741  1.212787  1.883528
298.0  0.633079  1.249439  1.882518
298.5  0.584012  1.303053  1.887065
299.0  0.535709  1.347332  1.883041
299.5  0.499191  1.386605  1.885796
300.0  0.479737  1.405572  1.885309
300.5  0.474602  1.411741  1.886343
301.0  0.474686  1.408377  1.883063
301.5  0.469334  1.413742  1.883076
302.0  0.451476  1.434208  1.885684
302.5  0.420450  1.463272  1.883722
303.0  0.381633  1.502573  1.884207
303.5  0.343818  1.540947  1.884765
304.0  0.315880  1.570771  1.886651
304.5  0.304048  1.582451  1.886499
305.0  0.310409  1.576784  1.887193
305.5  0.332741  1.555831  1.888572
306.0  0.365412  1.521421  1.886832
306.5  0.400927  1.484890  1.885817
307.0  0.431705  1.455158  1.886863
307.5  0.451827  1.433586  1.885414
308.0  0.458595  1.427688  1.886283
308.5  0.453602  1.431663  1.885266
309.0  0.442712  1.446326  1.889039
309.5  0.434289  1.453601  1.887890
310.0  0.435758  1.452942  1.888700
310.5  0.449863  1.436358  1.886221
311.0  0.472815  1.415893  1.888708
311.5  0.495767  1.393351  1.889119
312.0  0.508958  1.376390  1.885348
312.5  0.506147  1.381543  1.887690
313.0  0.487031  1.401627  1.888658
313.5  0.456836  1.435518  1.892355
314.0  0.423872  1.464041  1.887913
314.5  0.396466  1.495720  1.892186
315.0  0.380483  1.511106  1.891588
315.5  0.378039  1.515162  1.893201
316.0  0.387509  1.502918  1.890427
316.5  0.404505  1.488882  1.893387
317.0  0.423363  1.468498  1.891861
317.5  0.438676  1.454308  1.892983
318.0  0.446664  1.445982  1.892646
318.5  0.446300  1.445605  1.891905
319.0  0.440027  1.451095  1.891122
319.5  0.433533  1.460919  1.894453
320.0  0.434023  1.459524  1.893547
320.5  0.447080  1.445558  1.892638
321.0  0.473476  1.417991  1.891467
321.5  0.507935  1.387142  1.895076
322.0  0.540974  1.349216  1.890189
322.5  0.563010  1.327199  1.890210
323.0  0.568412  1.320680  1.889092
323.5  0.557431  1.336057  1.893488
324.0  0.535472  1.352871  1.888343
324.5  0.510538  1.380269  1.890807
325.0  0.490252  1.401054  1.891306
325.5  0.479531  1.412194  1.891725
326.0  0.479493  1.411687  1.891180
326.5  0.487622  1.401983  1.889605
327.0  0.498917  1.392636  1.891554
327.5  0.507508  1.381637  1.889145
328.0  0.508307  1.383429  1.891736
328.5  0.498393  1.389727  1.888120
329.0  0.477993  1.412081  1.890074
329.5  0.450872  1.438017  1.888889
330.0  0.423688  1.467041  1.890729
330.5  0.403966  1.486383  1.890349
331.0  0.396985  1.493074  1.890058
331.5  0.402966  1.486969  1.889935
332.0  0.416366  1.472846  1.889211
332.5  0.428102  1.460773  1.888875
333.0  0.429655  1.458147  1.887802
333.5  0.416785  1.470531  1.887316
334.0  0.391034  1.496921  1.887955
334.5  0.358695  1.529233  1.887928
335.0  0.328198  1.561849  1.890047
335.5  0.307203  1.581060  1.888262
336.0  0.300405  1.586482  1.886887
336.5  0.308504  1.581456  1.889960
337.0  0.328371  1.560659  1.889031
337.5  0.354179  1.534479  1.888658
338.0  0.379082  1.503943  1.883024
338.5  0.397046  1.491860  1.888906
339.0  0.404528  1.483069  1.887597
339.5  0.401738  1.486351  1.888088
340.0  0.393095  1.493009  1.886104
340.5  0.386315  1.504625  1.890940
341.0  0.389781  1.502010  1.891791
341.5  0.408810  1.478950  1.887760
342.0  0.442574  1.447325  1.889899
342.5  0.483706  1.406434  1.890140
343.0  0.521248  1.368429  1.889677
343.5  0.545443  1.341198  1.886640
344.0  0.551725  1.337523  1.889247
344.5  0.542063  1.346642  1.888706
345.0  0.523526  1.365351  1.888877
345.5  0.505264  1.382842  1.888106
346.0  0.495382  1.394247  1.889629
346.5  0.498683  1.391841  1.890524
347.0  0.515700  1.371589  1.887290
347.5  0.542955  1.344984  1.887939
348.0  0.574113  1.313962  1.888076
348.5  0.601655  1.286737  1.888392
349.0  0.618703  1.268217  1.886920
349.5  0.620820  1.266042  1.886862
350.0  0.607518  1.281051  1.888569
350.5  0.582920  1.304043  1.886963
351.0  0.554859  1.332795  1.887654
351.5  0.532058  1.353110  1.885168
352.0  0.520257  1.368349  1.888605
352.5  0.519285  1.366431  1.885716
353.0  0.523015  1.365821  1.888836
353.5  0.522455  1.363709  1.886164
354.0  0.510225  1.378124  1.888349
354.5  0.483880  1.403279  1.887159
355.0  0.446629  1.441671  1.888300
355.5  0.405632  1.484029  1.889661
356.0  0.369168  1.520194  1.889362
356.5  0.343971  1.547696  1.891667
357.0  0.333582  1.555641  1.889223
357.5  0.337904  1.551385  1.889289
358.0  0.353756  1.534391  1.888147
358.5  0.375976  1.514003  1.889979
359.0  0.398656  1.489071  1.887727
359.5  0.416309  1.471524  1.887833
360.0  0.425058  1.462392  1.887450
360.5  0.423861  1.463968  1.887829
361.0  0.415342  1.470880  1.886221
361.5  0.405400  1.482656  1.888056
362.0  0.401022  1.487185  1.888207
362.5  0.406891  1.482787  1.889678
363.0  0.422600  1.465342  1.887942
363.5  0.442389  1.448575  1.890965
364.0  0.457824  1.431301  1.889126
364.5  0.461895  1.427082  1.888978
365.0  0.452204  1.436341  1.888546
365.5  0.431725  1.457700  1.889425
366.0  0.407227  1.483309  1.890536
366.5  0.386516  1.501882  1.888399
367.0  0.375819  1.515821  1.891640
367.5  0.378159  1.510944  1.889103
