0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.40748292 0.00190109 0.00023231 0.00021815 -0.00038122 -0.00001782 -0.00510904 0.00213807 0.00059855 0.00095387
1.0  -0.67917808 -0.00006839 -0.00012787 -0.00179610 0.00158228 -0.00418304 -0.00146789 0.00313515 0.00104680 0.00180913
1.5  -0.94123297 -0.00171727 -0.00049009 -0.00162725 0.00176310 -0.00339026 0.00286277 0.00183410 0.00082725 0.00084759
2.0  -0.06981751 0.00162323 0.00004653 0.00025142 -0.00011633 0.00010208 0.00585654 -0.00050075 0.00006346 -0.00119151
2.5  0.87379680 -0.00100074 0.00046758 0.00232548 -0.00151995 0.00267828 0.00633948 -0.00205996 -0.00059535 -0.00115131
3.0  0.82794746 -0.00318006 -0.00009532 0.00165208 -0.00175593 0.00243350 0.00464730 -0.00195066 -0.00068520 -0.00001992
3.5  -0.09810006 0.00175635 -0.00007921 0.00058763 -0.00221790 0.00057721 0.00142203 -0.00134427 -0.00041392 0.00070580
4.0  -0.91285879 0.00192249 0.00021770 -0.00146658 0.00132503 -0.00054403 -0.00239658 -0.00010200 0.00000879 0.00113905
4.5  -0.81247096 0.00231601 -0.00045030 -0.00151237 0.00410712 -0.00003617 -0.00537029 0.00121739 0.00070226 0.00025470
5.0  0.09809648 0.00171247 -0.00007275 -0.00095406 0.00270362 0.00070355 -0.00646794 0.00153651 0.00122986 -0.00107454
5.5  0.91559730 -0.00534026 0.00029486 -0.00001778 -0.00101334 0.00033004 -0.00459106 0.00088083 0.00191720 -0.00063770
6.0  0.79226417 -0.00387236 -0.00037703 0.00055272 -0.00399462 -0.00158514 -0.00050880 -0.00017557 0.00243737 -0.00028542
6.5  -0.15453454 0.00158511 0.00002614 0.00213786 -0.00377452 -0.00303503 0.00379467 -0.00023632 0.00191180 0.00054556
7.0  -0.93484545 0.00278748 0.00054931 0.00104197 0.00079457 -0.00172159 0.00583134 0.00113416 0.00062882 0.00069703
7.5  -0.79070225 0.00551910 -0.00021234 -0.00156603 0.00493568 0.00132437 0.00507097 0.00274368 -0.00084365 0.00031818
8.0  0.07421557 0.00038511 -0.00016834 -0.00392167 0.00440955 0.00419642 0.00006337 0.00309077 -0.00166087 -0.00134980
8.5  0.85932050 -0.00543197 0.00029764 -0.00158673 -0.00339851 0.00383145 -0.00254632 0.00195345 -0.00211765 -0.00168259
9.0  0.91506082 -0.00306360 -0.00020006 0.00332766 -0.00581917 -0.00245824 -0.00249501 0.00031219 -0.00248329 -0.00378552
9.5  0.18916803 -0.00265893 0.00027334 0.00240679 0.00026789 -0.00213980 0.00112059 -0.00133693 -0.00273498 -0.00260607
10.0  -0.72177339 0.00287375 0.00023919 -0.00327734 0.00519751 0.00095066 0.00250642 -0.00215032 -0.00207980 -0.00100127
10.5  -0.96302529 0.00515961 -0.00070136 -0.00452534 0.00385203 0.00314629 0.00246566 -0.00246608 -0.00075970 0.00134740
11.0  -0.22087827 -0.00065453 -0.00017747 -0.00079013 -0.00126966 0.00379036 0.00114765 -0.00243386 0.00053683 0.00406125
11.5  0.77160375 -0.00091028 0.00043061 0.00487916 -0.00547096 0.00266187 -0.00010980 -0.00192331 0.00126941 0.00483233
12.0  0.90952104 -0.00200952 -0.00003217 0.00426725 -0.00382068 0.00064278 -0.00141238 -0.00123035 0.00253689 0.00618086
12.5  0.02616948 -0.00190556 0.00016108 -0.00317750 0.00190926 -0.00114007 -0.00150420 -0.00052138 0.00284936 0.00721426
13.0  -0.88003832 0.00295311 0.00064705 -0.00847779 0.00514446 -0.00283526 -0.00188748 0.00092175 0.00262793 0.00593955
13.5  -0.83191389 -0.00010802 -0.00061133 -0.00315638 0.00220343 -0.00323135 -0.00211240 0.00259522 0.00158325 0.00355355
14.0  0.08252938 -0.00050906 0.00004467 0.00592027 -0.00438182 -0.00161583 -0.00120894 0.00372618 0.00020508 -0.00112706
14.5  0.90852449 0.00157034 0.00019512 0.00606500 -0.00598337 0.00101733 -0.00003748 0.00343163 -0.00108569 -0.00366810
15.0  0.80651822 -0.00155108 -0.00058836 -0.00214759 -0.00004950 0.00288797 0.00181615 0.00151371 -0.00265968 -0.00629784
15.5  -0.14436817 0.00120326 0.00013671 -0.00775920 0.00361562 0.00333508 0.00247209 -0.00008535 -0.00330063 -0.00600476
16.0  -0.95067373 -0.00061199 0.00047523 -0.00423058 0.00206618 0.00152806 0.00270605 -0.00067992 -0.00331365 -0.00500654
16.5  -0.68230438 -0.00256918 -0.00044434 0.00480855 -0.00166981 -0.00101341 0.00280384 -0.00095277 -0.00203493 -0.00410865
17.0  0.38340673 0.00215271 0.00012484 0.00619551 0.00018852 -0.00183155 0.00218237 -0.00268216 -0.00047782 -0.00304821
17.5  0.99893910 0.00062441 0.00061281 -0.00128544 0.00044266 -0.00101288 0.00070825 -0.00222185 -0.00013614 -0.00005526
18.0  0.49081574 0.00121686 -0.00060472 -0.00638662 -0.00366049 0.00063768 -0.00177051 0.00322955 -0.00068503 0.00425464
18.5  -0.52271796 0.00048508 0.00035424 -0.00407162 -0.00241916 0.00195114 0.00427725 0.00248368 -0.00089866 0.00281826
19.0  -0.99987476 -0.00422794 -0.00040479 0.00394190 0.00432789 0.00253387 -0.00351612 -0.00574325 -0.00069661 0.00315757
19.5  -0.52300175 -0.00032509 -0.00076456 0.00521414 0.00578170 0.00128891 -0.00017485 0.00104937 0.00143380 0.00217330
20.0  0.44786949 0.00019444 0.00054073 0.00107376 -0.00028105 -0.00070270 0.00146577 -0.00569400 0.00141658 0.00083179
20.5  0.99739771 0.00237453 0.00037733 -0.00366733 -0.00656164 -0.00186786 -0.00324016 0.00503551 0.00214339 -0.00027830
21.0  0.54516788 0.00367662 -0.00008637 -0.00288134 -0.00427925 -0.00312829 0.00374288 0.00278171 0.00235497 -0.00080923
21.5  -0.49472681 -0.00279363 0.00036468 0.00097220 0.00276282 -0.00171936 -0.00042350 0.00036537 0.00252187 -0.00084609
22.0  -0.99813054 -0.00217412 -0.00015600 0.00335931 0.00626311 0.00090603 -0.00250068 -0.00063250 0.00126930 -0.00189810
22.5  -0.38295652 -0.00129041 -0.00062180 0.00163493 0.00202188 0.00280285 0.00235494 -0.00638656 -0.00100341 -0.00383096
23.0  0.65358518 0.00008104 0.00032920 0.00191835 -0.00473051 0.00285691 -0.00285834 0.00313323 -0.00253754 -0.00401448
23.5  0.97547978 0.00473738 0.00010306 -0.00139553 -0.00633395 0.00073008 0.00163681 0.00003524 -0.00251253 -0.00366563
