# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00131194 0.00008299 -0.00071350 0.00013905 -0.00031033 0.00014836 -0.00004024 -0.00005492 -0.00008392 0.00000011 -0.00000056 0.00000010 -0.00000001 -0.00000003 0.00000079 -0.00000066 -0.00000025 -0.00000006 0.00000001 -0.00000002 0.00000001 0.00000000 -0.00000001 -0.00000001 -0.00000028 0.00000118 -0.00000064 0.00000203 -0.00000136 -0.00000027 -0.00000024 0.00000013 -0.00000042 0.00000028 0.00000006 -0.00000061 0.00000214 -0.00000147 -0.00000033 -0.00000119 0.00000082 0.00000018 -0.00000312 -0.00000074 0.00000052
1.0  0.00032048 0.00023079 -0.00027548 0.00030960 -0.00125691 0.00065284 -0.00208829 0.00145115 0.00034371 0.00000007 0.00000028 0.00000013 -0.00000057 0.00000028 -0.00000125 0.00000103 0.00000013 -0.00000008 0.00000007 -0.00000028 0.00000015 -0.00000045 0.00000031 0.00000008 0.00000001 -0.00000024 0.00000008 -0.00000148 0.00000161 -0.00000002 -0.00000043 0.00000022 -0.00000080 0.00000059 0.00000011 -0.00000094 0.00000355 -0.00000273 -0.00000047 -0.00000176 0.00000134 0.00000024 -0.00000618 -0.00000084 0.00000062
1.5  0.00118392 0.00035915 0.00113090 -0.00031633 -0.00052467 0.00015397 -0.00174576 0.00176235 0.00001628 0.00000042 0.00000166 -0.00000001 -0.00000067 0.00000044 -0.00000219 0.00000185 -0.00000014 0.00000040 -0.00000012 -0.00000019 0.00000005 -0.00000063 0.00000064 0.00000001 -0.00000011 -0.00000062 0.00000034 -0.00000206 0.00000184 -0.00000009 0.00000013 0.00000015 0.00000045 -0.00000074 -0.00000013 -0.00000010 0.00000093 -0.00000090 0.00000001 -0.00000034 0.00000015 -0.00000008 -0.00000301 0.00000001 0.00000011
2.0  0.00071659 0.00047511 -0.00177568 -0.00009512 -0.00015539 -0.00031751 0.00018654 0.00034122 0.00055074 0.00000033 -0.00000208 0.00000032 -0.00000048 -0.00000013 0.00000019 0.00000027 -0.00000024 -0.00000082 -0.00000006 -0.00000006 -0.00000015 0.00000009 0.00000016 0.00000028 -0.00000104 0.00000144 0.00000025 -0.00000052 -0.00000067 0.00000102 -0.00000054 0.00000018 0.00000007 0.00000000 -0.00000100 -0.00000009 -0.00000011 -0.00000008 0.00000083 -0.00000004 -0.00000010 -0.00000042 0.00000007 -0.00000004 0.00000013
2.5  0.00083019 0.00051594 -0.00005766 0.00114351 -0.00115469 0.00032674 0.00012079 -0.00003764 -0.00108082 0.00000042 -0.00000199 0.00000075 -0.00000014 -0.00000003 0.00000126 -0.00000102 -0.00000027 -0.00000001 0.00000059 -0.00000060 0.00000017 0.00000005 -0.00000001 -0.00000056 0.00000062 -0.00000274 0.00000102 -0.00000400 0.00000339 -0.00000210 -0.00000161 0.00000048 -0.00000027 0.00000030 -0.00000146 -0.00000081 0.00000154 -0.00000138 0.00000216 -0.00000058 0.00000052 -0.00000069 -0.00000203 0.00000116 -0.00000106
3.0  0.00100913 0.00057410 0.00168232 -0.00000704 -0.00116719 0.00031881 -0.00152948 0.00118300 -0.00098311 0.00000057 0.00000063 -0.00000017 -0.00000125 0.00000019 -0.00000220 0.00000208 -0.00000075 0.00000101 0.00000000 -0.00000067 0.00000019 -0.00000085 0.00000064 -0.00000057 0.00000068 -0.00000165 0.00000110 0.00000022 -0.00000182 -0.00000268 0.00000006 0.00000008 0.00000043 -0.00000058 -0.00000015 -0.00000033 0.00000198 -0.00000164 0.00000108 -0.00000014 -0.00000009 -0.00000044 -0.00000413 0.00000088 -0.00000031
3.5  0.00037076 0.00039436 -0.00167504 0.00096170 -0.00030355 -0.00025744 -0.00132270 0.00176190 0.00017711 0.00000014 -0.00000145 -0.00000083 0.00000019 -0.00000002 -0.00000083 0.00000039 -0.00000070 -0.00000065 0.00000040 -0.00000013 -0.00000010 -0.00000052 0.00000070 0.00000008 0.00000093 -0.00000013 0.00000027 0.00000295 -0.00000239 0.00000135 -0.00000121 -0.00000048 -0.00000022 0.00000249 0.00000252 0.00000014 0.00000014 -0.00000074 -0.00000065 0.00000027 -0.00000050 -0.00000020 -0.00000210 0.00000045 0.00000083
4.0  0.00107705 0.00055874 0.00195178 0.00095688 -0.00089676 -0.00005893 0.00053890 0.00043344 0.00121436 0.00000059 0.00000224 0.00000034 -0.00000138 0.00000004 0.00000078 0.00000026 0.00000139 0.00000108 0.00000058 -0.00000048 -0.00000004 0.00000029 0.00000025 0.00000067 0.00000111 -0.00000220 -0.00000000 0.00000127 0.00000062 0.00000246 0.00000141 -0.00000063 -0.00000056 0.00000155 0.00000074 -0.00000029 -0.00000113 0.00000029 -0.00000134 0.00000013 -0.00000020 -0.00000001 -0.00000009 0.00000078 0.00000040
4.5  -0.00013125 0.00015711 -0.00118542 -0.00120150 -0.00132709 0.00040945 0.00051831 -0.00059381 0.00109851 -0.00000003 0.00000093 -0.00000042 0.00000036 -0.00000008 0.00000059 -0.00000017 0.00000089 -0.00000025 -0.00000014 -0.00000022 0.00000007 0.00000003 -0.00000007 0.00000009 -0.00000274 0.00000290 -0.00000068 0.00000413 -0.00000110 0.00000610 0.00000060 -0.00000035 -0.00000417 0.00000206 -0.00000686 -0.00000059 0.00000045 0.00000036 0.00000031 0.00000005 -0.00000018 0.00000020 -0.00000184 0.00000688 -0.00000305
5.0  0.00087237 0.00032753 -0.00147801 0.00263728 -0.00069987 0.00008962 -0.00208329 0.00058056 -0.00266473 0.00000028 -0.00000104 0.00000240 -0.00000068 0.00000006 -0.00000194 0.00000073 -0.00000260 -0.00000050 0.00000086 -0.00000022 0.00000003 -0.00000067 0.00000018 -0.00000086 -0.00000235 -0.00000005 -0.00000048 0.00000113 0.00000266 -0.00000033 -0.00000228 0.00000010 -0.00000628 0.00000294 -0.00000875 0.00000004 0.00000200 -0.00000139 0.00000307 -0.00000001 -0.00000027 0.00000015 -0.00000298 0.00000770 -0.00000543
5.5  -0.00060519 -0.00014239 0.00207671 -0.00044031 -0.00088777 -0.00009749 -0.00105001 0.00165078 -0.00263731 0.00000009 -0.00000126 0.00000024 0.00000053 0.00000006 0.00000066 -0.00000100 0.00000161 -0.00000029 0.00000008 0.00000014 0.00000001 0.00000013 -0.00000024 0.00000037 0.00000004 -0.00000138 -0.00000041 -0.00000297 0.00000330 -0.00000600 0.00000251 -0.00000092 -0.00000314 -0.00000131 -0.00000123 -0.00000038 -0.00000081 -0.00000175 0.00000118 0.00000089 -0.00000003 0.00000078 -0.00000125 0.00000474 -0.00000404
