# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00039676 0.00000185 0.00094888 -0.00019531 0.00100748 -0.00056115 0.00211333 -0.00147965 -0.00035065 -0.00000003 0.00000153 -0.00000031 0.00000144 -0.00000080 0.00000279 -0.00000192 -0.00000043 0.00000008 -0.00000002 0.00000008 -0.00000005 0.00000018 -0.00000012 -0.00000003 0.00000001 -0.00000042 0.00000026 -0.00000147 0.00000111 0.00000033 0.00000008 -0.00000005 0.00000029 -0.00000022 -0.00000007 0.00000002 -0.00000062 0.00000051 0.00000019 0.00000029 -0.00000025 -0.00000010 0.00000018 0.00000019 -0.00000010
1.0  -0.00032382 0.00001663 -0.00114396 -0.00008281 0.00051597 -0.00022328 0.00179607 -0.00175608 -0.00006838 0.00000008 -0.00000046 0.00000007 -0.00000024 0.00000014 -0.00000010 -0.00000009 0.00000009 -0.00000026 -0.00000002 0.00000014 -0.00000006 0.00000045 -0.00000043 -0.00000002 0.00000038 -0.00000158 0.00000081 -0.00000288 0.00000214 0.00000041 0.00000006 -0.00000002 0.00000038 -0.00000042 0.00000001 -0.00000006 -0.00000118 0.00000146 -0.00000009 0.00000071 -0.00000082 0.00000003 0.00000106 -0.00000047 0.00000050
1.5  0.00068739 -0.00000863 0.00046155 0.00053182 -0.00006383 0.00036910 -0.00018396 -0.00033954 -0.00023597 -0.00000026 -0.00000023 0.00000085 0.00000029 0.00000033 0.00000098 -0.00000161 -0.00000029 0.00000018 0.00000019 -0.00000003 0.00000013 -0.00000008 -0.00000011 -0.00000008 0.00000075 0.00000017 0.00000035 0.00000060 -0.00000120 -0.00000027 0.00000030 -0.00000020 0.00000099 -0.00000083 0.00000007 -0.00000018 -0.00000001 0.00000029 0.00000012 0.00000062 -0.00000070 -0.00000004 0.00000092 0.00000041 -0.00000041
2.0  -0.00050576 0.00001686 0.00159614 -0.00075909 0.00072950 -0.00019568 -0.00011746 -0.00004326 0.00125483 0.00000025 0.00000025 -0.00000059 0.00000044 -0.00000030 0.00000001 0.00000014 0.00000118 0.00000079 -0.00000036 0.00000035 -0.00000009 -0.00000006 -0.00000003 0.00000059 0.00000150 -0.00000105 0.00000085 -0.00000009 -0.00000047 -0.00000311 -0.00000019 -0.00000022 0.00000015 0.00000026 0.00000030 0.00000026 -0.00000012 -0.00000024 -0.00000060 0.00000007 0.00000008 -0.00000029 0.00000003 0.00000030 0.00000045
2.5  0.00075179 -0.00000763 -0.00258361 -0.00026403 0.00108595 -0.00040278 0.00154417 -0.00131082 0.00083737 -0.00000039 -0.00000210 -0.00000108 0.00000177 -0.00000058 0.00000119 -0.00000106 0.00000151 -0.00000133 -0.00000013 0.00000055 -0.00000021 0.00000080 -0.00000068 0.00000042 0.00000297 -0.00000305 0.00000087 0.00000022 -0.00000002 -0.00000284 0.00000094 -0.00000037 0.00000180 -0.00000151 0.00000067 0.00000011 -0.00000191 0.00000155 0.00000021 0.00000055 -0.00000044 -0.00000016 -0.00000010 0.00000177 -0.00000145
3.0  -0.00050008 0.00002199 0.00214167 0.00032289 0.00014564 0.00026474 0.00130366 -0.00177796 -0.00047811 0.00000031 0.00000300 0.00000032 -0.00000044 0.00000043 0.00000055 -0.00000120 -0.00000097 0.00000119 0.00000019 0.00000011 0.00000014 0.00000078 -0.00000105 -0.00000025 0.00000056 0.00000274 -0.00000024 0.00000547 -0.00000552 0.00000130 0.00000038 -0.00000010 0.00000048 -0.00000037 0.00000032 -0.00000036 -0.00000130 0.00000190 0.00000070 0.00000082 -0.00000088 0.00000011 0.00000118 0.00000201 -0.00000231
3.5  0.00062117 -0.00001122 -0.00133569 -0.00190449 0.00047996 0.00012173 -0.00055321 -0.00041766 -0.00123311 -0.00000025 0.00000055 -0.00000130 0.00000037 0.00000021 0.00000062 -0.00000125 -0.00000057 -0.00000055 -0.00000074 0.00000019 0.00000005 -0.00000023 -0.00000014 -0.00000048 0.00000447 -0.00000121 -0.00000055 -0.00000084 0.00000305 0.00000230 -0.00000012 -0.00000037 -0.00000305 0.00000295 -0.00000085 0.00000009 0.00000080 -0.00000072 0.00000029 0.00000030 -0.00000011 0.00000030 0.00000153 0.00000173 -0.00000210
4.0  -0.00035564 0.00002088 -0.00038928 0.00194211 0.00116547 -0.00029379 -0.00055531 0.00058337 -0.00021839 0.00000022 0.00000027 0.00000243 0.00000094 -0.00000034 -0.00000041 0.00000078 0.00000020 -0.00000026 0.00000107 0.00000067 -0.00000016 -0.00000032 0.00000032 -0.00000015 0.00000416 0.00000193 -0.00000060 -0.00000087 0.00000131 0.00000005 0.00000286 -0.00000017 -0.00000158 -0.00000028 -0.00000257 0.00000033 -0.00000013 -0.00000103 -0.00000122 0.00000019 0.00000009 0.00000037 0.00000056 0.00000056 -0.00000080
4.5  0.00032951 -0.00002623 0.00235945 -0.00176569 0.00056330 -0.00008098 0.00201149 -0.00076370 0.00313847 -0.00000005 0.00000008 0.00000063 0.00000036 -0.00000012 -0.00000043 0.00000030 -0.00000077 0.00000034 -0.00000031 0.00000005 -0.00000000 0.00000033 -0.00000014 0.00000052 0.00000493 0.00000246 -0.00000087 -0.00000361 0.00000231 -0.00000631 -0.00000302 0.00000082 -0.00000150 -0.00000013 -0.00000183 -0.00000012 -0.00000296 0.00000135 -0.00000478 0.00000087 -0.00000036 0.00000137 0.00000080 -0.00000058 -0.00000102
