0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82539203 -0.00085889 -0.00006745 0.00112462 -0.00022504 0.00082493 -0.00043926 0.00122631 -0.00079001 -0.00012869
1.0  -0.93250817 -0.00018192 -0.00022122 0.00067001 -0.00025880 0.00098577 -0.00052815 0.00129876 -0.00071906 -0.00029582
1.5  -0.23163752 -0.00094294 -0.00007480 -0.00071096 -0.00044408 0.00018363 -0.00039473 0.00058335 -0.00007792 0.00022579
2.0  0.66648736 0.00085465 0.00030409 -0.00237343 0.00050252 -0.00064742 -0.00006574 0.00021190 0.00025968 -0.00056843
2.5  0.99359762 0.00090977 0.00051179 -0.00034898 0.00110640 -0.00102471 0.00027918 0.00029436 -0.00018539 -0.00097938
3.0  0.49432239 0.00006413 0.00030291 0.00269334 0.00027720 -0.00045038 0.00038774 0.00037718 -0.00096076 -0.00090160
3.5  -0.39534247 0.00042399 -0.00016621 -0.00056466 -0.00212956 0.00056087 0.00021359 0.00001479 -0.00108020 -0.00120269
4.0  -0.96700186 -0.00113212 -0.00053499 -0.00198657 -0.00043058 0.00116407 -0.00001785 -0.00066259 -0.00027054 -0.00122994
4.5  -0.80406007 -0.00009037 -0.00011073 -0.00044961 0.00201588 0.00073219 -0.00028108 -0.00161268 0.00093153 -0.00274924
5.0  -0.04561949 0.00008596 -0.00002296 0.00203121 0.00066888 -0.00051995 -0.00018228 -0.00089382 0.00176003 -0.00204991
5.5  0.74728399 -0.00044432 -0.00011244 0.00124686 -0.00171760 -0.00133593 0.00023297 0.00035949 0.00141831 -0.00120960
6.0  0.98572766 0.00043426 -0.00003712 -0.00151690 -0.00154843 -0.00108311 0.00068826 0.00144041 0.00056380 -0.00039721
6.5  0.47713720 -0.00078185 -0.00015676 -0.00244178 0.00077828 -0.00005849 0.00035673 0.00182599 -0.00057601 0.00115317
7.0  -0.40290823 0.00035162 0.00019157 0.00052425 0.00326495 0.00086315 -0.00044323 0.00111113 -0.00103656 0.00139184
7.5  -0.97158625 0.00117598 0.00058442 0.00283306 0.00166081 0.00101276 -0.00098290 0.00024065 -0.00121360 0.00183009
