0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56454974 0.00106815 0.00004838 0.00038040 -0.00008271 0.00065638 -0.00037942 0.00172163 -0.00125231 -0.00033680
1.0  -0.36112538 -0.00041771 -0.00006784 -0.00096728 -0.00018903 0.00093506 -0.00044398 0.00242903 -0.00216165 -0.00018789
1.5  -0.97279668 -0.00099250 -0.00035138 -0.00099324 0.00043092 0.00049562 -0.00006429 0.00165567 -0.00179307 -0.00007050
2.0  -0.74550961 -0.00019714 -0.00036544 0.00025998 0.00057684 -0.00037036 0.00036713 -0.00006078 -0.00022555 -0.00124692
2.5  0.11289559 -0.00065326 0.00006583 0.00256061 0.00039144 -0.00120938 0.00043709 -0.00152067 0.00129820 -0.00095405
3.0  0.86926688 0.00112443 0.00048818 0.00040372 -0.00016573 -0.00108662 0.00014627 -0.00197399 0.00190727 -0.00061825
3.5  0.91852448 0.00058613 0.00035780 -0.00206666 0.00013042 -0.00008907 -0.00018834 -0.00143366 0.00145326 -0.00032483
4.0  0.25473960 -0.00006954 0.00016253 0.00012076 0.00212181 0.00089858 -0.00029911 -0.00039971 0.00067454 0.00009817
4.5  -0.59452264 0.00034298 -0.00011450 0.00260198 -0.00070542 0.00124195 -0.00030855 0.00130925 -0.00026103 0.00187049
5.0  -0.99894086 -0.00087722 -0.00032683 0.00138682 -0.00267063 0.00072436 -0.00008139 0.00212632 -0.00066156 0.00276117
5.5  -0.66448476 0.00041109 0.00008784 -0.00172306 -0.00126899 -0.00016638 0.00040871 0.00198448 -0.00088926 0.00260863
6.0  0.16825186 -0.00003543 0.00000572 -0.00234745 0.00177667 -0.00075588 0.00053027 0.00134054 -0.00085017 0.00334161
6.5  0.87881085 -0.00071774 -0.00032145 0.00019163 0.00270564 -0.00065420 0.00037565 0.00022139 -0.00059378 0.00321064
7.0  0.91522567 -0.00000728 -0.00036834 0.00220656 0.00014521 -0.00010323 -0.00038512 -0.00117168 -0.00050281 0.00195885
7.5  0.23660149 -0.00087924 -0.00017562 0.00102604 -0.00270329 0.00029849 -0.00093663 -0.00181251 -0.00048498 0.00261933
8.0  -0.62892279 0.00084388 0.00035505 -0.00225889 -0.00112193 0.00047481 -0.00093057 -0.00157631 -0.00027482 0.00026132
8.5  -0.99958037 0.00164160 0.00070382 0.00240244 0.00219149 0.00017018 -0.00017594 -0.00065308 0.00039850 -0.00091537
9.0  -0.58603549 0.00051062 0.00025200 0.00115163 0.00281435 -0.00032009 0.00107000 0.00021545 0.00118053 -0.00135362
9.5  0.28613414 0.00023725 -0.00020503 -0.00177522 -0.00124413 -0.00009721 0.00216680 0.00115568 0.00137104 -0.00270645
10.0  0.93520057 -0.00213313 -0.00020741 0.00052216 -0.00339978 0.00038446 0.00182111 0.00160677 0.00107129 -0.00407163
10.5  0.84576399 -0.00207693 -0.00007131 0.00127706 -0.00172413 0.00047692 0.00003995 0.00145413 0.00035887 -0.00491286
11.0  0.07395145 0.00010929 -0.00004100 -0.00285746 0.00275220 0.00002391 -0.00213281 0.00059143 -0.00051195 -0.00946534
11.5  -0.76507370 0.00110405 -0.00085077 0.00134465 0.00379731 -0.00078672 -0.00297251 -0.00022946 -0.00103085 -0.00941301
12.0  -0.96732361 0.00291572 0.00099836 0.00138040 0.00049595 -0.00122227 -0.00167665 -0.00081837 -0.00108573 -0.00838548
12.5  -0.34529502 0.00118881 -0.00021626 -0.00138095 -0.00308286 -0.00090401 0.00100483 -0.00092757 -0.00092324 -0.00894480
13.0  0.57230352 -0.00171961 -0.00069306 -0.00120255 -0.00210809 0.00074534 0.00278708 -0.00086869 -0.00069857 -0.00398812
13.5  0.99986223 -0.00181531 0.00142472 0.00078709 0.00051912 0.00198311 0.00207127 -0.00059563 -0.00038186 -0.00119114
14.0  0.59167747 -0.00203265 -0.00013358 0.00230353 0.00156579 0.00163977 -0.00040370 -0.00032625 0.00001948 0.00125948
14.5  -0.29437025 0.00049947 -0.00087980 -0.00056195 0.00140013 -0.00145450 -0.00183304 -0.00010243 0.00033475 0.00407583
15.0  -0.93998077 0.00209347 0.00111310 -0.00010899 -0.00095331 -0.00355813 -0.00111832 0.00055123 0.00082944 0.00764531
15.5  -0.83972698 0.00078706 -0.00079662 0.00017984 -0.00231995 -0.00281871 0.00032189 0.00100409 0.00113306 0.00868473
16.0  -0.07103585 0.00076239 -0.00060904 -0.00341567 -0.00024039 0.00081427 0.00126627 0.00116633 0.00101757 0.01082995
16.5  0.75929319 -0.00080838 0.00123854 -0.00068716 0.00320305 0.00303358 0.00102460 0.00071554 0.00037816 0.01232895
17.0  0.97283702 -0.00062438 -0.00098505 0.00335293 0.00241640 0.00287369 0.00010296 0.00001519 -0.00033263 0.01148868
17.5  0.38008267 0.00062703 -0.00037088 -0.00035436 -0.00162157 0.00057977 -0.00075323 -0.00059937 -0.00122114 0.00956858
18.0  -0.53075010 -0.00075659 0.00142132 -0.00149692 -0.00407104 -0.00098663 -0.00079106 -0.00090443 -0.00169682 0.00693096
18.5  -0.99782098 -0.00072633 -0.00077638 0.00217374 -0.00059332 -0.00192343 -0.00033522 -0.00078095 -0.00149442 0.00400775
19.0  -0.63998413 -0.00093105 0.00011097 -0.00059698 0.00370222 -0.00143378 0.00016906 -0.00049035 -0.00055993 0.00098973
19.5  0.23643481 -0.00034656 0.00103581 -0.00163502 0.00399193 0.00021593 0.00067980 -0.00006430 0.00067107 -0.00352552
20.0  0.91898922 0.00269205 -0.00138780 0.00282630 -0.00102622 0.00162207 0.00060345 0.00026485 0.00141500 -0.00812309
20.5  0.86818833 0.00206337 0.00030390 -0.00015899 -0.00503481 0.00179633 0.00009702 0.00042127 0.00136113 -0.01254127
21.0  0.12541903 0.00102641 0.00073247 -0.00115109 -0.00306736 0.00067396 -0.00029673 0.00061814 0.00047870 -0.01496502
21.5  -0.72209696 -0.00189715 -0.00127280 0.00110434 0.00455186 -0.00080920 -0.00054995 0.00053183 -0.00056461 -0.01300080
22.0  -0.98379848 -0.00440249 0.00052373 -0.00080246 0.00567928 -0.00156451 -0.00052327 0.00018514 -0.00116148 -0.00832267
22.5  -0.42263772 -0.00165441 -0.00004524 -0.00009488 -0.00052901 -0.00128901 -0.00050768 -0.00052483 -0.00116018 -0.00286255
23.0  0.50369580 0.00108809 -0.00113592 0.00108616 -0.00562855 -0.00045665 -0.00017673 -0.00110972 -0.00082864 0.00376452
