# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.80842779 -0.09951600 1.60171407 -0.31153646 1.33093552 -0.75059076 2.81742612 -1.91013310 -0.46386998 0.00000000 -1.33248559 1.06423086 0.61884212 -6.08875456 0.36222394 -3.06266346 -2.82603460 1.66392459 0.00000000 9.47813162 1.87017530 -0.80635174 -6.09998401 1.90123380 -2.51815782 0.38197979 0.00000000 -42.79129277 12.85057715 -31.44746403 8.80138331 -10.31103027 -1.51590806 0.00000000 -31.22077976 -10.83358706 -11.20123106 -2.49481157 -2.39020614 0.00000000 62.43310732 -30.12750217 -11.65850111 -2.89921635 0.00000000 2.51717043 -32.19973718 -6.55560467 0.00000000 -37.50469989 -2.16815022 0.00000000 9.73054816 0.00000000
1.0  0.00000000 -2.01081426 -0.41469839 -0.02852767 -0.54683901 1.55174935 -0.70340384 2.48319445 -2.12176112 0.12741916 0.00000000 -1.26855189 1.18459896 0.04297866 -5.74814445 0.08085430 -3.03915470 -2.74488451 1.44009887 0.00000000 8.12216041 0.48972769 0.12913241 -5.60164237 1.57831710 -2.13800005 0.30310808 0.00000000 -42.05718900 11.79515334 -19.93785981 5.02000935 -9.24060759 -1.54001720 0.00000000 -17.68874546 -11.42784872 -10.78302942 -4.61568423 -2.30696795 0.00000000 34.73054781 -15.73526186 -9.41002862 -2.68141767 0.00000000 1.26729409 -21.20044066 -7.34571797 0.00000000 -32.63196727 6.95519559 0.00000000 9.95292115 0.00000000
1.5  0.00000000 -2.16951596 -0.78513198 -0.08963625 0.39524117 1.81144701 -0.44393837 2.49639012 -2.24420741 -0.75043743 0.00000000 -1.11120799 1.21135803 -0.40410850 -5.57439927 -0.12389871 -3.03162223 -2.20378895 1.36034512 0.00000000 6.60316982 -0.66707139 0.36638654 -5.47759749 1.37516017 -2.76887819 -0.01238340 0.00000000 -42.02227966 17.76548299 -7.09431330 11.83457415 -8.99085281 -8.11035569 0.00000000 -6.71447888 -11.51203223 -10.36264580 -11.78149728 -2.85310998 0.00000000 15.45839323 -17.58290219 -6.51201025 -2.80683962 0.00000000 0.95271644 -22.51974189 -7.46386412 0.00000000 -24.97118452 3.45813941 0.00000000 10.18493385 0.00000000
2.0  0.00000000 -2.26504593 -1.09979227 1.58935650 -0.26552626 1.63650247 -0.33994481 2.11656845 -2.34734314 1.75779888 0.00000000 -0.91110900 1.14944697 -0.64332419 -5.48837495 -0.33747292 -2.95506648 4.76152343 1.21900636 0.00000000 4.69184618 -1.78199569 0.64177303 -5.31975746 8.34983729 -2.66869138 -0.53941888 0.00000000 -40.15807930 14.92786193 -16.89387031 11.03778324 -8.51876425 -1.58404659 0.00000000 -20.49807104 -1.03720447 -9.44670319 -4.96535840 -9.18087162 0.00000000 -3.07638674 -12.68679240 -3.81436004 -9.11631993 0.00000000 0.57218274 -18.86074839 -7.32272476 0.00000000 -16.98543228 12.65432483 0.00000000 7.75511095 0.00000000
2.5  0.00000000 -2.28016693 -1.31001323 -0.32797462 -1.10876469 2.00562180 -0.24817025 1.80337657 -2.19110640 0.01113043 0.00000000 -0.61962188 -1.90111597 12.31483361 -12.89749220 -0.44143249 -3.05016705 -1.61625874 1.13825179 0.00000000 4.31056788 8.18929954 0.82324325 -11.97403047 0.90782021 -2.55914904 -0.93230857 0.00000000 -38.46010556 5.86184719 -24.37436150 4.02701662 -8.18561981 -0.98907324 0.00000000 -32.61231908 -11.31123259 -8.95506254 -4.69605687 -2.59676948 0.00000000 -6.26244495 -7.30266110 6.50951482 -13.62222705 0.00000000 0.23318108 -13.80270022 -6.81391719 0.00000000 -9.89223112 6.35721869 0.00000000 4.05100296 0.00000000
3.0  0.00000000 -2.20090137 -1.44210377 1.04779575 -1.12727988 2.17219125 -0.18115127 1.55785154 -2.17658133 0.50146076 0.00000000 -0.30644944 3.60355768 -13.44448404 0.95180010 -0.51877520 -2.92886622 -1.55183184 1.02372374 0.00000000 -1.27659122 -14.47189394 0.83571038 -0.32625094 0.88763012 -2.53488588 -1.40039893 0.00000000 -35.47426915 9.87023133 -27.47467191 4.22302493 -7.88796208 -0.62832236 0.00000000 -24.04290069 -5.27095175 -15.01265620 -12.00362540 -2.75716999 0.00000000 -28.99160979 -0.73200778 2.44507467 -6.57137099 0.00000000 -0.31598296 -7.17792542 -6.14244381 0.00000000 -0.66994858 5.63530675 0.00000000 3.08333804 0.00000000
3.5  0.00000000 -2.02045381 -1.27644311 -2.35324666 -2.74073628 2.22246217 -0.19014400 1.27760135 -1.96506270 -0.22064802 0.00000000 0.04154689 0.32786265 5.93661644 -5.19760049 -1.06498011 -2.80491578 -1.36753384 1.07449649 0.00000000 -1.90741903 -4.06178348 1.43367785 -5.11298236 0.86728700 -9.05599026 -1.89154249 0.00000000 -33.91147212 0.20850743 -22.67590071 4.20490934 -7.40417757 -0.50078322 0.00000000 -25.32406856 -18.40662101 -8.64181427 -11.44013071 -3.21620959 0.00000000 -46.84982166 6.99817853 5.24158006 -6.99198202 0.00000000 -1.36226914 0.88730193 -4.87883729 0.00000000 8.75531517 4.24236639 0.00000000 -1.31478317 0.00000000
4.0  0.00000000 -1.73808511 -1.24654629 0.27706219 0.10121184 2.24177147 -0.01021660 1.03186645 -1.51192420 -0.08995152 0.00000000 0.37690067 -0.11728939 -0.24240387 -5.04405554 -0.14525292 -2.65268188 -1.34621947 1.28789528 0.00000000 -4.19818162 -4.57267734 0.87112681 -4.74302715 0.84797713 4.78808318 -2.33471427 0.00000000 -33.08811278 -0.42354750 -25.27286199 4.17323043 -8.08327233 0.18938284 0.00000000 -24.04373760 -5.63547902 -6.52203146 -10.30416481 -3.34204648 0.00000000 -62.65500302 15.85919218 9.12478380 -5.26926025 0.00000000 -4.04992257 3.59071888 -3.20409514 0.00000000 19.94490641 2.96371018 0.00000000 -4.70045596 0.00000000
4.5  0.00000000 -1.35992943 -0.96219431 0.88442257 -2.28704550 2.42370744 -0.11151142 1.90481192 -1.67620601 2.76838766 0.00000000 0.66174310 -0.39461637 -0.03796784 -4.74610765 -0.27461529 -2.49886415 -1.40750964 1.27385813 0.00000000 -6.22486461 -4.61361825 0.71749114 -4.78573187 0.70057538 -2.09062538 -2.76728160 0.00000000 -30.41999350 -0.79328754 -24.87163976 3.71417460 -1.34399173 0.53289704 0.00000000 -22.99084349 -3.48056740 -5.75093075 -8.69735222 -3.59946397 0.00000000 -90.84608849 32.84560449 14.24925967 -4.31904147 0.00000000 -9.43981586 7.59241449 -1.17333550 0.00000000 34.71387721 -3.60737632 0.00000000 -14.78907505 0.00000000
5.0  0.00000000 -0.89831462 -0.62638321 0.52489987 -1.19128720 2.61933845 -0.45270575 0.64042415 -1.62775460 0.31719648 0.00000000 0.92227044 -0.73105421 0.24642903 -4.34582782 0.28219300 -2.40386084 -1.63903398 1.32462835 0.00000000 -8.01358366 -4.50170596 0.45918227 -11.03936817 0.49931055 -2.01969196 -2.91877402 0.00000000 -27.93597074 -4.23144463 -24.84804608 2.93138466 -0.06144931 -1.34731855 0.00000000 -20.16526892 -6.09978730 -4.76644649 -6.42357115 -3.70304933 0.00000000 -122.39037155 43.38835510 22.60461231 -3.06017237 0.00000000 -18.37140021 24.81480063 1.14079789 0.00000000 56.21802293 5.58692821 0.00000000 -15.79822127 0.00000000
5.5  0.00000000 -0.36788289 -0.23693337 0.90540288 -0.85572308 2.48877175 -0.59942686 0.51063449 -0.91118523 1.10321967 0.00000000 1.06253899 -1.06212131 0.30777810 -3.72761183 0.26791718 -2.21564648 -1.94339049 1.39362580 0.00000000 -9.53414703 -4.12102820 0.05090078 -3.85533636 0.56416970 -1.52703724 -3.16828534 0.00000000 -24.94444875 0.37391046 -23.40292839 1.84215482 -11.01964654 -1.52996795 0.00000000 -19.02648151 -13.28926306 -1.16446857 -5.15607793 -3.86386897 0.00000000 -146.34777475 50.86253982 35.04940303 -1.89833790 0.00000000 -20.54972423 22.48469321 2.95719269 0.00000000 87.61197921 7.63061544 0.00000000 -16.15846407 0.00000000
6.0  0.00000000 0.21436861 0.21002374 0.91504664 -0.77400286 2.30851195 -0.48242498 0.02177761 -0.78293033 -0.68188090 0.00000000 1.14614991 -1.37034440 0.57613178 -3.24680436 0.95734138 -1.86010103 -2.19129072 1.46950351 0.00000000 -10.72143750 -3.51859722 -0.40934343 -3.47623455 0.49822908 -8.28127190 -3.12189813 0.00000000 -20.70470832 -0.77867275 -23.93932969 4.17116620 2.30322024 -2.24789896 0.00000000 -16.13044891 -7.20126147 12.60787671 -2.73434653 -3.63263948 0.00000000 -146.72363206 58.95576274 55.76064886 2.16750282 0.00000000 -59.30774014 15.36915364 2.77762855 0.00000000 133.06211744 -1.28827686 0.00000000 -5.90883380 0.00000000
6.5  0.00000000 0.83194030 0.55230260 0.70809993 -0.96876038 2.12208108 -1.18090872 -0.17797114 -1.09432081 0.44705420 0.00000000 1.13832151 -1.67547713 0.52147541 -2.44038431 1.09363671 -2.51446767 -9.07376813 1.84227167 0.00000000 -11.56848166 -2.53975582 -8.09588495 -4.34648824 8.01619395 5.72227050 -3.23360603 0.00000000 -12.39339980 1.79254936 -9.92190952 4.08827868 1.68630464 -2.87447272 0.00000000 -9.38023169 -11.86128370 6.09356521 -10.72816556 -3.78513614 0.00000000 -123.91250929 55.26181169 68.63658886 -6.48343886 0.00000000 -88.31456483 23.52157114 11.14835632 0.00000000 191.07206700 2.90071306 0.00000000 -3.09601429 0.00000000
7.0  0.00000000 1.46755585 0.99885373 1.59067928 0.57407575 1.88601959 -1.41074195 -0.74153398 -0.71571035 -1.33226999 0.00000000 1.62733623 -1.81870089 0.72134448 -1.87408663 -3.86568229 -0.78648416 -13.79280270 9.25623967 0.00000000 -11.33335783 -1.86527390 -1.15167939 -4.26804967 0.67634573 -0.42694983 -6.37114013 0.00000000 -15.06333862 6.35724200 -12.91810950 13.37771749 -7.28258384 3.99702376 0.00000000 -17.87449169 -12.79919038 -13.60058440 9.94955540 -5.76207950 0.00000000 -90.44638170 22.98667328 93.64489811 6.44780598 0.00000000 -117.51831916 10.37100168 -3.34215366 0.00000000 234.42988332 -1.25169405 0.00000000 -3.84634468 0.00000000
7.5  0.00000000 2.10987899 1.28344418 1.17466177 0.51734081 1.56182359 -1.13935946 -0.42439890 -0.55860520 1.59105425 0.00000000 0.27517675 -2.30363670 0.43352285 -0.82219371 1.51769824 -0.40637895 -8.21860786 12.82037946 0.00000000 -12.30972565 -1.08993790 -1.66102890 4.27989711 2.52128592 -3.05266079 -15.04983265 0.00000000 18.91875155 -7.79206716 -1.62644934 15.11031995 -33.34923457 -0.56978427 0.00000000 -0.09872831 0.36753522 -12.00507559 -5.68236766 -7.79956005 0.00000000 -64.25743324 10.51622343 93.81354896 11.54062268 0.00000000 -171.29774576 -13.99653353 -7.50307287 0.00000000 221.10617775 4.20755000 0.00000000 6.78131361 0.00000000
8.0  0.00000000 2.74571340 1.47523808 0.00652306 1.90971125 1.58600760 -1.50823690 -0.00648979 -0.58542215 -4.27894960 0.00000000 0.65736513 0.06245766 9.77960523 -5.94358803 1.65305981 0.28589028 3.66633121 2.77282836 0.00000000 0.03372163 -0.16785477 -2.04587545 0.25532240 2.04438399 0.01413743 -3.47400851 0.00000000 -15.20898416 -3.81279741 3.41465009 1.96094951 3.95250408 -0.30106440 0.00000000 -15.04646662 -99.26639961 63.00789105 51.48635225 -32.04063621 0.00000000 -65.92934984 -21.06148467 103.03555103 4.57986911 0.00000000 -179.62074885 -37.92314902 8.62718351 0.00000000 185.97330152 0.14703526 0.00000000 6.05087347 0.00000000
8.5  0.00000000 3.36612124 1.58101937 -0.07124349 1.21004468 1.35760870 -1.77258532 0.07720878 -0.30858021 -1.64407578 0.00000000 0.40759083 0.15153718 -2.61457933 8.53258873 2.09974474 -5.81624929 -2.60815337 1.09852693 0.00000000 0.60059756 -9.47520787 -1.73673652 0.72580946 2.14320464 0.70342035 -3.48712814 0.00000000 -0.02524743 -1.13676391 0.11134316 1.27141663 -0.09910321 0.18189591 0.00000000 10.24234539 -8.46982765 -4.79548073 -4.86716128 -2.95626949 0.00000000 -66.43210559 -50.93076761 92.88262402 -8.29001315 0.00000000 -200.12050715 -52.91923021 1.62763365 0.00000000 155.99144352 7.16302890 0.00000000 8.98217848 0.00000000
9.0  0.00000000 3.96239830 1.55912679 0.00184553 0.86730030 1.52276478 -1.68021880 0.20829682 -0.51629415 -1.94485577 0.00000000 0.14061011 0.01233370 -2.99142032 1.38624797 2.18170271 -0.39209435 -2.18151183 0.30508602 0.00000000 0.06929618 -9.72318189 -1.82380580 1.22697230 1.50699732 -6.10602108 -2.79270438 0.00000000 -0.01554651 -0.55898456 -0.12596179 1.07960406 0.23633359 0.02510534 0.00000000 7.73773844 -5.56679372 5.90517513 -6.90925172 -3.12848796 0.00000000 -89.07182730 -66.20735542 102.42041263 -0.63280585 0.00000000 -180.01730810 -67.36183498 1.00027498 0.00000000 132.05903476 -2.56552700 0.00000000 -0.98185814 0.00000000
