44.5  0.99968675 0.00000743 0.00000511 0.00000522 0.00003451 0.00001108 0.00000794 0.00002577 0.00000483 0.00021135  1.00000000
45.0  0.99962281 0.00000953 0.00000578 0.00000826 0.00003694 0.00001083 0.00001312 0.00003915 0.00000449 0.00024910  1.00000000
45.5  0.99962491 0.00001595 0.00000476 0.00000596 0.00004156 0.00001474 0.00001045 0.00002320 0.00001331 0.00024515  1.00000000
46.0  0.99967397 0.00002381 0.00000525 0.00000552 0.00003530 0.00001352 0.00000622 0.00001648 0.00000806 0.00021186  1.00000000
46.5  0.99964517 0.00002485 0.00000477 0.00000482 0.00004320 0.00001102 0.00001233 0.00002711 0.00000771 0.00021903  1.00000000
47.0  0.99958563 0.00004091 0.00000517 0.00000284 0.00004433 0.00001164 0.00001547 0.00004798 0.00000444 0.00024159  1.00000000
47.5  0.99961189 0.00003514 0.00000510 0.00000678 0.00004058 0.00001173 0.00000777 0.00003166 0.00000714 0.00024221  1.00000000
48.0  0.99964765 0.00005476 0.00000500 0.00001133 0.00003993 0.00000843 0.00000439 0.00002259 0.00000564 0.00020030  1.00000000
48.5  0.99966283 0.00004406 0.00000499 0.00001427 0.00004070 0.00000923 0.00000724 0.00004549 0.00000757 0.00016363  1.00000000
49.0  0.99962790 0.00006270 0.00000480 0.00001248 0.00004468 0.00000765 0.00000751 0.00008398 0.00001133 0.00013698  1.00000000
49.5  0.99964380 0.00005012 0.00000620 0.00001465 0.00005268 0.00001002 0.00000249 0.00007519 0.00001044 0.00013441  1.00000000
50.0  0.99962295 0.00006079 0.00000449 0.00001459 0.00005945 0.00001151 0.00000229 0.00008307 0.00000421 0.00013664  1.00000000
50.5  0.99962449 0.00005295 0.00000556 0.00001545 0.00005815 0.00001041 0.00000146 0.00008417 0.00000165 0.00014571  1.00000000
51.0  0.99961762 0.00005032 0.00000488 0.00001911 0.00006410 0.00001243 0.00002127 0.00006038 0.00000009 0.00014980  1.00000000
51.5  0.99961112 0.00005103 0.00000492 0.00002263 0.00006355 0.00001289 0.00001356 0.00009757 0.00000045 0.00012229  1.00000000
52.0  0.99963521 0.00003610 0.00000501 0.00002480 0.00006744 0.00001554 0.00001631 0.00008720 0.00000217 0.00011022  1.00000000
52.5  0.99969297 0.00004276 0.00000503 0.00001990 0.00005943 0.00001197 0.00002662 0.00005639 0.00000594 0.00007899  1.00000000
53.0  0.99972820 0.00002256 0.00000527 0.00001985 0.00005687 0.00001159 0.00003078 0.00004858 0.00000788 0.00006841  1.00000000
53.5  0.99970960 0.00002937 0.00000487 0.00001185 0.00005498 0.00001745 0.00001684 0.00008221 0.00001336 0.00005948  1.00000000
54.0  0.99972956 0.00001209 0.00000500 0.00001525 0.00005082 0.00000913 0.00001260 0.00008447 0.00002221 0.00005887  1.00000000
54.5  0.99975626 0.00001611 0.00000469 0.00001752 0.00005470 0.00001036 0.00001806 0.00004159 0.00002142 0.00005929  1.00000000
55.0  0.99975912 0.00000424 0.00000480 0.00002223 0.00005240 0.00000447 0.00003105 0.00002815 0.00002618 0.00006735  1.00000000
55.5  0.99972560 0.00000477 0.00000508 0.00001893 0.00005694 0.00000646 0.00002188 0.00005098 0.00003925 0.00007011  1.00000000
56.0  0.99974457 0.00000057 0.00000545 0.00002500 0.00004737 0.00000422 0.00001126 0.00005630 0.00004109 0.00006416  1.00000000
56.5  0.99975461 0.00000031 0.00000496 0.00002189 0.00006179 0.00000501 0.00001013 0.00003631 0.00003201 0.00007296  1.00000000
57.0  0.99974290 0.00000191 0.00000477 0.00003376 0.00005219 0.00000604 0.00002344 0.00002523 0.00003243 0.00007734  1.00000000
57.5  0.99975287 0.00000474 0.00000419 0.00002548 0.00005141 0.00000331 0.00003033 0.00004406 0.00004376 0.00003985  1.00000000
58.0  0.99973826 0.00000894 0.00000451 0.00002647 0.00008125 0.00000319 0.00001883 0.00005226 0.00004092 0.00002537  1.00000000
58.5  0.99977895 0.00001818 0.00000436 0.00001114 0.00007765 0.00000724 0.00000941 0.00003076 0.00003275 0.00002955  1.00000000
59.0  0.99972745 0.00002276 0.00000411 0.00001499 0.00006414 0.00000674 0.00001380 0.00002593 0.00003483 0.00008524  1.00000000
59.5  0.99966817 0.00003974 0.00000467 0.00001759 0.00008298 0.00000095 0.00002626 0.00003849 0.00003650 0.00008464  1.00000000
60.0  0.99964827 0.00003930 0.00000382 0.00003148 0.00010336 0.00000596 0.00002078 0.00004334 0.00003387 0.00006983  1.00000000
60.5  0.99965425 0.00006411 0.00000513 0.00003281 0.00010696 0.00000550 0.00001169 0.00003721 0.00002990 0.00005245  1.00000000
61.0  0.99967648 0.00005666 0.00000354 0.00002265 0.00010373 0.00000124 0.00000715 0.00003536 0.00003160 0.00006158  1.00000000
61.5  0.99958707 0.00008485 0.00000571 0.00001791 0.00012453 0.00000126 0.00001241 0.00004846 0.00002984 0.00008795  1.00000000
62.0  0.99957383 0.00006941 0.00000367 0.00000235 0.00015017 0.00000522 0.00001523 0.00005802 0.00002976 0.00009233  1.00000000
62.5  0.99956506 0.00009757 0.00000535 0.00007881 0.00008216 0.00000319 0.00001075 0.00006504 0.00002735 0.00006472  1.00000000
63.0  0.99962109 0.00007526 0.00000403 0.00001879 0.00010862 0.00000040 0.00000565 0.00007294 0.00002841 0.00006482  1.00000000
63.5  0.99958556 0.00009460 0.00000495 0.00002779 0.00010555 0.00000317 0.00000233 0.00007588 0.00003335 0.00006683  1.00000000
64.0  0.99959608 0.00007126 0.00000606 0.00001774 0.00009807 0.00000763 0.00000191 0.00006815 0.00003338 0.00009973  1.00000000
64.5  0.99956972 0.00007938 0.00000507 0.00001704 0.00009837 0.00000170 0.00006294 0.00001302 0.00004619 0.00010656  1.00000000
65.0  0.99960467 0.00006017 0.00000779 0.00001343 0.00008908 0.00000453 0.00008188 0.00000193 0.00003665 0.00009986  1.00000000
65.5  0.99958414 0.00005669 0.00000419 0.00001538 0.00011696 0.00000601 0.00006332 0.00000652 0.00004150 0.00010530  1.00000000
66.0  0.99959860 0.00004355 0.00000892 0.00001580 0.00012410 0.00000132 0.00005110 0.00000530 0.00004785 0.00010348  1.00000000
66.5  0.99962553 0.00003140 0.00000402 0.00001642 0.00011741 0.00000254 0.00005951 0.00001742 0.00004767 0.00007808  1.00000000
67.0  0.99960678 0.00002449 0.00000792 0.00000660 0.00012953 0.00000134 0.00007915 0.00003108 0.00003492 0.00007820  1.00000000
67.5  0.99963579 0.00001225 0.00000618 0.00000432 0.00011842 0.00000124 0.00007525 0.00002287 0.00003918 0.00008451  1.00000000
68.0  0.99964938 0.00000923 0.00000944 0.00000348 0.00012067 0.00000194 0.00005139 0.00001261 0.00005380 0.00008804  1.00000000
68.5  0.99966598 0.00000116 0.00000886 0.00000201 0.00011564 0.00000107 0.00004666 0.00001530 0.00005094 0.00009236  1.00000000
69.0  0.99957798 0.00000084 0.00000740 0.00001631 0.00010523 0.00000170 0.00006883 0.00002346 0.00003157 0.00016668  1.00000000
69.5  0.99958584 0.00000193 0.00000998 0.00002134 0.00010213 0.00000229 0.00008299 0.00002194 0.00003491 0.00013665  1.00000000
70.0  0.99959760 0.00000202 0.00000677 0.00002127 0.00008920 0.00000259 0.00006410 0.00001348 0.00005507 0.00014790  1.00000000
70.5  0.99957606 0.00001361 0.00001180 0.00003243 0.00011222 0.00000091 0.00004613 0.00001447 0.00005332 0.00013905  1.00000000
71.0  0.99958190 0.00001304 0.00000589 0.00003750 0.00011668 0.00000177 0.00004789 0.00002482 0.00003128 0.00013922  1.00000000
71.5  0.99952082 0.00003374 0.00001044 0.00004087 0.00012745 0.00000144 0.00007371 0.00002654 0.00002841 0.00013658  1.00000000
72.0  0.99948709 0.00003174 0.00000540 0.00003679 0.00013424 0.00000021 0.00007935 0.00002120 0.00005264 0.00015134  1.00000000
72.5  0.99949356 0.00005731 0.00000976 0.00002500 0.00013391 0.00000006 0.00006233 0.00002613 0.00005100 0.00014093  1.00000000
73.0  0.99956374 0.00005553 0.00000592 0.00002209 0.00013662 0.00000059 0.00004923 0.00002441 0.00003368 0.00010820  1.00000000
73.5  0.99948331 0.00007725 0.00000745 0.00002746 0.00015190 0.00000197 0.00006367 0.00003192 0.00002404 0.00013104  1.00000000
74.0  0.99939997 0.00007976 0.00000673 0.00002894 0.00015789 0.00000585 0.00009231 0.00001799 0.00005377 0.00015680  1.00000000
74.5  0.99939717 0.00008719 0.00000626 0.00003054 0.00015829 0.00000477 0.00008774 0.00003061 0.00004739 0.00015005  1.00000000
75.0  0.99943005 0.00009935 0.00000708 0.00003224 0.00016901 0.00000247 0.00006645 0.00002632 0.00003214 0.00013489  1.00000000
75.5  0.99947994 0.00008704 0.00000514 0.00004759 0.00014026 0.00000422 0.00006381 0.00002768 0.00001935 0.00012497  1.00000000
76.0  0.99938357 0.00010446 0.00000757 0.00004175 0.00015258 0.00000407 0.00009084 0.00001523 0.00004353 0.00015641  1.00000000
76.5  0.99938446 0.00008101 0.00000512 0.00005539 0.00012897 0.00000134 0.00010158 0.00002150 0.00005221 0.00016842  1.00000000
77.0  0.99943297 0.00009459 0.00000767 0.00004817 0.00013640 0.00000138 0.00007543 0.00002924 0.00003034 0.00014381  1.00000000
77.5  0.99945685 0.00006882 0.00000530 0.00005476 0.00014922 0.00000334 0.00005730 0.00002419 0.00002176 0.00015845  1.00000000
78.0  0.99940101 0.00007240 0.00000666 0.00005699 0.00015009 0.00000250 0.00007295 0.00002900 0.00004324 0.00016517  1.00000000
78.5  0.99939498 0.00005246 0.00000600 0.00005464 0.00012215 0.00000081 0.00009477 0.00002663 0.00006103 0.00018652  1.00000000
79.0  0.99942464 0.00004534 0.00000553 0.00006849 0.00013550 0.00000280 0.00007359 0.00003417 0.00001999 0.00018994  1.00000000
79.5  0.99946371 0.00003367 0.00000637 0.00006734 0.00014005 0.00000585 0.00004499 0.00001358 0.00002519 0.00019924  1.00000000
80.0  0.99943531 0.00002166 0.00000346 0.00007090 0.00012599 0.00000236 0.00004152 0.00007910 0.00001306 0.00020665  1.00000000
80.5  0.99939938 0.00001611 0.00000714 0.00006448 0.00013518 0.00000445 0.00003825 0.00010914 0.00002320 0.00020266  1.00000000
81.0  0.99947273 0.00000532 0.00000373 0.00006950 0.00011889 0.00000828 0.00003471 0.00009028 0.00002443 0.00017212  1.00000000
81.5  0.99953387 0.00000409 0.00000804 0.00006443 0.00011123 0.00000693 0.00003257 0.00004441 0.00002374 0.00017070  1.00000000
82.0  0.99954831 0.00000010 0.00000355 0.00004017 0.00011547 0.00000345 0.00004777 0.00004862 0.00001645 0.00017611  1.00000000
82.5  0.99949450 0.00000010 0.00000744 0.00002309 0.00011728 0.00001060 0.00005122 0.00008572 0.00001789 0.00019216  1.00000000
83.0  0.99947246 0.00000603 0.00000373 0.00002284 0.00011324 0.00000821 0.00004702 0.00009622 0.00002583 0.00020442  1.00000000
83.5  0.99953419 0.00000542 0.00000652 0.00002970 0.00011079 0.00000414 0.00003678 0.00006485 0.00002323 0.00018438  1.00000000
84.0  0.99952710 0.00002024 0.00000550 0.00003533 0.00011841 0.00000478 0.00004707 0.00004190 0.00001642 0.00018326  1.00000000
84.5  0.99942290 0.00001952 0.00000499 0.00003642 0.00012062 0.00001820 0.00006708 0.00004549 0.00002000 0.00024479  1.00000000
85.0  0.99933103 0.00004071 0.00000787 0.00003710 0.00013762 0.00000882 0.00008669 0.00004537 0.00002337 0.00028143  1.00000000
85.5  0.99938724 0.00004080 0.00000429 0.00003968 0.00012659 0.00000253 0.00008043 0.00003524 0.00002332 0.00025987  1.00000000
86.0  0.99935310 0.00006254 0.00000810 0.00004314 0.00011952 0.00000564 0.00007588 0.00002733 0.00001814 0.00028662  1.00000000
86.5  0.99931758 0.00006284 0.00000341 0.00004337 0.00014860 0.00001989 0.00007585 0.00002244 0.00002189 0.00028412  1.00000000
87.0  0.99936154 0.00008076 0.00000842 0.00002687 0.00012616 0.00000972 0.00008510 0.00002601 0.00002147 0.00025393  1.00000000
87.5  0.99938520 0.00008480 0.00000384 0.00002394 0.00012622 0.00000255 0.00008424 0.00002508 0.00001945 0.00024468  1.00000000
88.0  0.99934036 0.00009040 0.00000802 0.00002708 0.00014481 0.00000883 0.00008841 0.00002357 0.00002567 0.00024285  1.00000000
88.5  0.99933384 0.00009711 0.00000450 0.00004006 0.00014566 0.00001590 0.00008562 0.00003477 0.00000957 0.00023296  1.00000000
89.0  0.99935919 0.00009017 0.00000699 0.00004086 0.00014052 0.00000572 0.00008778 0.00002808 0.00000966 0.00023102  1.00000000
89.5  0.99931584 0.00009723 0.00000575 0.00003288 0.00016775 0.00000473 0.00008586 0.00003263 0.00000972 0.00024761  1.00000000
90.0  0.99930966 0.00007898 0.00000630 0.00003699 0.00015088 0.00001735 0.00008620 0.00003250 0.00001339 0.00026774  1.00000000
90.5  0.99933346 0.00008409 0.00000587 0.00005262 0.00011204 0.00001768 0.00008382 0.00003097 0.00000884 0.00027061  1.00000000
91.0  0.99933919 0.00006097 0.00000527 0.00004488 0.00010533 0.00001002 0.00008524 0.00002913 0.00000945 0.00031052  1.00000000
91.5  0.99932539 0.00006002 0.00000567 0.00003793 0.00010520 0.00001347 0.00008646 0.00003166 0.00000901 0.00032519  1.00000000
92.0  0.99934694 0.00003717 0.00000502 0.00003888 0.00010311 0.00000727 0.00007506 0.00003622 0.00001473 0.00033560  1.00000000
92.5  0.99937086 0.00003537 0.00000508 0.00003824 0.00007053 0.00000372 0.00005570 0.00004089 0.00001099 0.00036861  1.00000000
93.0  0.99937086 0.00001685 0.00000556 0.00005274 0.00007868 0.00000191 0.00004774 0.00004869 0.00001535 0.00036162  1.00000000
93.5  0.99930340 0.00001491 0.00000497 0.00006122 0.00008877 0.00000182 0.00005809 0.00005436 0.00001123 0.00040123  1.00000000
94.0  0.99933022 0.00000380 0.00000533 0.00006145 0.00008878 0.00000108 0.00005665 0.00005443 0.00001457 0.00038371  1.00000000
94.5  0.99934296 0.00000289 0.00000437 0.00005968 0.00009007 0.00000119 0.00004518 0.00004934 0.00001608 0.00038824  1.00000000
95.0  0.99934682 0.00000016 0.00000457 0.00010682 0.00009791 0.00000035 0.00003273 0.00005456 0.00001590 0.00034018  1.00000000
95.5  0.99937359 0.00000047 0.00000519 0.00010157 0.00009301 0.00000153 0.00004209 0.00006298 0.00000883 0.00031072  1.00000000
96.0  0.99936325 0.00000463 0.00000413 0.00010023 0.00008905 0.00000053 0.00005506 0.00006184 0.00000939 0.00031188  1.00000000
96.5  0.99937905 0.00000800 0.00000551 0.00009040 0.00008442 0.00000129 0.00005034 0.00005093 0.00001513 0.00031495  1.00000000
97.0  0.99935083 0.00001516 0.00000369 0.00008960 0.00011926 0.00000137 0.00003829 0.00005123 0.00001335 0.00031722  1.00000000
97.5  0.99930401 0.00002196 0.00000613 0.00008805 0.00011181 0.00000130 0.00003625 0.00005783 0.00000590 0.00036676  1.00000000
98.0  0.99933210 0.00003096 0.00000474 0.00010206 0.00009233 0.00000235 0.00004712 0.00005979 0.00000468 0.00032386  1.00000000
98.5  0.99933809 0.00004299 0.00000674 0.00010510 0.00008310 0.00000364 0.00005387 0.00004596 0.00001399 0.00030652  1.00000000
99.0  0.99936169 0.00004640 0.00000573 0.00010535 0.00006870 0.00000227 0.00004487 0.00004436 0.00000941 0.00031122  1.00000000
99.5  0.99934079 0.00006389 0.00000543 0.00011237 0.00006952 0.00000051 0.00004057 0.00005729 0.00000580 0.00030383  1.00000000
