0.0  0.282521  1.281598  1.564118
0.5  0.285988  1.278200  1.564188
1.0  0.288122  1.276206  1.564329
1.5  0.290693  1.273777  1.564470
2.0  0.296525  1.268118  1.564643
2.5  0.308183  1.256563  1.564746
3.0  0.326269  1.238350  1.564619
3.5  0.348470  1.215833  1.564303
4.0  0.370180  1.193791  1.563971
4.5  0.386446  1.177426  1.563872
5.0  0.394070  1.169831  1.563901
5.5  0.392731  1.171279  1.564010
6.0  0.384742  1.179553  1.564295
6.5  0.373848  1.190683  1.564531
7.0  0.363778  1.200884  1.564662
7.5  0.357090  1.207693  1.564783
8.0  0.354587  1.210207  1.564794
8.5  0.355344  1.209411  1.564755
9.0  0.357222  1.207331  1.564552
9.5  0.357667  1.206717  1.564384
10.0  0.354527  1.209723  1.564250
10.5  0.346683  1.217574  1.564258
11.0  0.334472  1.230378  1.564850
11.5  0.319888  1.245210  1.565098
12.0  0.306423  1.258813  1.565237
12.5  0.298196  1.267397  1.565592
13.0  0.298315  1.267727  1.566042
13.5  0.307170  1.258944  1.566114
14.0  0.321787  1.244015  1.565802
14.5  0.336928  1.228249  1.565177
15.0  0.347378  1.217288  1.564666
15.5  0.350104  1.214520  1.564625
16.0  0.345205  1.219763  1.564968
16.5  0.335427  1.230063  1.565490
17.0  0.324797  1.240766  1.565563
17.5  0.317103  1.248399  1.565502
18.0  0.314743  1.250795  1.565537
18.5  0.318182  1.247632  1.565814
19.0  0.326023  1.239809  1.565832
19.5  0.335562  1.229844  1.565406
20.0  0.343607  1.221617  1.565224
20.5  0.347314  1.217921  1.565235
21.0  0.344875  1.220673  1.565548
21.5  0.336028  1.229664  1.565692
22.0  0.322382  1.243517  1.565899
22.5  0.307314  1.258866  1.566180
23.0  0.295083  1.271361  1.566444
23.5  0.289165  1.277247  1.566411
24.0  0.290563  1.275511  1.566074
24.5  0.297222  1.268429  1.565650
25.0  0.305057  1.260273  1.565331
25.5  0.310009  1.254978  1.564987
26.0  0.309882  1.255310  1.565192
26.5  0.305067  1.260594  1.565661
27.0  0.298041  1.267801  1.565842
27.5  0.292167  1.273746  1.565913
28.0  0.290424  1.275267  1.565691
28.5  0.294502  1.271245  1.565747
29.0  0.304429  1.261120  1.565549
29.5  0.318725  1.247013  1.565738
30.0  0.334956  1.230951  1.565906
30.5  0.350450  1.215316  1.565766
31.0  0.362948  1.202671  1.565619
31.5  0.371049  1.194609  1.565659
32.0  0.374518  1.191055  1.565574
32.5  0.374480  1.191280  1.565760
33.0  0.373321  1.192811  1.566132
33.5  0.373927  1.192570  1.566497
34.0  0.378254  1.187931  1.566186
34.5  0.385988  1.180039  1.566028
35.0  0.394312  1.171421  1.565733
35.5  0.399165  1.167074  1.566239
36.0  0.397268  1.168808  1.566075
36.5  0.387706  1.178744  1.566450
37.0  0.372280  1.194294  1.566573
37.5  0.354674  1.212267  1.566942
38.0  0.339045  1.227860  1.566906
38.5  0.328653  1.238337  1.566990
39.0  0.324961  1.242039  1.567000
39.5  0.327363  1.239356  1.566720
40.0  0.333536  1.233122  1.566658
40.5  0.340270  1.226198  1.566469
41.0  0.344516  1.221802  1.566317
41.5  0.344288  1.222007  1.566295
42.0  0.339206  1.227258  1.566464
42.5  0.330621  1.235828  1.566449
43.0  0.321382  1.245244  1.566626
43.5  0.315154  1.251535  1.566689
44.0  0.315151  1.251565  1.566716
44.5  0.322523  1.243988  1.566510
45.0  0.335267  1.231337  1.566604
45.5  0.348623  1.217591  1.566214
46.0  0.357003  1.208630  1.565632
46.5  0.356441  1.209326  1.565768
47.0  0.346221  1.220061  1.566281
47.5  0.328959  1.237485  1.566444
48.0  0.309398  1.257088  1.566486
48.5  0.292625  1.274016  1.566641
49.0  0.282464  1.284426  1.566891
49.5  0.280475  1.286269  1.566743
50.0  0.285698  1.280947  1.566645
50.5  0.295136  1.271256  1.566392
51.0  0.304769  1.261419  1.566187
51.5  0.310807  1.255244  1.566051
52.0  0.310812  1.255083  1.565895
52.5  0.304386  1.261245  1.565631
53.0  0.293345  1.272341  1.565686
53.5  0.281396  1.284693  1.566089
54.0  0.273225  1.293060  1.566285
54.5  0.272986  1.293252  1.566237
55.0  0.282505  1.283649  1.566154
55.5  0.300162  1.265907  1.566069
56.0  0.321304  1.244299  1.565603
56.5  0.340225  1.225047  1.565272
57.0  0.352636  1.212642  1.565278
57.5  0.357315  1.208036  1.565351
58.0  0.356251  1.209431  1.565682
58.5  0.353482  1.212232  1.565715
59.0  0.353378  1.212879  1.566257
59.5  0.359066  1.207558  1.566625
60.0  0.371454  1.195166  1.566620
60.5  0.388994  1.177294  1.566288
61.0  0.408168  1.157729  1.565898
61.5  0.424498  1.141611  1.566109
62.0  0.433773  1.132263  1.566036
62.5  0.433155  1.132792  1.565946
63.0  0.421909  1.143856  1.565766
63.5  0.401675  1.164485  1.566161
64.0  0.376236  1.190253  1.566489
64.5  0.350650  1.216292  1.566942
65.0  0.329671  1.237267  1.566938
65.5  0.315893  1.251126  1.567019
66.0  0.308621  1.258094  1.566715
66.5  0.304331  1.261956  1.566286
67.0  0.298613  1.267604  1.566216
67.5  0.288488  1.277599  1.566086
68.0  0.273827  1.292371  1.566198
68.5  0.257311  1.309097  1.566408
69.0  0.243210  1.324042  1.567252
69.5  0.235736  1.331616  1.567352
70.0  0.237640  1.329695  1.567335
70.5  0.249437  1.317853  1.567290
71.0  0.269375  1.297658  1.567033
71.5  0.294034  1.273036  1.567070
72.0  0.319329  1.247729  1.567059
72.5  0.341552  1.225244  1.566797
73.0  0.358173  1.208130  1.566303
73.5  0.368265  1.198507  1.566772
74.0  0.372625  1.194795  1.567420
74.5  0.373586  1.194038  1.567623
75.0  0.374331  1.193231  1.567562
75.5  0.377575  1.189777  1.567352
76.0  0.384028  1.183742  1.567769
76.5  0.391612  1.175955  1.567568
77.0  0.396192  1.170759  1.566951
77.5  0.393543  1.173180  1.566723
78.0  0.381446  1.185673  1.567119
