# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02136 -0.01396 -0.01848 0.40176 0.52736 -0.00828 0.03500 0.05420 0.03284 -0.00056
0.5  -0.02580 -0.01448 -0.02272 0.41892 0.51384 -0.01204 0.02224 0.05344 0.02536 -0.00188
1.0  -0.02848 -0.01484 -0.02612 0.43512 0.49924 -0.01472 0.00908 0.05208 0.01872 -0.00316
1.5  -0.02924 -0.01512 -0.02856 0.45036 0.48508 -0.01748 -0.00404 0.05068 0.01260 -0.00420
2.0  -0.02800 -0.01520 -0.02988 0.46444 0.46980 -0.02072 -0.01700 0.04908 0.00716 -0.00544
2.5  -0.02492 -0.01528 -0.02992 0.47740 0.45548 -0.02464 -0.02992 0.04760 0.00228 -0.00656
3.0  -0.02024 -0.01532 -0.02884 0.48936 0.44108 -0.02968 -0.04232 0.04632 -0.00228 -0.00780
3.5  -0.01448 -0.01540 -0.02648 0.50028 0.42716 -0.03612 -0.05404 0.04508 -0.00648 -0.00916
4.0  -0.00812 -0.01548 -0.02308 0.51012 0.41388 -0.04452 -0.06436 0.04416 -0.01056 -0.01048
4.5  -0.00180 -0.01556 -0.01844 0.51904 0.40088 -0.05544 -0.07224 0.04352 -0.01448 -0.01220
5.0  0.00388 -0.01560 -0.01300 0.52692 0.38852 -0.06908 -0.07632 0.04340 -0.01844 -0.01392
5.5  0.00840 -0.01560 -0.00700 0.53384 0.37744 -0.08436 -0.07564 0.04424 -0.02208 -0.01584
6.0  0.01136 -0.01544 -0.00056 0.53944 0.36760 -0.09872 -0.07064 0.04684 -0.02516 -0.01768
6.5  0.01252 -0.01524 0.00632 0.54332 0.36004 -0.10972 -0.06340 0.05232 -0.02704 -0.01956
7.0  0.01180 -0.01476 0.01308 0.54456 0.35764 -0.11596 -0.05508 0.06108 -0.02704 -0.02148
7.5  0.00932 -0.01420 0.01964 0.53600 0.36944 -0.11732 -0.04556 0.07248 -0.02576 -0.02264
8.0  0.00540 -0.01336 0.02580 -0.23484 0.60684 -0.11412 -0.03372 0.08508 -0.02392 -0.02412
8.5  0.00048 -0.01216 0.03144 -0.31064 0.57160 -0.10640 -0.01920 0.09740 -0.02184 -0.02484
9.0  -0.00488 -0.01068 0.03624 -0.31840 0.56732 -0.09452 -0.00340 0.10776 -0.01960 -0.02560
9.5  -0.01016 -0.00904 0.04008 -0.32216 0.56528 -0.07856 0.01092 0.11596 -0.01724 -0.02620
10.0  -0.01472 -0.00708 0.04268 -0.32536 0.56340 -0.05944 0.02100 0.12204 -0.01472 -0.02664
10.5  -0.01804 -0.00500 0.04396 -0.32872 0.56140 -0.03856 0.02516 0.12648 -0.01192 -0.02692
11.0  -0.01980 -0.00276 0.04404 -0.33212 0.55924 -0.01732 0.02324 0.12964 -0.00872 -0.02688
11.5  -0.01968 -0.00044 0.04268 -0.33556 0.55688 0.00328 0.01564 0.13144 -0.00500 -0.02624
12.0  -0.01776 0.00188 0.03996 -0.33864 0.55484 0.02228 0.00252 0.13144 -0.00060 -0.02536
12.5  -0.01412 0.00404 0.03596 -0.34088 0.55304 0.03800 -0.01624 0.12936 0.00444 -0.02400
13.0  -0.00912 0.00600 0.03100 -0.34208 0.55168 0.04724 -0.04048 0.12496 0.01012 -0.02232
13.5  -0.00316 0.00772 0.02496 -0.34136 0.55212 0.04540 -0.06872 0.11836 0.01564 -0.02016
14.0  0.00308 0.00916 0.01824 -0.33800 0.55344 0.02856 -0.09660 0.11060 0.02152 -0.01764
14.5  0.00916 0.01020 0.01096 -0.33176 0.55676 0.00068 -0.11708 0.10248 0.02756 -0.01476
15.0  0.01444 0.01092 0.00340 -0.32256 0.56132 -0.02824 -0.12848 0.09444 0.03344 -0.01184
15.5  0.01848 0.01132 -0.00452 -0.31084 0.56688 -0.05352 -0.13376 0.08656 0.03924 -0.00852
16.0  0.02096 0.01140 -0.01236 -0.29784 0.57260 -0.07536 -0.13560 0.07864 0.04488 -0.00548
16.5  0.02168 0.01120 -0.02004 -0.28500 0.57772 -0.09464 -0.13504 0.07056 0.05000 -0.00228
17.0  0.02064 0.01080 -0.02728 -0.27376 0.58164 -0.11124 -0.13248 0.06228 0.05464 0.00108
17.5  0.01792 0.01028 -0.03396 -0.26504 0.58432 -0.12548 -0.12824 0.05356 0.05848 0.00428
18.0  0.01380 0.00964 -0.03964 -0.25936 0.58568 -0.13724 -0.12256 0.04436 0.06156 0.00736
18.5  0.00864 0.00896 -0.04480 -0.25716 0.58580 -0.14652 -0.11568 0.03456 0.06368 0.00988
19.0  0.00288 0.00836 -0.04892 -0.25864 0.58460 -0.15320 -0.10784 0.02432 0.06504 0.01208
19.5  -0.00304 0.00780 -0.05232 -0.26516 0.58144 -0.15748 -0.09912 0.01356 0.06556 0.01356
20.0  -0.00864 0.00744 -0.05444 -0.27984 0.57468 -0.15956 -0.08996 0.00240 0.06544 0.01464
20.5  -0.01344 0.00724 -0.05572 -0.30792 0.56020 -0.15988 -0.08028 -0.00888 0.06452 0.01500
21.0  -0.01708 0.00720 -0.05580 -0.35844 0.53004 -0.15856 -0.07060 -0.02016 0.06324 0.01496
21.5  -0.01924 0.00728 -0.05508 -0.43572 0.46864 -0.15592 -0.06132 -0.03104 0.06120 0.01408
22.0  -0.01980 0.00748 -0.05340 -0.51792 0.37620 -0.15228 -0.05308 -0.04124 0.05872 0.01308
22.5  -0.01868 0.00772 -0.05068 -0.56952 0.29284 -0.14792 -0.04680 -0.05020 0.05572 0.01152
23.0  -0.01600 0.00792 -0.04700 -0.59180 0.24516 -0.14320 -0.04328 -0.05764 0.05232 0.01000
23.5  -0.01204 0.00808 -0.04232 -0.59896 0.22736 -0.13864 -0.04344 -0.06280 0.04884 0.00800
24.0  -0.00708 0.00808 -0.03688 -0.59848 0.22884 -0.13456 -0.04784 -0.06456 0.04588 0.00628
24.5  -0.00156 0.00788 -0.03064 -0.59312 0.24212 -0.13120 -0.05696 -0.06004 0.04576 0.00440
25.0  0.00400 0.00752 -0.02368 -0.58416 0.26244 -0.12908 -0.06964 0.01376 0.06484 0.00256
25.5  0.00912 0.00700 -0.01636 -0.57240 0.28628 -0.12960 -0.07896 0.03800 0.03740 0.00104
26.0  0.01340 0.00624 -0.00884 -0.55868 0.31084 -0.13388 -0.04960 0.07456 0.01008 -0.00052
26.5  0.01652 0.00548 -0.00136 -0.54376 0.33504 -0.14084 -0.00828 0.07980 -0.00948 -0.00184
27.0  0.01812 0.00452 0.00596 -0.52864 0.35708 -0.14784 -0.00420 0.06656 -0.01984 -0.00340
27.5  0.01820 0.00356 0.01284 -0.51412 0.37664 -0.15296 -0.00940 0.05340 -0.02468 -0.00492
28.0  0.01668 0.00272 0.01904 -0.50072 0.39332 -0.15320 -0.03124 0.04232 -0.02652 -0.00668
28.5  0.01376 0.00196 0.02424 -0.48952 0.40688 -0.09948 -0.12172 0.03312 -0.02664 -0.00888
29.0  0.00976 0.00128 0.02876 -0.48060 0.41812 -0.04460 -0.14924 0.02596 -0.02588 -0.01172
29.5  0.00504 0.00088 0.03180 -0.47504 0.42584 -0.02956 -0.14888 0.01960 -0.02444 -0.01432
30.0  0.00008 0.00064 0.03416 -0.47292 0.43052 -0.02036 -0.14412 0.01452 -0.02256 -0.00968
30.5  -0.00464 0.00068 0.03512 -0.47492 0.43136 -0.01080 -0.13664 0.00996 -0.02048 -0.00820
31.0  -0.00860 0.00092 0.03484 -0.48168 0.42740 0.00216 -0.12680 0.00592 -0.01812 -0.00764
31.5  -0.01140 0.00144 0.03332 -0.49400 0.41708 0.02088 -0.11332 0.00192 -0.01540 -0.00688
32.0  -0.01276 0.00212 0.03064 -0.51244 0.39836 0.04084 -0.09448 -0.00124 -0.01236 -0.00644
32.5  -0.01248 0.00292 0.02692 -0.53744 0.36800 0.04968 -0.07548 -0.00660 -0.00840 -0.00628
33.0  -0.01064 0.00380 0.02232 -0.56896 0.32144 0.04732 -0.05872 -0.02192 -0.00260 -0.00652
33.5  -0.00736 0.00468 0.01712 -0.60428 0.25360 0.04116 -0.03492 -0.03912 0.00752 -0.00780
34.0  -0.00304 0.00548 0.01140 -0.63676 0.16180 0.03732 -0.01956 -0.03236 0.02168 -0.01032
34.5  0.00192 0.00616 0.00540 -0.65636 0.05212 0.03680 -0.01176 -0.01856 0.02696 -0.01588
35.0  0.00704 0.00672 -0.00072 -0.65668 -0.06044 0.03792 -0.01356 -0.00420 0.02624 -0.02320
35.5  0.01180 0.00700 -0.00660 -0.63992 -0.16224 0.03900 -0.02108 0.01012 0.02376 -0.02488
36.0  0.01568 0.00716 -0.01236 -0.61192 -0.24844 0.03732 -0.03300 0.02472 0.02052 -0.02352
36.5  0.01832 0.00716 -0.01776 -0.57748 -0.31988 0.02892 -0.04836 0.03948 0.01668 -0.02120
37.0  0.01944 0.00696 -0.02268 -0.53992 -0.37832 0.01212 -0.06264 0.05416 0.01236 -0.01784
37.5  0.01880 0.00664 -0.02700 -0.50168 -0.42540 -0.00756 -0.07188 0.06848 0.00752 -0.01352
38.0  0.01644 0.00620 -0.03056 -0.46488 -0.46212 -0.02564 -0.07760 0.08176 0.00216 -0.00836
38.5  0.01244 0.00572 -0.03328 -0.43152 -0.48976 -0.04168 -0.08200 0.09344 -0.00368 -0.00252
39.0  0.00704 0.00524 -0.03504 -0.40272 -0.50960 -0.05544 -0.08636 0.10308 -0.01000 0.00348
39.5  0.00052 0.00468 -0.03588 -0.37912 -0.52328 -0.06652 -0.09132 0.11072 -0.01688 0.00944
40.0  -0.00664 0.00420 -0.03572 -0.36076 -0.53208 -0.07432 -0.09708 0.11644 -0.02416 0.01448
40.5  -0.01388 0.00380 -0.03468 -0.34740 -0.53744 -0.07856 -0.10344 0.12068 -0.03164 0.01892
41.0  -0.02072 0.00348 -0.03268 -0.33864 -0.53996 -0.07920 -0.11008 0.12392 -0.03924 0.02240
41.5  -0.02664 0.00328 -0.03000 -0.33380 -0.54048 -0.07592 -0.11668 0.12660 -0.04664 0.02480
42.0  -0.03112 0.00312 -0.02672 -0.33232 -0.53956 -0.06884 -0.12312 0.12896 -0.05396 0.02620
42.5  -0.03380 0.00308 -0.02272 -0.33380 -0.53776 -0.05776 -0.12928 0.13076 -0.06132 0.02684
43.0  -0.03444 0.00300 -0.01836 -0.33684 -0.53484 -0.04304 -0.13432 0.13196 -0.06892 0.02644
43.5  -0.03308 0.00292 -0.01352 -0.34120 -0.53216 -0.02588 -0.13744 0.13236 -0.07720 0.02516
44.0  -0.02976 0.00280 -0.00852 -0.34536 -0.52956 -0.00896 -0.13784 0.13140 -0.08660 0.02288
44.5  -0.02480 0.00248 -0.00328 -0.34800 -0.52840 0.00508 -0.13604 0.12832 -0.09788 0.01900
