# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999420 -0.00137063 -0.00008301 0.00118721 -0.00023975 0.00105420 -0.00058044 0.00211373 -0.00148067 -0.00036055 0.99998155 -0.00101683 0.00083926 0.00039146 -0.00466710 0.00013478 -0.00230135 -0.00210476 0.00126107 0.99995869 0.00715881 0.00128197 -0.00047812 -0.00476418 0.00143677 -0.00190576 0.00028931 0.99905705 -0.03247309 0.01075894 -0.02361080 0.00657142 -0.00763488 -0.00110897 0.99911483 -0.02346810 -0.00919786 -0.00816486 -0.00168689 -0.00178828 0.99822944 0.04735233 -0.02310809 -0.00909148 -0.00234720 0.99822977 0.00215187 -0.02436431 -0.00504042 0.99926412 -0.02854298 -0.00177502 0.99919043 0.00729255 0.99995326
1.0  0.99999478 -0.00152457 -0.00031778 -0.00004850 -0.00040454 0.00119743 -0.00052979 0.00186200 -0.00163275 0.00009548 0.99998299 -0.00096674 0.00091515 -0.00002348 -0.00438273 -0.00001416 -0.00230878 -0.00204915 0.00108364 0.99996925 0.00613564 0.00025780 0.00017908 -0.00431531 0.00118499 -0.00162945 0.00023566 0.99928244 -0.03195218 0.00937280 -0.01493684 0.00379682 -0.00691031 -0.00112633 0.99931996 -0.01324205 -0.00912887 -0.00809259 -0.00339217 -0.00176815 0.99941198 0.02633491 -0.01210185 -0.00720039 -0.00217335 0.99934437 0.00093194 -0.01607313 -0.00562748 0.99956082 -0.02484397 0.00517621 0.99947324 0.00756800 0.99993695
1.5  0.99999400 -0.00164425 -0.00059914 -0.00009186 0.00030298 0.00138803 -0.00034584 0.00187169 -0.00172017 -0.00057563 0.99998426 -0.00084714 0.00094926 -0.00034786 -0.00424432 -0.00012920 -0.00228542 -0.00164721 0.00102566 0.99997530 0.00498321 -0.00060966 0.00033829 -0.00418914 0.00104545 -0.00209435 -0.00001931 0.99928894 -0.03191081 0.01364613 -0.00523881 0.00896525 -0.00672952 -0.00614042 0.99936542 -0.00491147 -0.00894176 -0.00777972 -0.00888860 -0.00228016 0.99971325 0.01171375 -0.01348341 -0.00489102 -0.00216349 0.99970685 0.00063950 -0.01712477 -0.00574863 0.99965072 -0.01900953 0.00256221 0.99956307 0.00767751 0.99992624
2.0  0.99999284 -0.00171448 -0.00084458 0.00118158 -0.00020249 0.00126442 -0.00027486 0.00158890 -0.00180315 0.00133351 0.99997956 -0.00068323 0.00090918 -0.00053229 -0.00416213 -0.00022674 -0.00220122 0.00363387 0.00094347 0.99996160 0.00348208 -0.00138857 0.00053884 -0.00408118 0.00634812 -0.00204715 -0.00037223 0.99932353 -0.03040543 0.01158928 -0.01287833 0.00838937 -0.00638546 -0.00107966 0.99935468 -0.01546354 -0.00101321 -0.00696003 -0.00377616 -0.00698180 0.99972746 -0.00230756 -0.00973381 -0.00278169 -0.00701966 0.99978813 0.00042142 -0.01436381 -0.00562175 0.99973914 -0.01291623 0.00952366 0.99975430 0.00588517 0.99987052
2.5  0.99999412 -0.00172055 -0.00099510 -0.00027424 -0.00083004 0.00154910 -0.00019022 0.00136352 -0.00166052 0.00000233 0.99990170 -0.00049684 -0.00128964 0.00924151 -0.00991496 -0.00034088 -0.00232955 -0.00125604 0.00090022 0.99993073 0.00327188 0.00614157 0.00053544 -0.00916660 0.00066545 -0.00191866 -0.00069638 0.99936089 -0.02924468 0.00478291 -0.01842061 0.00312026 -0.00606602 -0.00069800 0.99913414 -0.02470427 -0.00879740 -0.00668918 -0.00363464 -0.00185683 0.99954124 -0.00482138 -0.00560787 0.00497200 -0.01035961 0.99967045 0.00013901 -0.01054796 -0.00523486 0.99991301 -0.00750942 0.00478497 0.99987009 0.00308784 0.99991380
3.0  0.99999381 -0.00167789 -0.00110192 0.00076824 -0.00083807 0.00166121 -0.00016539 0.00118936 -0.00164867 0.00037836 0.99993884 -0.00028878 0.00259387 -0.01026056 0.00082595 -0.00041192 -0.00216340 -0.00114019 0.00078111 0.99993557 -0.00112924 -0.01098257 0.00072919 -0.00023046 0.00073745 -0.00187122 -0.00105355 0.99936302 -0.02692103 0.00751791 -0.02091571 0.00336446 -0.00580403 -0.00042096 0.99924009 -0.01819869 -0.00411867 -0.01136020 -0.00921705 -0.00208273 0.99954633 -0.02198741 -0.00065884 0.00186497 -0.00495701 0.99950566 -0.00022717 -0.00550795 -0.00473697 0.99991692 -0.00055615 0.00426800 0.99991707 0.00232395 0.99996150
3.5  0.99999155 -0.00152625 -0.00098093 -0.00182106 -0.00204914 0.00170802 -0.00014133 0.00098559 -0.00146805 -0.00016656 0.99997735 0.00003625 0.00029973 0.00445059 -0.00399480 -0.00077180 -0.00215228 -0.00107519 0.00081958 0.99996067 -0.00154378 -0.00311404 0.00105850 -0.00386933 0.00069723 -0.00686006 -0.00142411 0.99949600 -0.02589812 0.00010410 -0.01704781 0.00330900 -0.00551369 -0.00031074 0.99930575 -0.01944316 -0.01387094 -0.00652763 -0.00883861 -0.00238145 0.99913531 -0.03572938 0.00526094 0.00390443 -0.00525968 0.99910467 -0.00095436 0.00061646 -0.00382550 0.99992840 0.00662448 0.00322551 0.99989031 -0.00101397 0.99996889
4.0  0.99999623 -0.00131664 -0.00094543 0.00020843 0.00008891 0.00170333 -0.00004603 0.00080406 -0.00113878 -0.00006869 0.99998868 0.00028966 -0.00009342 -0.00022646 -0.00381366 -0.00001887 -0.00203040 -0.00104882 0.00098561 0.99997328 -0.00325682 -0.00342146 0.00058949 -0.00358674 0.00063233 0.00365924 -0.00177221 0.99947061 -0.02520023 -0.00054610 -0.01912876 0.00330720 -0.00603902 0.00021156 0.99945580 -0.01831762 -0.00409360 -0.00495487 -0.00800949 -0.00248970 0.99858590 -0.04763142 0.01202280 0.00687594 -0.00396417 0.99865505 -0.00278656 0.00279577 -0.00254478 0.99978548 0.01510571 0.00223971 0.99979378 -0.00357626 0.99997482
4.5  0.99999169 -0.00102979 -0.00073247 0.00065027 -0.00172595 0.00184711 -0.00014115 0.00149546 -0.00122613 0.00210791 0.99998992 0.00050282 -0.00030205 -0.00006531 -0.00357995 -0.00008540 -0.00192655 -0.00110973 0.00098282 0.99997191 -0.00480410 -0.00345762 0.00045155 -0.00359927 0.00057207 -0.00158662 -0.00208882 0.99953809 -0.02314245 -0.00108242 -0.01883713 0.00294665 -0.00096632 0.00044214 0.99953405 -0.01747439 -0.00226324 -0.00445905 -0.00679769 -0.00265844 0.99707823 -0.06898034 0.02500853 0.01087744 -0.00336858 0.99738366 -0.00636402 0.00602039 -0.00103066 0.99929448 0.02622697 -0.00285722 0.99948882 -0.01118632 0.99991863
5.0  0.99999621 -0.00067914 -0.00047895 0.00039027 -0.00089574 0.00198392 -0.00042141 0.00055028 -0.00120778 0.00024819 0.99999091 0.00070103 -0.00055610 0.00016181 -0.00324890 0.00036854 -0.00185827 -0.00130581 0.00101309 0.99993626 -0.00620367 -0.00337828 -0.00000004 -0.00831860 0.00048128 -0.00160693 -0.00220357 0.99956935 -0.02129710 -0.00396911 -0.01868514 0.00234774 -0.00016400 -0.00099956 0.99961783 -0.01546793 -0.00411285 -0.00370637 -0.00515284 -0.00279013 0.99484122 -0.09296545 0.03321915 0.01694582 -0.00241956 0.99516600 -0.01280944 0.01933881 0.00058972 0.99842575 0.04256894 0.00402940 0.99867536 -0.01208740 0.99990836
5.5  0.99999693 -0.00027692 -0.00017880 0.00067536 -0.00064485 0.00187267 -0.00055543 0.00044972 -0.00065401 0.00084216 0.99999217 0.00080568 -0.00080959 0.00021851 -0.00276863 0.00036453 -0.00169390 -0.00155957 0.00106438 0.99996056 -0.00730434 -0.00308215 -0.00009630 -0.00283451 0.00049482 -0.00114799 -0.00239320 0.99959844 -0.01906493 -0.00048832 -0.01762400 0.00183526 -0.00844689 -0.00110769 0.99964708 -0.01494523 -0.00943229 -0.00093255 -0.00432481 -0.00292918 0.99258049 -0.11116336 0.03861314 0.02692475 -0.00163930 0.99331275 -0.01402064 0.01796294 0.00198705 0.99689109 0.06620844 0.00543370 0.99716042 -0.01247842 0.99989537
6.0  0.99999764 0.00016537 0.00015895 0.00068697 -0.00058523 0.00174898 -0.00046511 0.00009245 -0.00055934 -0.00051546 0.99999264 0.00086390 -0.00103053 0.00043816 -0.00236202 0.00084894 -0.00139944 -0.00178597 0.00111874 0.99993659 -0.00818619 -0.00262971 -0.00031181 -0.00249429 0.00072378 -0.00630237 -0.00235036 0.99966821 -0.01580769 -0.00162286 -0.01805557 0.00340213 0.00177827 -0.00172002 0.99973015 -0.01273268 -0.00470027 0.00955481 -0.00188418 -0.00279242 0.99177156 -0.11072795 0.04521628 0.04397074 0.00139496 0.99248878 -0.04307458 0.01176623 0.00217139 0.99279323 0.10039201 -0.00117836 0.99387099 -0.00449417 0.99997698
