14.5  0.99990491 0.00000395 0.00000067 0.00001904 0.00001101 0.00000305 0.00000254 0.00000270 0.00000251 0.00004962  1.00000000
15.0  0.99985109 0.00001598 0.00000031 0.00002697 0.00003235 0.00000056 0.00000728 0.00000584 0.00000181 0.00005780  1.00000000
15.5  0.99984649 0.00000899 0.00000043 0.00003210 0.00003723 0.00000058 0.00000293 0.00000938 0.00000254 0.00005933  1.00000000
16.0  0.99988936 0.00000971 0.00000046 0.00002877 0.00003504 0.00000087 0.00000059 0.00001396 0.00000257 0.00001868  1.00000000
16.5  0.99986604 0.00001001 0.00000087 0.00004445 0.00004155 0.00000074 0.00000646 0.00000720 0.00000308 0.00001960  1.00000000
17.0  0.99988504 0.00001345 0.00000006 0.00003744 0.00002691 0.00000051 0.00000561 0.00000441 0.00000306 0.00002351  1.00000000
17.5  0.99988644 0.00000674 0.00000100 0.00003843 0.00002666 0.00000093 0.00000147 0.00000517 0.00000239 0.00003078  1.00000000
18.0  0.99983310 0.00002592 0.00000016 0.00005409 0.00003176 0.00000082 0.00001230 0.00000646 0.00000238 0.00003302  1.00000000
18.5  0.99985252 0.00000181 0.00000273 0.00005878 0.00002467 0.00000043 0.00001932 0.00000408 0.00000475 0.00003090  1.00000000
19.0  0.99982428 0.00004176 0.00000057 0.00006058 0.00002632 0.00000064 0.00000611 0.00000315 0.00000609 0.00003049  1.00000000
19.5  0.99982538 0.00000058 0.00000235 0.00006358 0.00003214 0.00000181 0.00000293 0.00000593 0.00000281 0.00006249  1.00000000
20.0  0.99977634 0.00005413 0.00000057 0.00004389 0.00003279 0.00000134 0.00002219 0.00000700 0.00000139 0.00006035  1.00000000
20.5  0.99982834 0.00000629 0.00000101 0.00002997 0.00003977 0.00000044 0.00002227 0.00000448 0.00000468 0.00006275  1.00000000
21.0  0.99978965 0.00005911 0.00000087 0.00002518 0.00004544 0.00000019 0.00000366 0.00000418 0.00000676 0.00006496  1.00000000
21.5  0.99981242 0.00001815 0.00000074 0.00001174 0.00006718 0.00000584 0.00000874 0.00000774 0.00000455 0.00006290  1.00000000
22.0  0.99977615 0.00005411 0.00000184 0.00000763 0.00006119 0.00001049 0.00002203 0.00000598 0.00000415 0.00005642  1.00000000
22.5  0.99981110 0.00003368 0.00000086 0.00000897 0.00006193 0.00000385 0.00001186 0.00000071 0.00000741 0.00005962  1.00000000
23.0  0.99983906 0.00004099 0.00000353 0.00000779 0.00004826 0.00000114 0.00000146 0.00000473 0.00000797 0.00004507  1.00000000
23.5  0.99980910 0.00004527 0.00000069 0.00000279 0.00005031 0.00001533 0.00001495 0.00000668 0.00000478 0.00005009  1.00000000
24.0  0.99983262 0.00002607 0.00000346 0.00000088 0.00004849 0.00001953 0.00000902 0.00001620 0.00000343 0.00004030  1.00000000
24.5  0.99983995 0.00004960 0.00000100 0.00000620 0.00005058 0.00000664 0.00000706 0.00000878 0.00000360 0.00002660  1.00000000
25.0  0.99987456 0.00001208 0.00000285 0.00000845 0.00004843 0.00000499 0.00001223 0.00000488 0.00000343 0.00002810  1.00000000
25.5  0.99981996 0.00004532 0.00000123 0.00001434 0.00003528 0.00000213 0.00003827 0.00000949 0.00000347 0.00003051  1.00000000
26.0  0.99984858 0.00000330 0.00000244 0.00000877 0.00003108 0.00000121 0.00003029 0.00001392 0.00000413 0.00005627  1.00000000
26.5  0.99984662 0.00003358 0.00000210 0.00001365 0.00002835 0.00000435 0.00000964 0.00000183 0.00000367 0.00005620  1.00000000
27.0  0.99984438 0.00000179 0.00000154 0.00003037 0.00002576 0.00000487 0.00001068 0.00001291 0.00000289 0.00006482  1.00000000
27.5  0.99983133 0.00001918 0.00000255 0.00001797 0.00001887 0.00000221 0.00002154 0.00003230 0.00000425 0.00004980  1.00000000
28.0  0.99983530 0.00000807 0.00000112 0.00001884 0.00002213 0.00000326 0.00001410 0.00002221 0.00000413 0.00007083  1.00000000
28.5  0.99990016 0.00000716 0.00000284 0.00002027 0.00001664 0.00000553 0.00000642 0.00000361 0.00000383 0.00003353  1.00000000
29.0  0.99989383 0.00002025 0.00000137 0.00000454 0.00001520 0.00000209 0.00001192 0.00001752 0.00000322 0.00003004  1.00000000
29.5  0.99989498 0.00000250 0.00000297 0.00000143 0.00002104 0.00000156 0.00001281 0.00003145 0.00000449 0.00002677  1.00000000
30.0  0.99988990 0.00003461 0.00000170 0.00000527 0.00001762 0.00000476 0.00000584 0.00001937 0.00000381 0.00001711  1.00000000
30.5  0.99991760 0.00000710 0.00000212 0.00000559 0.00001594 0.00000271 0.00000668 0.00000356 0.00000302 0.00003565  1.00000000
31.0  0.99987056 0.00004403 0.00000169 0.00001089 0.00001850 0.00000204 0.00001066 0.00001436 0.00000290 0.00002436  1.00000000
31.5  0.99988960 0.00002119 0.00000175 0.00001831 0.00001153 0.00000650 0.00000704 0.00001736 0.00000336 0.00002336  1.00000000
32.0  0.99989282 0.00004545 0.00000223 0.00002311 0.00000620 0.00000664 0.00000313 0.00001279 0.00000245 0.00000517  1.00000000
32.5  0.99989080 0.00004256 0.00000205 0.00002036 0.00000201 0.00000382 0.00000568 0.00001103 0.00000200 0.00001970  1.00000000
33.0  0.99988425 0.00003674 0.00000267 0.00000782 0.00000906 0.00000663 0.00000781 0.00001760 0.00000259 0.00002483  1.00000000
33.5  0.99982233 0.00006575 0.00000236 0.00001160 0.00001213 0.00000810 0.00000439 0.00001959 0.00000225 0.00005149  1.00000000
34.0  0.99986409 0.00002286 0.00000275 0.00000940 0.00001611 0.00000772 0.00000362 0.00001414 0.00000226 0.00005704  1.00000000
34.5  0.99983829 0.00008387 0.00000212 0.00000500 0.00000544 0.00000862 0.00000552 0.00001535 0.00000045 0.00003535  1.00000000
35.0  0.99991375 0.00001111 0.00000268 0.00000625 0.00000187 0.00001147 0.00000671 0.00001429 0.00000102 0.00003084  1.00000000
35.5  0.99983157 0.00008799 0.00000188 0.00000698 0.00000778 0.00001085 0.00000779 0.00001177 0.00000116 0.00003223  1.00000000
36.0  0.99990430 0.00000846 0.00000208 0.00000805 0.00000501 0.00000875 0.00000959 0.00000927 0.00000087 0.00004363  1.00000000
36.5  0.99984470 0.00007509 0.00000160 0.00000189 0.00000513 0.00001315 0.00000662 0.00000711 0.00000061 0.00004410  1.00000000
37.0  0.99988743 0.00001477 0.00000175 0.00000324 0.00000333 0.00001529 0.00001412 0.00000577 0.00000073 0.00005356  1.00000000
37.5  0.99981693 0.00005037 0.00000231 0.00000402 0.00001246 0.00000763 0.00001593 0.00002187 0.00000062 0.00006786  1.00000000
38.0  0.99981485 0.00002347 0.00000150 0.00000334 0.00001595 0.00001211 0.00001778 0.00002498 0.00000092 0.00008510  1.00000000
38.5  0.99981244 0.00002372 0.00000313 0.00000417 0.00001563 0.00001790 0.00000807 0.00002643 0.00000114 0.00008737  1.00000000
39.0  0.99982361 0.00002639 0.00000125 0.00000493 0.00001307 0.00001745 0.00001205 0.00001910 0.00000176 0.00008039  1.00000000
39.5  0.99984622 0.00000742 0.00000437 0.00000506 0.00001014 0.00000958 0.00001951 0.00001888 0.00000396 0.00007486  1.00000000
40.0  0.99983287 0.00002084 0.00000107 0.00000528 0.00000991 0.00002214 0.00000889 0.00001715 0.00000725 0.00007460  1.00000000
40.5  0.99985385 0.00000600 0.00000402 0.00000673 0.00001251 0.00002300 0.00000870 0.00001561 0.00001005 0.00005953  1.00000000
41.0  0.99984814 0.00000972 0.00000110 0.00000531 0.00001003 0.00001041 0.00002171 0.00002078 0.00001248 0.00006032  1.00000000
41.5  0.99980852 0.00001611 0.00000261 0.00000651 0.00000978 0.00000772 0.00003966 0.00002460 0.00001532 0.00006917  1.00000000
42.0  0.99981714 0.00000194 0.00000093 0.00000574 0.00000933 0.00001907 0.00003786 0.00001445 0.00001281 0.00008072  1.00000000
42.5  0.99981225 0.00003007 0.00000231 0.00000081 0.00000065 0.00000712 0.00003623 0.00001159 0.00001377 0.00008521  1.00000000
43.0  0.99979572 0.00000521 0.00000227 0.00000184 0.00000378 0.00000287 0.00003439 0.00001312 0.00001713 0.00012366  1.00000000
43.5  0.99972075 0.00004107 0.00000196 0.00000124 0.00000211 0.00001590 0.00003609 0.00002123 0.00002358 0.00013608  1.00000000
44.0  0.99976594 0.00002285 0.00000656 0.00000343 0.00000612 0.00000972 0.00004355 0.00002383 0.00001457 0.00010343  1.00000000
44.5  0.99977679 0.00004354 0.00000148 0.00000134 0.00000856 0.00000081 0.00003952 0.00001239 0.00001257 0.00010301  1.00000000
45.0  0.99975786 0.00005371 0.00000378 0.00000080 0.00001909 0.00001251 0.00004099 0.00000746 0.00001757 0.00008624  1.00000000
45.5  0.99977134 0.00003785 0.00000169 0.00000198 0.00000225 0.00001937 0.00003888 0.00000910 0.00003027 0.00008726  1.00000000
46.0  0.99974222 0.00008602 0.00000494 0.00000147 0.00000280 0.00001019 0.00003121 0.00001328 0.00002314 0.00008473  1.00000000
46.5  0.99981777 0.00002887 0.00000201 0.00000200 0.00000917 0.00000351 0.00004557 0.00001198 0.00001113 0.00006799  1.00000000
47.0  0.99969695 0.00010775 0.00000372 0.00000204 0.00001629 0.00000948 0.00006036 0.00001471 0.00001135 0.00007735  1.00000000
47.5  0.99978538 0.00002200 0.00000268 0.00000310 0.00001588 0.00002506 0.00003060 0.00001459 0.00002586 0.00007486  1.00000000
48.0  0.99972730 0.00011039 0.00000227 0.00000380 0.00000962 0.00001843 0.00002040 0.00001344 0.00002125 0.00007311  1.00000000
48.5  0.99985628 0.00001964 0.00000358 0.00000265 0.00000588 0.00000681 0.00002023 0.00001457 0.00001262 0.00005772  1.00000000
49.0  0.99978148 0.00009412 0.00000160 0.00000216 0.00000483 0.00001367 0.00002709 0.00000153 0.00001347 0.00006006  1.00000000
49.5  0.99984007 0.00001912 0.00000442 0.00000111 0.00001875 0.00002071 0.00002111 0.00000526 0.00001781 0.00005165  1.00000000
50.0  0.99978283 0.00006727 0.00000139 0.00000487 0.00002777 0.00000671 0.00002148 0.00001877 0.00001842 0.00005050  1.00000000
50.5  0.99982738 0.00001815 0.00000387 0.00000196 0.00002566 0.00000691 0.00002366 0.00001854 0.00001379 0.00006009  1.00000000
51.0  0.99978102 0.00004012 0.00000174 0.00000056 0.00002545 0.00001329 0.00002887 0.00000226 0.00001457 0.00009212  1.00000000
51.5  0.99979307 0.00001474 0.00000263 0.00000357 0.00003169 0.00001254 0.00002152 0.00001160 0.00001197 0.00009667  1.00000000
52.0  0.99978014 0.00001948 0.00000194 0.00000013 0.00003608 0.00000100 0.00001974 0.00002175 0.00002031 0.00009943  1.00000000
52.5  0.99975285 0.00001158 0.00000184 0.00001320 0.00006235 0.00000725 0.00001794 0.00001827 0.00002204 0.00009266  1.00000000
53.0  0.99975896 0.00000942 0.00000168 0.00000522 0.00006422 0.00000548 0.00003721 0.00000500 0.00001878 0.00009405  1.00000000
53.5  0.99970562 0.00000913 0.00000211 0.00000627 0.00007917 0.00000035 0.00003869 0.00001713 0.00001345 0.00012809  1.00000000
54.0  0.99967080 0.00001196 0.00000247 0.00000074 0.00006985 0.00000391 0.00003984 0.00002258 0.00002883 0.00014901  1.00000000
54.5  0.99969753 0.00000871 0.00000192 0.00000632 0.00007307 0.00000509 0.00002873 0.00001827 0.00003226 0.00012809  1.00000000
55.0  0.99972126 0.00002863 0.00000210 0.00000886 0.00006758 0.00000070 0.00003160 0.00000942 0.00002143 0.00010843  1.00000000
55.5  0.99973024 0.00000995 0.00000254 0.00000876 0.00006779 0.00000284 0.00003794 0.00001539 0.00001932 0.00010522  1.00000000
56.0  0.99965359 0.00005646 0.00000215 0.00000561 0.00006992 0.00000915 0.00003603 0.00001416 0.00003861 0.00011432  1.00000000
56.5  0.99969263 0.00001298 0.00000191 0.00001140 0.00008028 0.00000349 0.00002904 0.00001360 0.00003548 0.00011919  1.00000000
57.0  0.99963149 0.00008966 0.00000170 0.00001078 0.00008363 0.00000250 0.00002645 0.00001309 0.00001932 0.00012138  1.00000000
57.5  0.99964781 0.00001766 0.00000202 0.00001395 0.00008026 0.00000777 0.00003464 0.00000921 0.00001810 0.00016858  1.00000000
58.0  0.99954279 0.00011492 0.00000184 0.00000442 0.00008155 0.00000989 0.00004255 0.00000499 0.00002688 0.00017016  1.00000000
58.5  0.99961466 0.00002710 0.00000147 0.00001202 0.00011656 0.00000515 0.00004601 0.00001208 0.00001898 0.00014597  1.00000000
59.0  0.99951328 0.00012165 0.00000266 0.00001046 0.00012224 0.00001115 0.00004145 0.00001526 0.00001229 0.00014955  1.00000000
59.5  0.99958944 0.00004077 0.00000149 0.00001267 0.00010261 0.00000947 0.00005038 0.00000833 0.00000534 0.00017949  1.00000000
60.0  0.99950499 0.00010372 0.00000220 0.00001053 0.00011045 0.00001356 0.00004749 0.00000194 0.00000254 0.00020258  1.00000000
60.5  0.99954251 0.00005613 0.00000184 0.00001683 0.00010442 0.00000841 0.00005427 0.00001076 0.00000077 0.00020406  1.00000000
61.0  0.99950197 0.00007197 0.00000246 0.00000102 0.00010974 0.00001036 0.00005337 0.00002337 0.00000313 0.00022259  1.00000000
61.5  0.99957145 0.00006338 0.00000151 0.00000832 0.00009043 0.00000603 0.00006227 0.00001561 0.00000197 0.00017902  1.00000000
62.0  0.99963047 0.00003656 0.00000162 0.00000602 0.00009626 0.00000993 0.00005256 0.00000489 0.00000037 0.00016132  1.00000000
62.5  0.99962502 0.00006414 0.00000147 0.00000588 0.00009253 0.00000616 0.00004288 0.00001426 0.00000100 0.00014666  1.00000000
63.0  0.99964706 0.00001036 0.00000133 0.00000681 0.00011764 0.00000838 0.00004196 0.00002347 0.00000229 0.00014069  1.00000000
63.5  0.99963644 0.00005113 0.00000147 0.00000646 0.00012490 0.00000614 0.00006328 0.00001439 0.00000308 0.00009271  1.00000000
64.0  0.99968843 0.00000038 0.00000156 0.00000217 0.00012107 0.00000923 0.00007111 0.00000570 0.00000232 0.00009805  1.00000000
64.5  0.99963472 0.00003080 0.00000183 0.00001086 0.00010512 0.00000600 0.00005512 0.00001492 0.00000658 0.00013406  1.00000000
65.0  0.99968153 0.00000256 0.00000143 0.00000480 0.00007218 0.00000689 0.00001766 0.00002326 0.00000625 0.00018345  1.00000000
65.5  0.99967313 0.00001393 0.00000262 0.00000789 0.00007016 0.00000618 0.00002785 0.00001240 0.00000395 0.00018187  1.00000000
66.0  0.99963737 0.00000999 0.00000158 0.00000351 0.00007479 0.00001350 0.00005515 0.00000709 0.00000379 0.00019322  1.00000000
66.5  0.99961543 0.00000699 0.00000416 0.00000540 0.00007431 0.00000778 0.00006320 0.00001668 0.00001128 0.00019477  1.00000000
67.0  0.99964215 0.00001562 0.00000200 0.00000372 0.00007674 0.00000727 0.00003246 0.00002349 0.00000890 0.00018765  1.00000000
67.5  0.99963371 0.00001453 0.00000290 0.00001481 0.00009561 0.00001513 0.00001348 0.00001143 0.00000822 0.00019018  1.00000000
68.0  0.99965776 0.00001645 0.00000268 0.00000426 0.00007305 0.00001657 0.00002864 0.00000559 0.00000714 0.00018785  1.00000000
68.5  0.99963597 0.00003649 0.00000174 0.00000424 0.00007758 0.00000287 0.00005661 0.00001495 0.00000810 0.00016145  1.00000000
69.0  0.99965960 0.00001406 0.00000329 0.00001427 0.00006330 0.00001615 0.00004824 0.00002094 0.00000612 0.00015404  1.00000000
69.5  0.99955267 0.00006793 0.00000165 0.00001060 0.00008690 0.00002203 0.00003074 0.00000993 0.00000747 0.00021007  1.00000000
70.0  0.99962907 0.00001258 0.00000329 0.00000788 0.00009762 0.00000943 0.00002684 0.00000183 0.00000546 0.00020600  1.00000000
70.5  0.99956870 0.00009669 0.00000188 0.00001476 0.00009576 0.00000569 0.00003596 0.00000188 0.00000363 0.00017506  1.00000000
71.0  0.99960010 0.00001976 0.00000358 0.00001291 0.00011927 0.00003113 0.00003114 0.00000197 0.00000093 0.00017922  1.00000000
71.5  0.99948278 0.00011493 0.00000211 0.00000626 0.00011788 0.00003343 0.00003092 0.00000949 0.00000202 0.00020018  1.00000000
72.0  0.99954833 0.00003568 0.00000347 0.00000665 0.00012318 0.00002779 0.00001679 0.00000136 0.00000363 0.00023312  1.00000000
72.5  0.99943300 0.00011397 0.00000237 0.00000751 0.00012115 0.00004278 0.00004348 0.00001157 0.00000455 0.00021963  1.00000000
73.0  0.99951324 0.00005540 0.00000268 0.00000502 0.00012702 0.00004739 0.00005720 0.00000806 0.00000647 0.00017752  1.00000000
73.5  0.99952154 0.00009324 0.00000220 0.00000500 0.00013087 0.00002718 0.00003814 0.00000326 0.00000602 0.00017255  1.00000000
74.0  0.99948950 0.00007199 0.00000231 0.00000583 0.00016194 0.00003763 0.00001672 0.00000110 0.00000319 0.00020979  1.00000000
74.5  0.99945161 0.00006088 0.00000333 0.00000892 0.00018341 0.00004072 0.00002149 0.00000427 0.00000499 0.00022038  1.00000000
75.0  0.99938677 0.00007569 0.00000213 0.00001230 0.00018313 0.00003418 0.00002864 0.00000830 0.00001077 0.00025809  1.00000000
75.5  0.99938758 0.00003110 0.00000254 0.00001718 0.00021768 0.00002899 0.00003266 0.00000640 0.00001092 0.00026494  1.00000000
76.0  0.99932614 0.00006168 0.00000156 0.00002246 0.00025881 0.00004406 0.00001808 0.00000095 0.00000514 0.00026111  1.00000000
76.5  0.99940910 0.00000874 0.00000350 0.00002465 0.00024928 0.00003575 0.00001822 0.00000088 0.00000431 0.00024557  1.00000000
77.0  0.99939169 0.00004146 0.00000264 0.00002691 0.00022745 0.00002975 0.00002472 0.00000290 0.00001332 0.00023916  1.00000000
77.5  0.99934916 0.00000121 0.00000390 0.00003604 0.00025312 0.00003836 0.00003122 0.00000233 0.00001674 0.00026793  1.00000000
78.0  0.99922189 0.00001802 0.00000316 0.00009680 0.00024497 0.00007363 0.00003470 0.00000187 0.00001692 0.00028804  1.00000000
78.5  0.99927209 0.00000560 0.00000410 0.00009174 0.00023852 0.00004553 0.00003199 0.00002302 0.00001304 0.00027436  1.00000000
79.0  0.99929186 0.00000454 0.00000734 0.00007902 0.00024982 0.00004390 0.00004934 0.00001377 0.00001316 0.00024723  1.00000000
79.5  0.99920982 0.00001950 0.00000534 0.00008921 0.00027175 0.00004395 0.00008829 0.00002934 0.00000553 0.00023727  1.00000000
80.0  0.99919087 0.00000157 0.00000996 0.00009148 0.00028035 0.00002852 0.00007634 0.00004771 0.00001230 0.00026090  1.00000000
80.5  0.99918384 0.00003691 0.00000348 0.00007916 0.00023731 0.00002817 0.00006421 0.00006985 0.00000443 0.00029265  1.00000000
81.0  0.99919470 0.00000945 0.00000927 0.00009744 0.00022250 0.00003889 0.00006282 0.00006779 0.00000124 0.00029588  1.00000000
81.5  0.99921882 0.00005348 0.00000292 0.00011168 0.00020098 0.00002844 0.00006905 0.00005190 0.00000267 0.00026006  1.00000000
82.0  0.99924342 0.00002611 0.00000872 0.00009640 0.00021511 0.00004093 0.00005304 0.00005291 0.00000016 0.00026321  1.00000000
82.5  0.99915642 0.00006095 0.00000352 0.00012666 0.00018970 0.00003226 0.00005804 0.00007391 0.00000018 0.00029836  1.00000000
83.0  0.99910534 0.00005186 0.00000795 0.00017419 0.00015829 0.00003483 0.00006624 0.00007205 0.00000059 0.00032866  1.00000000
83.5  0.99910849 0.00006014 0.00000610 0.00019647 0.00014659 0.00002545 0.00007490 0.00005264 0.00000122 0.00032800  1.00000000
84.0  0.99909806 0.00007524 0.00000670 0.00021710 0.00012221 0.00002742 0.00005263 0.00006044 0.00000132 0.00033888  1.00000000
84.5  0.99915374 0.00004995 0.00000677 0.00020068 0.00011267 0.00002052 0.00004200 0.00008805 0.00000470 0.00032093  1.00000000
85.0  0.99907486 0.00009659 0.00000286 0.00023983 0.00009920 0.00002426 0.00004806 0.00008250 0.00000589 0.00032594  1.00000000
85.5  0.99915536 0.00003466 0.00000660 0.00024929 0.00008886 0.00002179 0.00007777 0.00004081 0.00000894 0.00031592  1.00000000
86.0  0.99910904 0.00010552 0.00000188 0.00023381 0.00010175 0.00002684 0.00006867 0.00005673 0.00000912 0.00028664  1.00000000
86.5  0.99915517 0.00002058 0.00000897 0.00024321 0.00011227 0.00001981 0.00005305 0.00007927 0.00001022 0.00029745  1.00000000
87.0  0.99915219 0.00009744 0.00000309 0.00021980 0.00010336 0.00002395 0.00003230 0.00005675 0.00001092 0.00030020  1.00000000
87.5  0.99915454 0.00001458 0.00001042 0.00022369 0.00008793 0.00001887 0.00006553 0.00003001 0.00001444 0.00037998  1.00000000
88.0  0.99907585 0.00007482 0.00000370 0.00017154 0.00008351 0.00002630 0.00008297 0.00005459 0.00001467 0.00041207  1.00000000
88.5  0.99914015 0.00001362 0.00000649 0.00014348 0.00007505 0.00001727 0.00007340 0.00007945 0.00001610 0.00043498  1.00000000
89.0  0.99925727 0.00004495 0.00000353 0.00015147 0.00005358 0.00001739 0.00003580 0.00004946 0.00002057 0.00036597  1.00000000
89.5  0.99928875 0.00001670 0.00000362 0.00014263 0.00007152 0.00002149 0.00003670 0.00003048 0.00002277 0.00036533  1.00000000
90.0  0.99919236 0.00002043 0.00000497 0.00015484 0.00006513 0.00002192 0.00007035 0.00005771 0.00002345 0.00038883  1.00000000
90.5  0.99917563 0.00001599 0.00000265 0.00015698 0.00005525 0.00001188 0.00007914 0.00006532 0.00002299 0.00041418  1.00000000
91.0  0.99918516 0.00000829 0.00000656 0.00014935 0.00008383 0.00002245 0.00005258 0.00002690 0.00002815 0.00043672  1.00000000
91.5  0.99920154 0.00001046 0.00000164 0.00016608 0.00008326 0.00003431 0.00003277 0.00002819 0.00002116 0.00042059  1.00000000
92.0  0.99920394 0.00001381 0.00000830 0.00016923 0.00007368 0.00002225 0.00005234 0.00004186 0.00002258 0.00039201  1.00000000
92.5  0.99918636 0.00000363 0.00000194 0.00017274 0.00008698 0.00003724 0.00006975 0.00002590 0.00001905 0.00039643  1.00000000
93.0  0.99915836 0.00003512 0.00000582 0.00016288 0.00009444 0.00005843 0.00006151 0.00000457 0.00002174 0.00039710  1.00000000
93.5  0.99921741 0.00000020 0.00000162 0.00017221 0.00012217 0.00005887 0.00003698 0.00002026 0.00001394 0.00035633  1.00000000
94.0  0.99915141 0.00005891 0.00000412 0.00017500 0.00015004 0.00006359 0.00003204 0.00001493 0.00001727 0.00033268  1.00000000
94.5  0.99913104 0.00000752 0.00000186 0.00016210 0.00015179 0.00007812 0.00006057 0.00000068 0.00001592 0.00039039  1.00000000
95.0  0.99899179 0.00007560 0.00000216 0.00016948 0.00017315 0.00007663 0.00007304 0.00001970 0.00001952 0.00039893  1.00000000
95.5  0.99903376 0.00002993 0.00000670 0.00016610 0.00021571 0.00008107 0.00005172 0.00002400 0.00001338 0.00037764  1.00000000
96.0  0.99907054 0.00007454 0.00000303 0.00015098 0.00022577 0.00007856 0.00003681 0.00000920 0.00001318 0.00033739  1.00000000
96.5  0.99904943 0.00005986 0.00000588 0.00015515 0.00025532 0.00008749 0.00004382 0.00000183 0.00001712 0.00032411  1.00000000
97.0  0.99912718 0.00005592 0.00000090 0.00013146 0.00024793 0.00007136 0.00007211 0.00000743 0.00001950 0.00026622  1.00000000
97.5  0.99907807 0.00008768 0.00000223 0.00013140 0.00026522 0.00008251 0.00005853 0.00001007 0.00001693 0.00026736  1.00000000
98.0  0.99915914 0.00003213 0.00000020 0.00013623 0.00024999 0.00007304 0.00005462 0.00000665 0.00001101 0.00027699  1.00000000
98.5  0.99906160 0.00010273 0.00000147 0.00014651 0.00028081 0.00007965 0.00003512 0.00000133 0.00001443 0.00027637  1.00000000
99.0  0.99911741 0.00001632 0.00000084 0.00011861 0.00027817 0.00006478 0.00006634 0.00000294 0.00001442 0.00032018  1.00000000
99.5  0.99900314 0.00009706 0.00000139 0.00011848 0.00026454 0.00009287 0.00005078 0.00001711 0.00001579 0.00033884  1.00000000
