0.0  1.27285864 5.20065864 5.52015864 6.78885864 6.85415864 7.08795864 7.19405864 7.40685864 7.59465864 7.97225864
0.5  1.25054026 5.18014026 5.49954026 6.77054026 6.83314026 7.08364026 7.18324026 7.37874026 7.55874026 7.95684026
1.0  1.22155681 5.15105681 5.47085681 6.74395681 6.80255681 7.07665681 7.16695681 7.34425681 7.51445681 7.93395681
1.5  1.19227549 5.11957549 5.44037549 6.71497549 6.76897549 7.07237549 7.15157549 7.30887549 7.46887549 7.90947549
2.0  1.17022191 5.09342191 5.41552191 6.69112191 6.74062191 7.07632191 7.14392191 7.28002191 7.43072191 7.89022191
2.5  1.16116272 5.07856272 5.40186272 6.67776272 6.72366272 7.09046272 7.14866272 7.26466272 7.40776272 7.88116272
3.0  1.16627986 5.07627986 5.40077986 6.67607986 6.72017986 7.11017986 7.16467986 7.26757986 7.40447986 7.88227986
3.5  1.18122677 5.08252677 5.40802677 6.68222677 6.72622677 7.12552677 7.18392677 7.28882677 7.42052677 7.88742677
4.0  1.19811786 5.08971786 5.41581786 6.68881786 6.73401786 7.12791786 7.19661786 7.32001786 7.45041786 7.88871786
4.5  1.20960455 5.09070455 5.41710455 6.68940455 6.73620455 7.11410455 7.19700455 7.34910455 7.48550455 7.88070455
5.0  1.21252604 5.08262604 5.40902604 6.68132604 6.72952604 7.08582604 7.18402604 7.37002604 7.51802604 7.86252604
5.5  1.20887056 5.06757056 5.39387056 6.66697056 6.71597056 7.04887056 7.16187056 7.38277056 7.54477056 7.83737056
6.0  1.20387866 5.05097866 5.37727866 6.65177866 6.70087866 7.01127866 7.13727866 7.39127866 7.56707866 7.81127866
6.5  1.20303689 5.03853689 5.36493689 6.64093689 6.68993689 6.98063689 7.11683689 7.39973689 7.58763689 7.78993689
7.0  1.20982283 5.03382283 5.36062283 6.63782283 6.68672283 6.96232283 7.10492283 7.41042283 7.60812283 7.77692283
7.5  1.22488762 5.03768762 5.36528762 6.64288762 6.69218762 6.95808762 7.10298762 7.42338762 7.62818762 7.77308762
8.0  1.24635860 5.04825860 5.37705860 6.65405860 6.70435860 6.96715860 7.10985860 7.43685860 7.64595860 7.77635860
8.5  1.27069522 5.06229522 5.39269522 6.66809522 6.71979522 6.98659522 7.12299522 7.44789522 7.65839522 7.78339522
9.0  1.29367555 5.07567555 5.40777555 6.68097555 6.73387555 7.01247555 7.13927555 7.45357555 7.66227555 7.79007555
9.5  1.31127117 5.08457117 5.41827117 6.68897117 6.74257117 7.04057117 7.15527117 7.45177117 7.65477117 7.79227117
10.0  1.32035394 5.08585394 5.42095394 6.68955394 6.74245394 7.06705394 7.16835394 7.44125394 7.63425394 7.78715394
10.5  1.31933874 5.07803874 5.41423874 6.68123874 6.73193874 7.08943874 7.17703874 7.42233874 7.60093874 7.77303874
11.0  1.30883504 5.06193504 5.39863504 6.66503504 6.71183504 7.10643504 7.18143504 7.39713504 7.55663504 7.75073504
11.5  1.29208702 5.04058702 5.37718702 6.64428702 6.68558702 7.11928702 7.18378702 7.37018702 7.50608702 7.72338702
12.0  1.27466151 5.01986151 5.35546151 6.62446151 6.65906151 7.13066151 7.18866151 7.34796151 7.45626151 7.69676151
12.5  1.26291129 5.00601129 5.33991129 6.61191129 6.63921129 7.14441129 7.20031129 7.33751129 7.41481129 7.67711129
13.0  1.26139580 5.00369580 5.33519580 6.61049580 6.63149580 7.16349580 7.22069580 7.34219580 7.38929580 7.66909580
13.5  1.27038971 5.01308971 5.34168971 6.61908971 6.63788971 7.18748971 7.24738971 7.35268971 7.39038971 7.67318971
14.0  1.28512740 5.02962740 5.35492740 6.63242740 6.65462740 7.21132740 7.27482740 7.35612740 7.42012740 7.68472740
14.5  1.29779073 5.04549073 5.36719073 6.64369073 6.67269073 7.22729073 7.29569073 7.35749073 7.45569073 7.69619073
15.0  1.30148108 5.05368108 5.37198108 6.64728108 6.68408108 7.22928108 7.30358108 7.35428108 7.48318108 7.70088108
15.5  1.29378418 5.05158418 5.36688418 6.64158418 6.68538418 7.21568418 7.29678418 7.34338418 7.49758418 7.69658418
16.0  1.27766944 5.04216944 5.35506944 6.62946944 6.67916944 7.19096944 7.27936944 7.32606944 7.50066944 7.68636944
16.5  1.25944984 5.03164984 5.34264984 6.61714984 6.67124984 7.16254984 7.25794984 7.30704984 7.49774984 7.67684984
17.0  1.24549852 5.02599852 5.33599852 6.61099852 6.66759852 7.13769852 7.23939852 7.29169852 7.49499852 7.67439852
17.5  1.23970349 5.02900349 5.33890349 6.61440349 6.67170349 7.12090349 7.22780349 7.28390349 7.49610349 7.68290349
