0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58171380 0.00419295 -0.00007127 0.00016075 0.00044170 0.00131620 0.00172105 0.00162521 0.00041343 0.00022275
1.0  -0.30227609 -0.00084681 0.00007360 -0.00159667 0.00104271 0.00136936 0.00235590 0.00238352 0.00113464 -0.00038957
1.5  -0.93657465 -0.00398867 0.00039420 -0.00109900 -0.00025127 0.00051766 0.00126001 0.00158374 0.00104248 -0.00062577
2.0  -0.86234273 0.00136352 0.00019763 0.00046605 -0.00127885 -0.00080188 -0.00069914 -0.00061369 0.00035525 0.00181289
2.5  -0.15716954 -0.00301140 0.00000060 0.00233297 -0.00153647 -0.00154637 -0.00205403 -0.00270304 -0.00036812 0.00084811
3.0  0.66545424 0.00163278 -0.00007959 0.00155170 0.00128436 -0.00074437 -0.00192087 -0.00322397 -0.00066284 0.00057320
3.5  0.99848948 0.00181858 -0.00044584 -0.00157506 0.00278876 0.00072069 -0.00061668 -0.00131270 -0.00052405 -0.00026971
4.0  0.56961597 -0.00274850 -0.00003001 -0.00404211 0.00168721 0.00082685 0.00116785 0.00171368 -0.00048277 0.00066521
4.5  -0.30771049 0.00306248 0.00009295 -0.00129237 -0.00369133 -0.00025313 0.00229795 0.00361076 -0.00083094 0.00185706
5.0  -0.94374792 -0.00082386 -0.00056658 0.00260699 -0.00412508 -0.00132793 0.00183016 0.00304277 -0.00081657 0.00204618
5.5  -0.83568778 0.00090841 0.00015044 0.00346395 0.00022681 -0.00108575 0.00006999 0.00051088 0.00003506 0.00259045
6.0  -0.07485177 0.00270953 0.00013536 0.00021856 0.00472825 0.00040721 -0.00175500 -0.00226375 0.00121176 0.00060679
6.5  0.74389189 -0.00479377 -0.00013199 -0.00247210 0.00373368 0.00165993 -0.00223263 -0.00341763 0.00182790 -0.00131570
7.0  0.98250494 -0.00057769 0.00096593 -0.00211222 -0.00134096 0.00149040 -0.00100727 -0.00236015 0.00145640 -0.00357071
7.5  0.43780379 -0.00273686 0.00029401 0.00036364 -0.00411001 0.00012332 0.00093959 -0.00010235 0.00007274 -0.00185532
8.0  -0.47378619 0.00006177 -0.00063993 0.00235255 -0.00197913 -0.00143978 0.00220719 0.00158940 -0.00101250 -0.00209610
8.5  -0.99368694 0.00692970 -0.00023410 0.00086697 0.00236072 -0.00160131 0.00173876 0.00206010 -0.00115261 -0.00206928
9.0  -0.64421821 0.00034289 -0.00041943 -0.00196899 0.00386663 -0.00047604 -0.00080794 0.00197611 -0.00040702 -0.00015790
9.5  0.29174745 0.00095438 -0.00013231 -0.00274414 0.00112903 0.00091985 -0.00138378 0.00138101 0.00016874 0.00059246
10.0  0.96326284 -0.00369811 0.00060801 -0.00027061 -0.00375702 0.00163069 -0.00101177 0.00080693 -0.00003883 0.00058511
10.5  0.74484105 -0.00613117 -0.00010328 0.00295187 -0.00422514 0.00104814 0.00001566 0.00002929 -0.00069112 -0.00065738
11.0  -0.15324419 0.00313306 -0.00019272 0.00263037 -0.00129582 -0.00057231 0.00006815 -0.00085497 -0.00093096 -0.00215711
11.5  -0.90665918 0.00105459 0.00074558 -0.00125745 0.00376041 -0.00065178 0.00110175 -0.00148557 -0.00017501 -0.00129743
12.0  -0.86133615 0.00413398 0.00017857 -0.00374911 0.00378417 0.00019341 0.00122636 -0.00149762 0.00090108 -0.00041220
12.5  -0.07853813 0.00212091 0.00005815 -0.00171922 -0.00038331 0.00099396 -0.00002586 0.00037139 0.00112250 0.00294490
