0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81336132 -0.00426042 0.00012031 0.00034986 0.00085208 0.00166636 0.00186907 0.00130914 0.00024859 0.00005426
1.0  -0.95320369 0.00058616 0.00022204 0.00007677 0.00089145 0.00200777 0.00212654 0.00169662 0.00010482 0.00058546
1.5  -0.35040652 -0.00339400 0.00011574 -0.00104067 0.00123439 0.00051866 0.00085160 0.00105061 0.00000574 -0.00194335
2.0  0.50630907 0.00137912 -0.00008799 -0.00144400 -0.00034764 -0.00147288 -0.00081529 -0.00026135 -0.00015274 -0.00065166
2.5  0.98754296 0.00304814 -0.00056986 0.00049503 -0.00212681 -0.00243952 -0.00162473 -0.00141000 -0.00004318 0.00018360
3.0  0.74640970 -0.00209375 -0.00019444 0.00196813 -0.00241082 -0.00151125 -0.00135547 -0.00145025 0.00031019 0.00080527
3.5  -0.05459654 0.00286119 0.00008943 0.00348305 0.00007811 0.00040343 -0.00060117 -0.00002214 0.00051470 -0.00034630
4.0  -0.82188138 -0.00144888 0.00002867 -0.00071557 0.00299505 0.00144297 0.00019944 0.00156388 0.00023075 -0.00021693
4.5  -0.95144052 -0.00045788 0.00034898 -0.00387251 0.00273092 0.00121228 0.00070627 0.00150232 -0.00029981 -0.00093941
5.0  -0.33056546 0.00306034 -0.00017588 -0.00268191 -0.00216417 0.00041671 0.00088489 -0.00002405 -0.00027050 0.00006940
5.5  0.54915092 -0.00373804 -0.00021627 0.00221098 -0.00395022 -0.00043754 0.00074807 -0.00107278 0.00023049 0.00129205
6.0  0.99715963 0.00005947 0.00085388 0.00461164 -0.00089080 -0.00081881 0.00022185 -0.00075593 0.00022700 0.00240374
6.5  0.66821681 -0.00213095 0.00017312 0.00158788 0.00363508 -0.00045145 -0.00066734 0.00039640 -0.00050138 0.00471660
7.0  -0.18607028 -0.00166769 -0.00038197 -0.00226546 0.00353656 -0.00000183 -0.00108670 0.00107934 -0.00096309 0.00261852
7.5  -0.89902262 0.00599714 -0.00028350 -0.00410778 -0.00012917 0.00038892 -0.00088881 0.00058863 -0.00070372 0.00157965
8.0  -0.88061488 0.00088723 -0.00097308 -0.00149537 -0.00376785 0.00048185 0.00000663 -0.00063989 0.00045983 0.00054888
8.5  -0.11170322 0.00232625 -0.00012509 0.00327056 -0.00307812 0.00009122 0.00102282 -0.00308284 0.00159753 0.00031977
9.0  0.76480270 -0.00212324 0.00066911 0.00442598 0.00083204 -0.00000918 0.00030522 -0.00251404 0.00192014 0.00054268
9.5  0.95645194 -0.00715402 0.00012053 0.00061171 0.00392602 -0.00038884 -0.00038750 -0.00044130 0.00091642 -0.00007778
10.0  0.26844523 0.00121574 -0.00001631 -0.00338186 0.00320325 -0.00066439 -0.00075184 0.00207760 -0.00065288 -0.00013454
10.5  -0.66717621 0.00053692 0.00035127 -0.00262840 -0.00086929 -0.00038870 -0.00080244 0.00301638 -0.00164743 -0.00091868
11.0  -0.98815075 0.00432325 -0.00010693 0.00141952 -0.00449995 0.00035698 -0.00064355 0.00223693 -0.00160585 -0.00044544
11.5  -0.42177853 0.00422471 0.00021926 0.00336930 -0.00276994 -0.00025075 -0.00098273 0.00020389 -0.00107009 -0.00315037
12.0  0.50794308 -0.00448684 -0.00000662 -0.00038881 0.00170636 0.00052620 -0.00088067 -0.00162264 -0.00019151 -0.00408343
12.5  0.99687082 -0.00056183 -0.00103368 -0.00492805 0.00381822 0.00068600 -0.00000415 -0.00217896 0.00060863 -0.00397965
13.0  0.63745641 -0.00359525 -0.00023009 -0.00290259 0.00026360 0.00043082 0.00082558 -0.00018090 0.00145154 -0.00313091
