# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00590436 -0.00013932 -0.00019106 -0.00043610 -0.00058970 -0.00051907 -0.00011940 0.00003830 0.00008544 -0.00000081 -0.00000082 -0.00000178 -0.00000158 -0.00000075 0.00000124 0.00000067 0.00000070 0.00000003 0.00000007 0.00000011 0.00000010 0.00000004 0.00000000 -0.00000001 0.00000037 0.00000079 0.00000093 0.00000072 0.00000015 0.00000005 0.00000200 0.00000235 0.00000183 0.00000039 0.00000014 0.00000538 0.00000432 0.00000096 0.00000038 0.00000524 0.00000118 0.00000048 0.00000100 0.00000043 0.00000011
1.0  -0.00030276 -0.00023390 0.00040945 -0.00116492 -0.00232774 -0.00273916 -0.00233770 -0.00044289 -0.00044030 0.00000007 0.00000140 -0.00000036 0.00000002 -0.00000075 -0.00000102 -0.00000090 0.00000067 -0.00000010 0.00000027 0.00000055 0.00000065 0.00000055 0.00000011 0.00000010 -0.00000160 -0.00000203 -0.00000360 -0.00000368 -0.00000180 0.00000067 0.00000322 0.00000435 0.00000400 0.00000128 0.00000012 0.00000750 0.00000667 0.00000176 0.00000064 0.00000922 0.00000290 0.00000033 0.00000288 0.00000006 -0.00000038
1.5  0.00492497 -0.00040975 0.00139396 -0.00019721 -0.00066657 -0.00147850 -0.00185144 -0.00097837 0.00126705 -0.00000197 0.00000792 -0.00000319 -0.00000383 -0.00000792 -0.00000988 -0.00000418 0.00000909 -0.00000055 0.00000004 0.00000026 0.00000060 0.00000075 0.00000041 -0.00000047 -0.00000101 -0.00000111 -0.00000227 -0.00000283 -0.00000115 0.00000271 0.00000051 0.00000073 0.00000090 -0.00000025 -0.00000224 0.00000109 0.00000136 0.00000054 -0.00000133 0.00000289 0.00000132 -0.00000244 0.00000166 -0.00000303 -0.00000066
2.0  -0.00047756 -0.00021498 -0.00113300 0.00092680 -0.00005423 0.00019011 0.00039689 -0.00038368 -0.00189327 0.00000015 -0.00000136 -0.00000222 -0.00000312 -0.00000208 -0.00000120 0.00000027 0.00000157 0.00000022 -0.00000022 -0.00000003 -0.00000007 -0.00000010 0.00000008 0.00000042 -0.00000009 0.00000175 0.00000085 0.00000009 0.00000039 0.00000179 0.00000154 0.00000118 0.00000088 -0.00000040 -0.00000209 0.00000176 0.00000088 -0.00000006 -0.00000049 0.00000064 -0.00000012 -0.00000074 -0.00000018 -0.00000094 0.00000074
2.5  0.00348347 -0.00056285 0.00012219 -0.00185883 -0.00216609 -0.00128166 -0.00096760 0.00001521 0.00004802 -0.00000174 -0.00000552 -0.00000186 -0.00000278 0.00000123 0.00000384 0.00000098 -0.00000199 -0.00000028 0.00000121 0.00000139 0.00000092 0.00000080 0.00000002 -0.00000010 -0.00000464 -0.00000482 -0.00000560 -0.00000700 -0.00000088 0.00000207 0.00000756 0.00000661 0.00000715 0.00000066 -0.00000169 0.00000714 0.00000762 0.00000067 -0.00000176 0.00000784 0.00000083 -0.00000204 0.00000106 -0.00000255 -0.00000032
3.0  -0.00047625 -0.00019810 0.00250162 -0.00094478 -0.00162336 -0.00228999 -0.00322788 -0.00020957 0.00098250 0.00000028 -0.00000159 0.00000714 0.00000195 -0.00000030 -0.00000223 -0.00000173 -0.00000075 -0.00000051 0.00000037 0.00000035 0.00000042 0.00000054 -0.00000001 -0.00000020 -0.00000275 -0.00000413 -0.00000565 -0.00000786 -0.00000042 0.00000247 0.00000269 0.00000080 -0.00000064 -0.00000160 -0.00000121 0.00000348 0.00000459 0.00000002 -0.00000164 0.00000816 0.00000085 -0.00000219 0.00000169 -0.00000302 -0.00000013
3.5  0.00165962 -0.00045005 -0.00176284 0.00278029 0.00069758 -0.00058293 -0.00130951 -0.00055136 -0.00025039 -0.00000055 0.00000710 0.00000530 0.00000246 -0.00000284 -0.00000245 0.00000052 -0.00000148 0.00000101 -0.00000124 -0.00000029 0.00000022 0.00000058 0.00000028 0.00000009 -0.00000412 0.00000027 -0.00000112 0.00000199 0.00000262 -0.00000078 0.00000204 -0.00000177 -0.00000366 -0.00000142 -0.00000078 -0.00000069 -0.00000095 -0.00000017 -0.00000033 0.00000082 0.00000001 0.00000037 0.00000068 0.00000036 -0.00000004
4.0  -0.00037478 -0.00004066 -0.00171434 -0.00150051 -0.00071496 0.00050131 -0.00030918 -0.00046464 0.00055720 0.00000004 0.00001215 -0.00000898 -0.00000436 -0.00000350 -0.00000698 0.00000099 -0.00000151 0.00000010 0.00000004 0.00000002 -0.00000003 -0.00000001 0.00000002 -0.00000003 -0.00000896 -0.00000437 -0.00000486 -0.00000805 0.00000179 -0.00000253 0.00000572 0.00000257 0.00000758 -0.00000012 0.00000047 0.00000125 0.00000367 -0.00000007 0.00000024 0.00000231 -0.00000052 0.00000073 -0.00000047 0.00000080 -0.00000037
4.5  -0.00050671 -0.00036064 0.00408214 -0.00146245 -0.00107552 -0.00137908 -0.00254043 0.00054094 0.00032236 0.00000012 -0.00000218 -0.00001256 -0.00000133 0.00000671 0.00001037 -0.00000241 0.00000612 -0.00000147 0.00000061 0.00000040 0.00000046 0.00000086 -0.00000018 -0.00000016 -0.00000580 -0.00000437 -0.00000570 -0.00001048 0.00000223 0.00000124 0.00000425 -0.00000655 -0.00000923 0.00000225 -0.00000942 0.00000027 0.00000091 -0.00000015 -0.00000161 0.00000936 -0.00000212 0.00000360 -0.00000345 0.00000529 -0.00000126
