48.5  0.358808  1.227683  1.586491
49.0  0.362530  1.224196  1.586726
49.5  0.358202  1.228424  1.586626
50.0  0.347237  1.239849  1.587086
50.5  0.332875  1.254301  1.587176
51.0  0.319088  1.268575  1.587663
51.5  0.309607  1.278203  1.587810
52.0  0.307149  1.280806  1.587955
52.5  0.312782  1.275263  1.588045
53.0  0.325405  1.262391  1.587796
53.5  0.341626  1.246181  1.587807
54.0  0.356493  1.231216  1.587709
54.5  0.365250  1.222119  1.587369
55.0  0.365598  1.221667  1.587265
55.5  0.359247  1.228345  1.587592
56.0  0.351497  1.236893  1.588390
56.5  0.348681  1.239825  1.588506
57.0  0.354782  1.233888  1.588670
57.5  0.369323  1.219121  1.588444
58.0  0.387703  1.200753  1.588456
58.5  0.403459  1.184365  1.587824
59.0  0.410883  1.177154  1.588038
59.5  0.406729  1.181056  1.587786
60.0  0.390712  1.197609  1.588321
60.5  0.365116  1.223346  1.588462
61.0  0.333977  1.255014  1.588991
61.5  0.302155  1.286713  1.588868
62.0  0.274427  1.314365  1.588792
62.5  0.254619  1.334266  1.588885
63.0  0.244753  1.344067  1.588819
63.5  0.244384  1.344173  1.588558
64.0  0.250500  1.337539  1.588039
64.5  0.258393  1.329613  1.588006
65.0  0.263564  1.324121  1.587685
65.5  0.263972  1.323834  1.587806
66.0  0.261390  1.326966  1.588357
66.5  0.260768  1.328102  1.588870
67.0  0.267654  1.321253  1.588907
67.5  0.285119  1.303756  1.588874
68.0  0.312088  1.276361  1.588449
68.5  0.343966  1.244189  1.588154
69.0  0.374813  1.212944  1.587756
69.5  0.399593  1.188552  1.588146
70.0  0.415470  1.172329  1.587798
70.5  0.422015  1.166057  1.588072
71.0  0.420736  1.167479  1.588215
71.5  0.414338  1.174590  1.588928
72.0  0.405985  1.182919  1.588904
72.5  0.398628  1.190924  1.589552
73.0  0.394365  1.194845  1.589210
73.5  0.393790  1.195195  1.588985
74.0  0.395494  1.193506  1.589000
74.5  0.396084  1.192855  1.588939
75.0  0.391145  1.197919  1.589063
75.5  0.377143  1.211929  1.589072
76.0  0.353554  1.236005  1.589559
76.5  0.323960  1.265633  1.589592
77.0  0.295077  1.295017  1.590094
77.5  0.273910  1.316785  1.590695
78.0  0.264586  1.326798  1.591384
78.5  0.266803  1.324043  1.590846
79.0  0.276626  1.313745  1.590371
79.5  0.288738  1.301809  1.590547
80.0  0.298640  1.291928  1.590568
80.5  0.303834  1.286758  1.590593
81.0  0.303991  1.286680  1.590671
81.5  0.300513  1.290076  1.590589
82.0  0.295917  1.294758  1.590675
82.5  0.293211  1.298121  1.591332
83.0  0.295285  1.296501  1.591786
83.5  0.304212  1.287565  1.591777
84.0  0.320477  1.271228  1.591705
84.5  0.342346  1.248827  1.591173
85.0  0.365831  1.225353  1.591183
85.5  0.385660  1.204830  1.590491
86.0  0.397220  1.193250  1.590471
86.5  0.398684  1.191806  1.590490
87.0  0.392092  1.198603  1.590695
87.5  0.382446  1.208799  1.591245
88.0  0.375042  1.216789  1.591831
88.5  0.372622  1.218917  1.591538
89.0  0.374139  1.216340  1.590479
89.5  0.375774  1.214288  1.590061
90.0  0.373232  1.217239  1.590471
90.5  0.363793  1.226806  1.590599
91.0  0.347214  1.243472  1.590686
91.5  0.325522  1.265274  1.590796
92.0  0.302224  1.288783  1.591007
92.5  0.281396  1.309977  1.591372
93.0  0.266876  1.324768  1.591644
93.5  0.261585  1.329832  1.591418
94.0  0.266884  1.324720  1.591604
94.5  0.281981  1.309685  1.591666
95.0  0.303635  1.288358  1.591994
95.5  0.326556  1.264846  1.591402
96.0  0.344817  1.245950  1.590768
96.5  0.354064  1.236761  1.590825
97.0  0.353559  1.237031  1.590591
97.5  0.346799  1.244409  1.591208
98.0  0.339920  1.251317  1.591238
98.5  0.338517  1.253270  1.591787
99.0  0.344708  1.246835  1.591543
99.5  0.356270  1.235476  1.591745
100.0  0.368159  1.222945  1.591104
100.5  0.375137  1.215197  1.590333
101.0  0.373877  1.216065  1.589942
101.5  0.363790  1.227173  1.590963
102.0  0.346757  1.244259  1.591016
102.5  0.326354  1.264585  1.590939
103.0  0.306960  1.284542  1.591502
103.5  0.292916  1.298684  1.591601
104.0  0.287714  1.304266  1.591980
104.5  0.293185  1.298665  1.591850
105.0  0.308768  1.282947  1.591715
105.5  0.331151  1.260269  1.591420
106.0  0.354753  1.236062  1.590815
106.5  0.373294  1.217201  1.590496
107.0  0.382170  1.209186  1.591356
107.5  0.380569  1.211313  1.591882
108.0  0.372027  1.220171  1.592198
108.5  0.362719  1.230457  1.593176
109.0  0.358202  1.235286  1.593487
109.5  0.360539  1.232938  1.593477
110.0  0.367586  1.225155  1.592741
110.5  0.374621  1.218484  1.593106
111.0  0.376969  1.215483  1.592452
111.5  0.371950  1.220467  1.592417
112.0  0.359475  1.233934  1.593410
112.5  0.341570  1.251958  1.593527
113.0  0.321479  1.271273  1.592751
113.5  0.302811  1.290072  1.592884
114.0  0.288872  1.304749  1.593620
114.5  0.282112  1.311747  1.593859
115.0  0.283597  1.309997  1.593594
115.5  0.292495  1.299860  1.592355
116.0  0.305849  1.286625  1.592474
116.5  0.319029  1.272811  1.591840
117.0  0.327113  1.264445  1.591558
117.5  0.326896  1.264922  1.591818
118.0  0.318611  1.272912  1.591522
118.5  0.306248  1.285515  1.591763
119.0  0.295945  1.296091  1.592036
119.5  0.293097  1.299261  1.592357
120.0  0.299823  1.293311  1.593134
120.5  0.314303  1.278900  1.593203
121.0  0.332126  1.260203  1.592329
121.5  0.348525  1.242646  1.591171
122.0  0.360115  1.231031  1.591146
122.5  0.365554  1.225652  1.591206
123.0  0.365345  1.225722  1.591067
123.5  0.361280  1.229859  1.591139
124.0  0.355845  1.235646  1.591491
124.5  0.351688  1.239568  1.591256
125.0  0.351076  1.240053  1.591129
125.5  0.355263  1.236143  1.591406
126.0  0.363827  1.228031  1.591858
126.5  0.374269  1.217213  1.591483
127.0  0.382343  1.207451  1.589795
127.5  0.383374  1.206459  1.589834
128.0  0.374296  1.215565  1.589862
128.5  0.355474  1.234513  1.589987
129.0  0.331152  1.259251  1.590403
129.5  0.307931  1.282594  1.590524
130.0  0.291880  1.299096  1.590976
130.5  0.285929  1.304694  1.590623
131.0  0.289073  1.301291  1.590364
131.5  0.297611  1.292700  1.590311
132.0  0.307299  1.282818  1.590117
132.5  0.315035  1.275039  1.590074
133.0  0.319500  1.270765  1.590266
133.5  0.320979  1.269368  1.590347
134.0  0.320845  1.269582  1.590427
134.5  0.321057  1.269350  1.590407
135.0  0.323751  1.266482  1.590233
135.5  0.330821  1.259767  1.590587
136.0  0.343353  1.246737  1.590091
136.5  0.360914  1.229418  1.590333
137.0  0.381006  1.208943  1.589949
137.5  0.399229  1.190214  1.589443
138.0  0.410529  1.178543  1.589071
138.5  0.411243  1.178005  1.589248
139.0  0.400985  1.188394  1.589379
139.5  0.383147  1.206439  1.589586
140.0  0.363478  1.226359  1.589837
140.5  0.347393  1.243362  1.590755
141.0  0.337631  1.253115  1.590746
141.5  0.333610  1.256718  1.590329
142.0  0.332553  1.257564  1.590117
142.5  0.331284  1.258923  1.590207
143.0  0.327555  1.262594  1.590149
143.5  0.320478  1.269375  1.589852
144.0  0.310372  1.279394  1.589766
144.5  0.298439  1.291877  1.590316
145.0  0.286498  1.303609  1.590107
145.5  0.276780  1.313579  1.590359
146.0  0.271621  1.318510  1.590131
146.5  0.272872  1.317490  1.590361
147.0  0.281043  1.309568  1.590611
147.5  0.294549  1.295561  1.590110
148.0  0.309686  1.280391  1.590077
148.5  0.321801  1.267749  1.589550
149.0  0.327369  1.262288  1.589657
149.5  0.325940  1.263896  1.589836
150.0  0.320642  1.269831  1.590473
150.5  0.316686  1.274053  1.590740
151.0  0.318629  1.272045  1.590674
151.5  0.328100  1.262031  1.590131
152.0  0.343359  1.246888  1.590247
152.5  0.360638  1.229501  1.590139
153.0  0.376036  1.213879  1.589914
153.5  0.386765  1.203017  1.589781
154.0  0.391476  1.198561  1.590037
154.5  0.390061  1.200556  1.590617
155.0  0.383411  1.207149  1.590560
155.5  0.373297  1.216820  1.590117
156.0  0.362265  1.228300  1.590565
156.5  0.353295  1.238095  1.591390
157.0  0.349051  1.242808  1.591858
157.5  0.350784  1.240452  1.591237
158.0  0.357394  1.233673  1.591067
158.5  0.365350  1.225814  1.591164
159.0  0.369948  1.221074  1.591022
159.5  0.367524  1.223273  1.590797
160.0  0.357464  1.233391  1.590854
160.5  0.342719  1.248436  1.591155
161.0  0.328352  1.263063  1.591415
161.5  0.318960  1.272406  1.591366
162.0  0.316607  1.274698  1.591305
162.5  0.320427  1.270959  1.591387
163.0  0.327735  1.262744  1.590479
163.5  0.335523  1.254951  1.590474
164.0  0.341411  1.249108  1.590519
164.5  0.343900  1.246311  1.590211
165.0  0.342294  1.248005  1.590299
165.5  0.336647  1.253712  1.590359
166.0  0.327831  1.262914  1.590745
166.5  0.317592  1.273454  1.591046
167.0  0.308373  1.282991  1.591365
167.5  0.302695  1.288693  1.591388
168.0  0.302116  1.289535  1.591651
168.5  0.306234  1.284992  1.591226
169.0  0.312452  1.278548  1.591000
169.5  0.317000  1.274086  1.591086
170.0  0.316913  1.274085  1.590998
170.5  0.311834  1.279154  1.590988
171.0  0.304416  1.287130  1.591546
171.5  0.298892  1.293414  1.592306
172.0  0.298700  1.293407  1.592108
172.5  0.304723  1.287209  1.591932
173.0  0.315203  1.276454  1.591657
173.5  0.327059  1.264755  1.591814
174.0  0.337456  1.254956  1.592412
174.5  0.344678  1.247988  1.592667
175.0  0.348213  1.244630  1.592843
175.5  0.348420  1.245126  1.593546
176.0  0.346207  1.246853  1.593059
176.5  0.342875  1.251131  1.594006
177.0  0.340088  1.254234  1.594322
177.5  0.339731  1.255470  1.595201
178.0  0.343450  1.251874  1.595323
178.5  0.351816  1.243448  1.595264
179.0  0.363529  1.231857  1.595385
179.5  0.375325  1.219262  1.594587
180.0  0.383067  1.211510  1.594576
180.5  0.383704  1.211143  1.594847
181.0  0.377052  1.217689  1.594741
181.5  0.366168  1.229032  1.595201
182.0  0.355899  1.239772  1.595671
182.5  0.350353  1.244908  1.595260
183.0  0.350878  1.244653  1.595531
183.5  0.355719  1.239772  1.595491
184.0  0.361294  1.235218  1.596512
184.5  0.364028  1.231649  1.595676
185.0  0.361672  1.233630  1.595302
185.5  0.353742  1.241732  1.595474
186.0  0.341303  1.254529  1.595832
186.5  0.326500  1.269409  1.595909
187.0  0.312094  1.283468  1.595562
187.5  0.301080  1.294610  1.595689
188.0  0.296251  1.300051  1.596302
188.5  0.299522  1.297006  1.596528
189.0  0.311018  1.285679  1.596697
189.5  0.328376  1.268159  1.596535
190.0  0.346932  1.248916  1.595848
190.5  0.361173  1.234481  1.595654
191.0  0.367004  1.229149  1.596153
191.5  0.363637  1.232195  1.595832
192.0  0.353894  1.242569  1.596463
192.5  0.342598  1.254547  1.597145
193.0  0.333945  1.263798  1.597743
193.5  0.329478  1.267608  1.597086
194.0  0.327794  1.269241  1.597035
194.5  0.325828  1.270372  1.596200
195.0  0.320657  1.275770  1.596426
195.5  0.310774  1.287190  1.597964
196.0  0.296489  1.301694  1.598183
196.5  0.279647  1.318504  1.598151
197.0  0.263056  1.334718  1.597774
197.5  0.249904  1.348540  1.598444
198.0  0.243273  1.355511  1.598784
198.5  0.245667  1.352972  1.598638
199.0  0.258383  1.341067  1.599449
199.5  0.280769  1.318941  1.599710
200.0  0.309768  1.289792  1.599561
200.5  0.340347  1.258622  1.598969
201.0  0.367046  1.231552  1.598598
201.5  0.386123  1.213591  1.599714
202.0  0.397093  1.203226  1.600319
202.5  0.402646  1.198095  1.600741
203.0  0.406837  1.193333  1.600170
203.5  0.412623  1.188569  1.601192
204.0  0.420267  1.181926  1.602193
204.5  0.427463  1.174289  1.601752
205.0  0.430810  1.169999  1.600809
205.5  0.427520  1.173668  1.601188
206.0  0.416487  1.184581  1.601068
206.5  0.398473  1.203170  1.601643
207.0  0.375698  1.225565  1.601264
207.5  0.351202  1.249583  1.600785
208.0  0.328247  1.273078  1.601326
208.5  0.309860  1.292636  1.602496
209.0  0.298373  1.304665  1.603038
209.5  0.294838  1.307216  1.602053
210.0  0.298388  1.302888  1.601276
210.5  0.306021  1.294728  1.600749
211.0  0.313346  1.287648  1.600994
211.5  0.316342  1.285011  1.601353
212.0  0.313321  1.287979  1.601299
212.5  0.305893  1.294839  1.600732
213.0  0.298156  1.302367  1.600523
213.5  0.294470  1.306796  1.601265
214.0  0.297172  1.304923  1.602095
214.5  0.305611  1.296598  1.602209
215.0  0.316870  1.284267  1.601137
215.5  0.327428  1.273343  1.600771
216.0  0.334648  1.266303  1.600950
216.5  0.337475  1.264006  1.601481
217.0  0.336375  1.264779  1.601154
217.5  0.332844  1.268199  1.601043
218.0  0.328835  1.272836  1.601671
218.5  0.326297  1.274944  1.601240
219.0  0.326859  1.274566  1.601424
219.5  0.331541  1.270526  1.602067
220.0  0.340328  1.263554  1.603882
220.5  0.351683  1.251439  1.603121
221.0  0.362417  1.240392  1.602809
221.5  0.368432  1.233393  1.601825
222.0  0.366370  1.235647  1.602017
222.5  0.355462  1.247358  1.602820
223.0  0.338369  1.264764  1.603132
223.5  0.320231  1.282697  1.602928
224.0  0.306260  1.296714  1.602974
224.5  0.299313  1.303887  1.603200
225.0  0.298995  1.303103  1.602098
225.5  0.302655  1.298194  1.600849
226.0  0.307297  1.293983  1.601280
226.5  0.311089  1.290298  1.601387
227.0  0.313832  1.287592  1.601424
227.5  0.316559  1.284464  1.601023
228.0  0.320799  1.280209  1.601007
228.5  0.327920  1.272898  1.600819
229.0  0.338759  1.262064  1.600824
229.5  0.353492  1.247032  1.600525
230.0  0.371559  1.229022  1.600581
230.5  0.391436  1.210584  1.602020
231.0  0.410331  1.190739  1.601070
231.5  0.424226  1.178230  1.602456
232.0  0.428765  1.173300  1.602065
232.5  0.421016  1.182209  1.603225
233.0  0.401314  1.202374  1.603688
233.5  0.373939  1.230522  1.604461
234.0  0.345784  1.259102  1.604886
234.5  0.323439  1.282093  1.605532
235.0  0.310337  1.294555  1.604892
235.5  0.305739  1.297351  1.603090
236.0  0.305999  1.296986  1.602985
236.5  0.306962  1.296002  1.602964
237.0  0.305932  1.296604  1.602536
237.5  0.302355  1.299889  1.602244
238.0  0.297403  1.305023  1.602425
238.5  0.293062  1.309405  1.602467
239.0  0.291303  1.311003  1.602307
239.5  0.293606  1.308808  1.602414
240.0  0.300838  1.302481  1.603319
240.5  0.313219  1.291475  1.604694
241.0  0.330074  1.274402  1.604477
241.5  0.349401  1.252323  1.601724
242.0  0.367678  1.233497  1.601174
242.5  0.380520  1.221628  1.602148
243.0  0.384309  1.217719  1.602028
243.5  0.378088  1.223908  1.601997
244.0  0.364491  1.237615  1.602107
244.5  0.348785  1.254480  1.603265
245.0  0.336319  1.266759  1.603079
245.5  0.329903  1.272125  1.602028
246.0  0.328812  1.273063  1.601875
246.5  0.329902  1.273063  1.602965
247.0  0.329758  1.272987  1.602745
247.5  0.326392  1.275193  1.601585
248.0  0.319752  1.282010  1.601762
248.5  0.311229  1.290478  1.601707
249.0  0.302818  1.298771  1.601589
249.5  0.296414  1.305495  1.601908
250.0  0.293488  1.307938  1.601426
250.5  0.295033  1.306929  1.601962
251.0  0.301506  1.301287  1.602792
251.5  0.312542  1.290566  1.603108
252.0  0.326516  1.276653  1.603169
252.5  0.340441  1.262947  1.603388
253.0  0.350743  1.252513  1.603257
253.5  0.354870  1.247301  1.602171
254.0  0.352928  1.249723  1.602651
254.5  0.348172  1.253926  1.602098
255.0  0.345644  1.257023  1.602667
255.5  0.349496  1.252787  1.602283
256.0  0.360607  1.243246  1.603853
256.5  0.376073  1.226877  1.602950
257.0  0.390800  1.212193  1.602993
257.5  0.399964  1.203368  1.603332
258.0  0.400803  1.201512  1.602315
258.5  0.393075  1.208715  1.601791
259.0  0.378485  1.224496  1.602981
259.5  0.359742  1.242493  1.602235
260.0  0.339778  1.262307  1.602085
260.5  0.321314  1.281433  1.602747
261.0  0.306668  1.297154  1.603822
261.5  0.297515  1.306151  1.603666
262.0  0.294399  1.309029  1.603428
262.5  0.296190  1.307040  1.603230
263.0  0.300047  1.302288  1.602335
263.5  0.302448  1.299812  1.602260
264.0  0.301090  1.301147  1.602236
264.5  0.296588  1.305685  1.602273
265.0  0.292672  1.311244  1.603916
265.5  0.294330  1.308930  1.603259
266.0  0.304855  1.299458  1.604313
266.5  0.323689  1.280565  1.604254
267.0  0.346515  1.257260  1.603776
267.5  0.367419  1.235669  1.603088
268.0  0.381532  1.221981  1.603513
268.5  0.386632  1.216973  1.603605
269.0  0.383253  1.220317  1.603570
269.5  0.373784  1.229521  1.603306
270.0  0.361322  1.241993  1.603314
270.5  0.348791  1.255497  1.604288
271.0  0.338517  1.265700  1.604218
271.5  0.332116  1.272313  1.604428
272.0  0.330391  1.275068  1.605459
272.5  0.333031  1.272299  1.605331
273.0  0.338229  1.266891  1.605120
273.5  0.342748  1.261409  1.604157
274.0  0.342928  1.260342  1.603270
274.5  0.336462  1.267744  1.604206
275.0  0.324012  1.280213  1.604225
275.5  0.309491  1.294278  1.603769
276.0  0.298487  1.305836  1.604323
276.5  0.295515  1.309483  1.604998
277.0  0.301735  1.302308  1.604043
277.5  0.314536  1.289328  1.603864
278.0  0.329124  1.275166  1.604290
278.5  0.340895  1.263661  1.604556
279.0  0.347150  1.256268  1.603418
279.5  0.347536  1.257236  1.604772
280.0  0.343441  1.261676  1.605117
280.5  0.337043  1.267760  1.604803
281.0  0.330529  1.273351  1.603879
281.5  0.325761  1.279123  1.604883
282.0  0.324261  1.280377  1.604637
282.5  0.327162  1.276730  1.603892
283.0  0.334824  1.270099  1.604923
283.5  0.346189  1.257364  1.603553
284.0  0.358458  1.245370  1.603828
284.5  0.367729  1.235487  1.603216
285.0  0.370663  1.232780  1.603443
285.5  0.366338  1.236518  1.602856
286.0  0.357034  1.246756  1.603791
286.5  0.347195  1.256878  1.604073
287.0  0.341029  1.263007  1.604036
287.5  0.340250  1.263645  1.603895
288.0  0.343423  1.260278  1.603701
288.5  0.347174  1.255746  1.602919
289.0  0.348235  1.254675  1.602910
289.5  0.344989  1.257535  1.602524
290.0  0.337852  1.265065  1.602916
290.5  0.328692  1.274202  1.602894
291.0  0.319867  1.282766  1.602634
291.5  0.313418  1.289798  1.603216
292.0  0.310696  1.293482  1.604178
292.5  0.312377  1.290600  1.602976
293.0  0.318567  1.284840  1.603407
293.5  0.328710  1.274568  1.603278
294.0  0.341286  1.261717  1.603003
294.5  0.353728  1.247483  1.601211
295.0  0.363007  1.238683  1.601690
295.5  0.366888  1.238094  1.604982
296.0  0.365150  1.244024  1.609174
296.5  0.359848  1.252651  1.612499
297.0  0.354205  1.261987  1.616192
297.5  0.350720  1.269699  1.620419
298.0  0.349749  1.274386  1.624135
298.5  0.349497  1.277620  1.627116
299.0  0.347316  1.280164  1.627480
299.5  0.341323  1.287249  1.628572
300.0  0.331322  1.297850  1.629172
300.5  0.318742  1.311094  1.629836
301.0  0.305880  1.324706  1.630586
301.5  0.295006  1.334956  1.629962
302.0  0.287736  1.343120  1.630855
302.5  0.284854  1.347722  1.632576
303.0  0.286484  1.350025  1.636509
303.5  0.292289  1.347641  1.639930
304.0  0.301447  1.341294  1.642741
304.5  0.312427  1.333597  1.646025
305.0  0.322989  1.326876  1.649865
305.5  0.330795  1.321496  1.652291
306.0  0.334533  1.318710  1.653243
306.5  0.334817  1.319001  1.653818
307.0  0.334036  1.317132  1.651168
307.5  0.335019  1.312536  1.647555
308.0  0.339298  1.303352  1.642650
308.5  0.346153  1.291513  1.637666
309.0  0.353088  1.279903  1.632991
309.5  0.357313  1.270182  1.627494
310.0  0.357190  1.265161  1.622351
310.5  0.352859  1.265842  1.618700
311.0  0.345935  1.270284  1.616219
311.5  0.338714  1.275250  1.613964
312.0  0.333362  1.279739  1.613101
312.5  0.331412  1.279985  1.611397
313.0  0.333645  1.278152  1.611796
313.5  0.340211  1.271629  1.611839
314.0  0.350732  1.259749  1.610481
314.5  0.364190  1.246141  1.610331
315.0  0.378692  1.231681  1.610373
315.5  0.391540  1.219038  1.610578
316.0  0.399904  1.210082  1.609987
316.5  0.401963  1.206178  1.608141
317.0  0.397797  1.208888  1.606685
317.5  0.389302  1.217055  1.606356
318.0  0.379031  1.229084  1.608115
318.5  0.368673  1.239606  1.608279
319.0  0.358267  1.248329  1.606595
319.5  0.346679  1.259363  1.606041
320.0  0.332879  1.275199  1.608079
320.5  0.317007  1.292777  1.609784
321.0  0.300556  1.309201  1.609757
321.5  0.285738  1.324956  1.610695
322.0  0.274560  1.337786  1.612346
322.5  0.268131  1.344052  1.612183
323.0  0.266484  1.345354  1.611838
323.5  0.268884  1.343764  1.612648
324.0  0.274384  1.339282  1.613666
324.5  0.282249  1.330404  1.612652
325.0  0.291992  1.320341  1.612333
325.5  0.303067  1.309676  1.612743
326.0  0.314565  1.299383  1.613948
326.5  0.325303  1.288815  1.614118
327.0  0.334342  1.280622  1.614963
327.5  0.341522  1.274998  1.616520
328.0  0.347496  1.270126  1.617622
328.5  0.353085  1.264932  1.618017
329.0  0.358399  1.261200  1.619599
329.5  0.362483  1.259553  1.622036
330.0  0.363878  1.258802  1.622679
330.5  0.361701  1.261862  1.623563
331.0  0.356430  1.266498  1.622927
331.5  0.349843  1.272465  1.622308
332.0  0.344247  1.277840  1.622086
332.5  0.341467  1.278805  1.620272
333.0  0.342137  1.276487  1.618624
333.5  0.345560  1.271894  1.617454
334.0  0.350158  1.265241  1.615399
334.5  0.354283  1.259220  1.613504
335.0  0.356937  1.257142  1.614079
335.5  0.358026  1.255919  1.613944
336.0  0.358027  1.255055  1.613082
336.5  0.357383  1.254290  1.611673
337.0  0.356105  1.255067  1.611172
337.5  0.353919  1.257452  1.611371
338.0  0.350756  1.261290  1.612047
338.5  0.347083  1.265376  1.612459
339.0  0.343660  1.268906  1.612567
339.5  0.340907  1.271430  1.612337
340.0  0.338518  1.273654  1.612172
340.5  0.335821  1.275109  1.610931
341.0  0.332609  1.279069  1.611678
341.5  0.329675  1.282893  1.612568
342.0  0.328590  1.284275  1.612865
342.5  0.330834  1.281122  1.611956
343.0  0.336859  1.273719  1.610578
343.5  0.345594  1.265401  1.610996
344.0  0.354662  1.257440  1.612102
344.5  0.361212  1.251041  1.612253
345.0  0.363008  1.248973  1.611981
345.5  0.359266  1.252911  1.612177
346.0  0.350823  1.261281  1.612104
346.5  0.339607  1.272455  1.612062
347.0  0.327769  1.284611  1.612380
347.5  0.316978  1.294893  1.611870
348.0  0.308174  1.304040  1.612214
348.5  0.301731  1.310170  1.611901
349.0  0.297689  1.313969  1.611658
349.5  0.295767  1.315467  1.611234
350.0  0.295228  1.316338  1.611566
350.5  0.294964  1.317467  1.612431
351.0  0.294043  1.319316  1.613358
351.5  0.292414  1.321472  1.613885
352.0  0.291189  1.324184  1.615373
352.5  0.292205  1.325218  1.617423
353.0  0.297101  1.321832  1.618932
353.5  0.306427  1.313198  1.619625
354.0  0.319244  1.300679  1.619923
354.5  0.333391  1.285595  1.618986
355.0  0.346310  1.271131  1.617441
355.5  0.356022  1.260235  1.616258
356.0  0.361768  1.254033  1.615801
356.5  0.363976  1.249003  1.612979
357.0  0.363688  1.248133  1.611821
357.5  0.361915  1.248879  1.610794
358.0  0.359396  1.251667  1.611063
358.5  0.356774  1.254545  1.611319
359.0  0.354809  1.257502  1.612311
359.5  0.354242  1.257880  1.612122
360.0  0.355307  1.257248  1.612556
360.5  0.357316  1.254505  1.611821
361.0  0.358830  1.253054  1.611884
361.5  0.358498  1.253486  1.611984
362.0  0.355984  1.255242  1.611226
362.5  0.352295  1.258640  1.610935
363.0  0.349275  1.261373  1.610649
363.5  0.348589  1.261743  1.610332
364.0  0.350810  1.257514  1.608325
364.5  0.355065  1.252959  1.608025
365.0  0.359399  1.249038  1.608437
365.5  0.361693  1.247905  1.609598
366.0  0.360697  1.249708  1.610405
366.5  0.356608  1.253875  1.610483
367.0  0.350865  1.260493  1.611358
367.5  0.345314  1.269295  1.614609
