# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00093204 0.00001202 0.00033427 0.00085493 0.00203989 0.00248710 0.00208343 0.00048087 0.00021274 0.00000020 0.00000215 0.00000545 0.00001259 0.00001517 0.00001241 0.00000280 0.00000118 -0.00000004 -0.00000011 -0.00000028 -0.00000034 -0.00000029 -0.00000007 -0.00000003 -0.00000002 -0.00000019 -0.00000030 -0.00000036 -0.00000010 -0.00000007 -0.00000039 -0.00000064 -0.00000081 -0.00000024 -0.00000017 -0.00000041 -0.00000099 -0.00000036 -0.00000030 -0.00000078 -0.00000034 -0.00000032 -0.00000014 -0.00000020 -0.00000003
1.0  -0.00098437 0.00000304 -0.00154516 0.00072445 0.00069838 0.00160285 0.00175913 0.00104986 -0.00054831 -0.00000023 0.00000087 -0.00000137 -0.00000250 -0.00000318 -0.00000283 -0.00000075 -0.00000027 0.00000036 -0.00000017 -0.00000016 -0.00000037 -0.00000040 -0.00000024 0.00000013 -0.00000150 -0.00000331 -0.00000358 -0.00000289 -0.00000025 -0.00000090 0.00000087 0.00000012 -0.00000036 -0.00000090 0.00000096 -0.00000182 -0.00000246 -0.00000213 0.00000158 -0.00000107 -0.00000217 0.00000221 -0.00000168 0.00000206 0.00000071
1.5  0.00178108 0.00002973 0.00058957 -0.00124415 -0.00030438 -0.00035607 -0.00042903 0.00035992 0.00160082 0.00000088 0.00000042 -0.00000578 -0.00000031 0.00000088 0.00000118 0.00000352 0.00000563 -0.00000028 0.00000052 0.00000014 0.00000019 0.00000023 -0.00000012 -0.00000069 -0.00000162 -0.00000003 0.00000038 0.00000049 0.00000108 0.00000148 -0.00000077 -0.00000177 -0.00000222 -0.00000129 0.00000126 -0.00000021 -0.00000028 -0.00000054 -0.00000068 -0.00000002 -0.00000088 -0.00000192 -0.00000109 -0.00000242 -0.00000202
2.0  -0.00187963 -0.00002419 0.00100926 0.00094728 0.00167613 0.00105704 0.00053608 -0.00004815 -0.00035593 -0.00000039 -0.00000261 0.00000129 -0.00000090 -0.00000015 0.00000049 -0.00000070 -0.00000339 -0.00000024 -0.00000018 -0.00000036 -0.00000022 -0.00000011 0.00000000 0.00000003 -0.00000201 -0.00000184 -0.00000139 -0.00000101 0.00000044 0.00000231 0.00000160 0.00000080 0.00000012 0.00000032 0.00000146 -0.00000038 -0.00000069 0.00000065 0.00000319 -0.00000032 0.00000040 0.00000193 0.00000019 0.00000087 0.00000005
2.5  0.00249482 0.00008897 -0.00238171 0.00185160 0.00191052 0.00228380 0.00289098 0.00037032 -0.00086640 0.00000171 -0.00000860 0.00001109 0.00001206 0.00001115 0.00001249 0.00000125 -0.00000314 0.00000133 -0.00000088 -0.00000088 -0.00000117 -0.00000154 -0.00000021 0.00000048 -0.00000420 -0.00000493 -0.00000277 -0.00000195 0.00000008 0.00000001 0.00000046 -0.00000187 -0.00000358 -0.00000072 0.00000152 -0.00000250 -0.00000441 -0.00000083 0.00000179 -0.00000150 -0.00000051 0.00000100 -0.00000040 0.00000070 -0.00000003
3.0  -0.00261202 -0.00006999 0.00015149 -0.00256294 -0.00045006 0.00053175 0.00144133 0.00070117 0.00010803 -0.00000048 0.00000646 -0.00000125 -0.00000403 -0.00000624 -0.00000912 -0.00000088 0.00000251 0.00000015 0.00000044 -0.00000002 -0.00000027 -0.00000051 -0.00000015 0.00000005 -0.00000627 -0.00000088 0.00000168 0.00000409 0.00000179 0.00000012 -0.00000374 -0.00000637 -0.00000964 -0.00000120 0.00000242 -0.00000189 -0.00000379 -0.00000123 0.00000027 -0.00000158 -0.00000149 -0.00000077 -0.00000196 -0.00000176 -0.00000071
3.5  0.00295616 0.00006495 0.00339179 0.00023025 0.00044216 -0.00063393 -0.00009377 0.00048531 -0.00036050 0.00000144 0.00001084 -0.00000784 -0.00000133 0.00000067 0.00000372 0.00000244 0.00000014 -0.00000141 -0.00000028 -0.00000024 0.00000032 0.00000013 -0.00000018 0.00000018 -0.00000984 -0.00000315 0.00000309 0.00000461 0.00000101 0.00000148 0.00000107 -0.00000163 0.00000004 0.00000148 -0.00000094 -0.00000018 0.00000051 0.00000058 -0.00000014 -0.00000078 -0.00000063 0.00000005 -0.00000069 0.00000045 0.00000032
4.0  -0.00308424 -0.00000833 -0.00372974 0.00309271 0.00150151 0.00107343 0.00229925 -0.00026534 0.00042316 -0.00000012 -0.00000389 -0.00000579 -0.00000277 0.00000114 -0.00000182 -0.00000133 0.00000156 0.00000014 -0.00000014 -0.00000007 -0.00000004 -0.00000010 0.00000001 -0.00000001 -0.00001090 -0.00000524 0.00000003 -0.00000510 -0.00000128 0.00000135 -0.00000004 -0.00000316 -0.00000249 0.00000184 -0.00000236 -0.00000152 -0.00000118 0.00000089 -0.00000114 0.00000148 0.00000037 -0.00000039 0.00000115 -0.00000141 -0.00000005
4.5  0.00305466 -0.00001895 -0.00003800 -0.00435241 -0.00061387 0.00196903 0.00297314 -0.00069834 0.00205595 0.00000111 -0.00001245 0.00000667 0.00000360 0.00000322 0.00000625 -0.00000130 -0.00000203 0.00000009 0.00000154 0.00000020 -0.00000074 -0.00000112 0.00000026 -0.00000074 -0.00001782 -0.00000255 0.00000799 0.00001204 -0.00000283 0.00000841 -0.00000378 -0.00000888 -0.00001541 0.00000338 -0.00000160 -0.00000296 -0.00000476 0.00000108 -0.00000201 0.00000090 -0.00000010 -0.00000347 0.00000017 -0.00000618 0.00000134
