# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997379 -0.00597763 0.00013984 0.00038503 0.00095976 0.00212348 0.00254076 0.00208690 0.00048241 0.00022926 0.99996761 0.00079801 0.00117064 -0.00048093 0.00453448 -0.00194802 0.00103875 0.00025036 0.00117857 0.99994037 -0.00748301 0.00603133 -0.00322694 -0.00341569 0.00140227 -0.00148999 -0.00004886 0.99824712 -0.04901590 -0.02582331 0.00781813 -0.01337176 0.01145509 0.00098350 0.99820916 0.02218368 0.02220159 0.00949225 0.00377508 -0.00171724 0.99576623 -0.06343453 0.05664428 -0.00034171 -0.00155047 0.99613017 -0.01675976 0.05198414 0.00185704 0.99630403 -0.05903255 -0.00314626 0.99682375 -0.00296339 0.99998505
1.0  0.99997485 -0.00545321 0.00039388 -0.00132859 0.00158033 0.00187332 0.00261106 0.00204832 0.00101149 -0.00076834 0.99996341 -0.00343504 0.00155929 -0.00075279 0.00461757 -0.00217958 0.00107699 0.00005126 0.00118314 0.99991825 -0.00559803 0.00957826 -0.00346067 -0.00342987 0.00149466 -0.00137970 -0.00064837 0.99720343 -0.06832351 -0.02202027 0.01431421 -0.00800328 0.01093319 0.00083123 0.99708821 0.01669327 0.02003675 0.01561385 0.01047400 -0.00291929 0.99451763 -0.06947861 0.07242248 -0.00092816 -0.00244622 0.99471017 -0.01658760 0.06780101 0.00172876 0.99454013 -0.06989946 -0.00377025 0.99512347 -0.00403432 0.99997446
1.5  0.99997667 -0.00484565 0.00064230 -0.00048908 0.00003416 0.00225885 0.00250670 0.00221117 0.00074664 0.00238477 0.99992023 -0.01022204 0.00161532 -0.00091476 0.00448056 -0.00233017 0.00109845 0.00002748 0.00119550 0.99984934 -0.00313167 0.01251534 -0.00360291 -0.00324060 0.00136970 -0.00181903 -0.00090504 0.99754452 -0.06518946 -0.01990605 0.01002631 -0.00523185 0.01062104 0.00045051 0.99715084 0.02672398 0.01366919 0.01612332 0.00774833 -0.00401609 0.99204467 -0.08569569 0.08537308 -0.00301299 -0.00301664 0.99287960 -0.02322380 0.07468995 0.00202647 0.99202621 -0.08614197 -0.00450184 0.99338275 -0.00297393 0.99996671
2.0  0.99997943 -0.00414711 0.00064211 0.00005505 0.00067951 0.00223178 0.00240095 0.00248776 0.00083112 -0.00233116 0.99996724 -0.00407446 0.00130634 -0.00118748 0.00427802 -0.00256842 0.00128314 -0.00074816 0.00121979 0.99986510 0.00034133 0.01494246 -0.00388555 -0.00288368 0.00133656 -0.00154958 -0.00125419 0.99631451 -0.08399994 -0.00531272 0.01202367 -0.00957614 0.00584559 0.00022945 0.99577325 0.02817581 0.00180773 0.01528284 -0.00329781 -0.00846905 0.98735954 -0.10642546 0.11315275 -0.00332488 -0.00427986 0.99017265 -0.02206032 0.08300901 0.00196942 0.98786235 -0.10050716 -0.00022647 0.99143474 -0.00253272 0.99994553
2.5  0.99998256 -0.00338850 0.00080647 -0.00110709 0.00146100 0.00237993 0.00221680 0.00263110 0.00080686 0.00111174 0.99992329 0.00387980 0.00659342 -0.00747550 0.00371752 -0.00289555 0.00182205 -0.00006599 0.00139598 0.99975201 0.00364949 0.02101827 -0.00382783 -0.00248807 0.00082637 -0.00162938 -0.00141457 0.99230503 -0.12160617 -0.00083116 0.01671402 0.00385125 0.01376626 -0.00095819 0.99169386 0.02731656 -0.00204068 0.01519711 -0.01539758 -0.00144616 0.97988070 -0.12697656 0.15074816 -0.00199429 -0.00882733 0.98471594 -0.03789039 0.10333836 0.00254328 0.98082623 -0.11264118 -0.00516752 0.98802694 -0.00232679 0.99993765
3.0  0.99998706 -0.00257395 0.00073175 -0.00106595 -0.00001014 0.00202142 0.00194971 0.00300844 0.00069531 0.00040272 0.99998107 0.00105251 0.00006775 -0.00127817 0.00329915 -0.00299847 0.00244552 -0.00045420 0.00157059 0.99982639 0.00872028 0.01556355 -0.00407050 -0.00188431 0.00154983 -0.00179562 -0.00127126 0.99235598 -0.12039495 -0.00052498 0.01491577 0.01634571 0.01398481 -0.00158672 0.99190980 0.02852537 -0.00437538 0.01724113 -0.01585695 -0.00163726 0.97065922 -0.13026760 0.19933018 0.00353299 -0.00828057 0.98035524 -0.05419604 0.12419875 0.00305703 0.96949079 -0.12543575 0.00099028 0.98406149 -0.00057724 0.99995566
3.5  0.99998791 -0.00168534 0.00067176 0.00141888 0.00012311 0.00139415 0.00184939 0.00335516 0.00046874 -0.00141942 0.99998452 0.00099763 -0.00064934 -0.00130776 0.00252140 -0.00265346 0.00289129 -0.00050222 0.00172913 0.99978778 0.01330086 0.01375480 -0.00387180 -0.00126639 0.00037474 -0.00626162 -0.00097137 0.99084911 -0.13317825 0.00096859 0.01316030 0.00270904 0.01288717 -0.00226443 0.99072265 0.00961768 -0.01143050 0.01166250 -0.01075435 -0.00162506 0.96725596 -0.09128819 0.23624905 0.00842278 0.00035653 0.98157657 -0.06512081 0.14254896 0.00330668 0.95614471 -0.15556902 -0.00668601 0.97728481 -0.00188299 0.99996349
4.0  0.99999100 -0.00072728 0.00050252 -0.00092422 0.00047650 0.00063990 0.00164225 0.00351414 0.00013770 0.00081769 0.99998443 0.00018052 -0.00130894 -0.00092459 0.00220887 0.00328237 0.00294169 -0.00081124 0.00175136 0.99977973 0.01634559 0.01071351 -0.00329086 -0.00235823 -0.00546184 0.00346288 -0.00030974 0.99224449 -0.12061451 -0.00242059 0.01294831 0.01796038 0.01331817 -0.00260852 0.99253001 0.00845202 -0.00747952 0.00743853 -0.00460510 -0.00070898 0.97603216 -0.05171838 0.21080409 0.01076672 -0.00145385 0.98947300 -0.02523781 0.12975376 0.00266904 0.96181713 -0.17218908 -0.01818621 0.97631329 -0.00323763 0.99981919
4.5  0.99998935 0.00028581 0.00035816 -0.00033037 -0.00174312 0.00027711 0.00158728 0.00361398 -0.00032098 0.00147582 0.99996643 0.00036362 -0.00030538 -0.00050757 0.00198256 -0.00171158 0.00258483 -0.00715816 0.00133564 0.99978238 0.01834929 0.00803789 -0.00324177 -0.00313225 -0.00267401 -0.00247337 0.00023300 0.99502515 -0.09557799 0.00083282 0.00002080 0.01966671 0.00978790 -0.00179231 0.99513039 0.00841750 -0.00558379 0.00493589 -0.01922936 0.00009770 0.98580365 -0.04271137 0.16178188 0.00857078 -0.00074088 0.99384339 0.01346714 0.10205556 0.00214869 0.97417261 -0.15951090 -0.00651756 0.98160289 -0.00172342 0.99997107
5.0  0.99999107 0.00134734 -0.00016550 -0.00032631 0.00003571 -0.00021962 0.00138181 0.00364368 -0.00071123 -0.00040825 0.99998069 0.00067669 -0.00329707 0.00024192 0.00314220 -0.00184851 0.00262631 -0.00204741 0.00101203 0.99980875 0.01837917 0.00271793 -0.00369327 -0.00281742 0.00315379 -0.00226466 0.00045485 0.99669231 -0.07416028 0.00171277 0.01702085 0.02168018 0.00030186 -0.00152637 0.99702033 0.01232050 -0.00696473 0.00499710 -0.01471434 0.00059762 0.99242712 -0.04540159 0.11282925 0.00702518 -0.00666364 0.99572863 0.02617741 0.07542398 0.00050791 0.98560471 -0.12402930 -0.00526533 0.98926838 -0.00013443 0.99996175
5.5  0.99998797 0.00243852 -0.00036621 -0.00106885 -0.00074767 -0.00054063 0.00139110 0.00343538 -0.00116510 -0.00094027 0.99998638 0.00097023 -0.00208374 0.00056968 0.00246009 -0.00126218 0.00222362 -0.00165308 0.00057820 0.99982602 0.01814949 -0.00013248 -0.00324740 -0.00174002 -0.00124952 -0.00148828 0.00037530 0.99693007 -0.07421789 0.00495789 -0.00315276 0.01559829 0.00306478 -0.00175992 0.99706878 0.01202110 -0.00998607 -0.00209422 -0.00996032 0.00096694 0.99557478 -0.04627532 0.08031464 0.00550873 -0.00115367 0.99712459 0.02527040 0.05515366 -0.00060169 0.99217234 -0.09105544 -0.01790942 0.99424150 0.00078833 0.99983576
6.0  0.99998360 0.00354080 -0.00062368 -0.00111365 -0.00114339 -0.00078188 0.00123635 0.00335665 -0.00140959 0.00139013 0.99998303 0.00128764 -0.00220377 0.00081978 0.00218250 -0.00186962 0.00183031 -0.00155673 0.00036836 0.99984410 0.01652047 -0.00377772 -0.00317354 -0.00301111 -0.00121839 -0.00137693 0.00029228 0.99650426 -0.07775630 0.00852583 -0.01320311 0.01868121 -0.00246059 -0.00669779 0.99685155 0.00748097 -0.01188721 0.00631680 -0.00626305 0.00056369 0.99756950 -0.04364193 0.05226005 0.00360467 0.00464093 0.99816438 0.01835937 0.03450331 -0.00000137 0.99575975 -0.06996952 -0.01449665 0.99691720 0.00126481 0.99985968
