# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.86431204 0.18028261 0.44271941 1.35506555 2.77214625 3.39878277 2.68408657 0.61988294 0.31144049 0.00000000 1.03773511 1.46461063 -0.55806962 6.09619358 -2.37687355 1.16004150 0.40617356 1.55859060 0.00000000 -10.02294369 7.59694304 -4.25821230 -4.74330772 1.87192665 -1.73389303 -0.05035788 0.00000000 -64.87284273 -34.03426542 10.49948134 -16.67570851 14.46903241 1.19819743 0.00000000 29.42861228 29.87955491 12.26409521 4.16493841 -2.27224064 0.00000000 -83.95122633 73.97004193 3.79038205 -1.86895172 0.00000000 -26.38288135 67.63003024 2.53436555 0.00000000 -78.35235753 -4.34787942 0.00000000 -3.70534060 0.00000000
1.0  0.00000000 -7.17895887 0.51220740 -1.81730457 2.09763227 2.41840252 3.52333575 2.58371860 1.30130127 -0.99618870 0.00000000 -4.53886775 1.98263554 -0.87344992 6.22886391 -2.67874356 1.16508606 0.17118715 1.56913291 0.00000000 -7.79421525 12.26455862 -4.51897523 -4.81247983 2.01554870 -1.59213765 -0.83550296 0.00000000 -90.03956045 -29.17272752 19.30885151 -9.09681244 13.92885858 0.92517251 0.00000000 22.76076777 26.72102889 19.88976402 13.07127867 -3.81379579 0.00000000 -92.28493673 94.44474409 5.20184600 -2.97121512 0.00000000 -28.16142926 88.31092272 2.46068255 0.00000000 -92.71887526 -5.30896234 0.00000000 -5.05995289 0.00000000
1.5  0.00000000 -6.37736572 0.80306800 -0.65276351 0.10004436 2.94831057 3.42294501 2.78746731 0.97264513 3.15227687 0.00000000 -13.47430569 2.06093235 -0.98489146 6.07175637 -2.84771383 1.14962372 0.15720476 1.57247511 0.00000000 -4.65728693 16.23722511 -4.76094613 -4.66269982 1.89527011 -2.16642474 -1.16558643 0.00000000 -86.09623482 -25.79845787 13.29122611 -5.54654128 13.62744184 0.37968137 0.00000000 36.02294405 19.16334265 19.76216009 9.83691362 -5.21664837 0.00000000 -114.16547626 110.77429249 5.11867715 -3.63892027 0.00000000 -39.53496288 96.51020157 2.83095173 0.00000000 -114.58916162 -6.31617047 0.00000000 -3.55628235 0.00000000
2.0  0.00000000 -5.45953783 0.83374641 0.03715228 0.96747238 2.94244748 3.30593127 3.10296894 1.11166510 -3.05595335 0.00000000 -5.38176144 1.73358482 -1.36585066 5.88132793 -3.13879531 1.36342408 -0.82049815 1.61888059 0.00000000 -0.40513647 19.60051173 -5.07922627 -4.19056480 1.92164329 -1.71917751 -1.58021219 0.00000000 -110.75594831 -6.87119483 16.03212692 -11.48826661 6.31296848 -0.19293931 0.00000000 38.22849460 3.27923318 18.72768572 -3.90877819 -11.07503673 0.00000000 -142.12851521 146.48917418 8.89392498 -5.56702829 0.00000000 -42.55479580 106.64383022 2.99352247 0.00000000 -133.60796272 -0.90508955 0.00000000 -3.16934516 0.00000000
2.5  0.00000000 -4.46480964 1.07733120 -1.51642461 1.85759926 3.15457813 3.10787657 3.23787439 1.09567128 1.48692814 0.00000000 5.01276038 9.21444720 -9.24092305 5.40327688 -3.58956096 1.92544573 0.04306333 1.87145757 0.00000000 3.08413871 27.79551947 -5.08531150 -3.73073241 1.27398449 -1.65107688 -1.85191666 0.00000000 -160.19478797 0.26203304 22.45447429 5.83967716 16.08926771 -1.35921010 0.00000000 37.29612228 -3.13096833 17.98054090 -20.30803066 -1.65197624 0.00000000 -171.59388741 193.09919343 17.01788161 -10.76919262 0.00000000 -70.28274109 130.98474726 3.96526985 0.00000000 -150.66708083 -7.86921709 0.00000000 -2.46906565 0.00000000
3.0  0.00000000 -3.38237298 0.95281905 -1.34321950 -0.04868873 2.86131548 2.68846049 3.73251786 0.97169103 0.53926325 0.00000000 1.36813808 0.17701582 -1.58037426 4.87269760 -3.72717575 2.61715006 -0.27684147 2.09352677 0.00000000 10.18730122 21.06353803 -5.25591666 -3.07747530 2.32715691 -1.86359176 -1.66477299 0.00000000 -158.39476680 2.70954706 19.61423412 22.01195369 17.38873171 -2.22905419 0.00000000 39.36394593 -6.17806401 18.61229573 -20.83389328 -1.86790254 0.00000000 -179.44682688 253.72454132 31.76213428 -10.58188423 0.00000000 -99.06845955 154.99221702 4.78818339 0.00000000 -167.96787857 0.00531632 0.00000000 -0.60125925 0.00000000
3.5  0.00000000 -2.21520967 0.89355343 1.87197726 0.29633781 2.22052803 2.39528694 4.20681800 0.75192570 -1.85394297 0.00000000 1.29236537 -0.76828828 -1.72124004 3.88384226 -3.45707584 3.21003300 -0.23227208 2.29012530 0.00000000 16.16132040 19.22448547 -5.04622165 -2.51499401 1.49433710 -7.85819184 -1.23706882 0.00000000 -175.35563645 2.06139801 17.12352280 3.82947509 15.14228033 -3.12274600 0.00000000 14.74141391 -16.97950899 13.69046786 -13.20387224 -1.88434734 0.00000000 -130.81914776 301.55445440 44.55150818 1.73786886 0.00000000 -115.55580630 176.18258284 3.94929959 0.00000000 -207.55460830 -8.90977030 0.00000000 -1.45853006 0.00000000
4.0  0.00000000 -0.94469057 0.63851665 -1.20091593 0.55886099 1.26500787 2.14215317 4.50246620 0.42719146 1.11537189 0.00000000 0.19414042 -1.59530021 -1.30594457 3.16974676 4.27028518 3.71697895 -1.05944215 2.33052132 0.00000000 20.53719103 15.30553591 -5.02507861 -2.89668552 -7.29949012 4.07574452 -0.43803520 0.00000000 -158.70870235 -0.24679550 16.99972129 22.85996508 18.14511246 -3.27205050 0.00000000 12.09720361 -11.08449422 7.35976167 -5.98886721 -0.66460445 0.00000000 -71.23299253 272.28758295 42.60874797 0.75583972 0.00000000 -55.14230204 164.92560290 3.08799736 0.00000000 -225.54993422 -24.12339607 0.00000000 -1.95507022 0.00000000
4.5  0.00000000 0.38451811 0.44869290 -0.28507660 -2.30054021 0.71137108 2.09607093 4.71392653 -0.18138270 1.95592073 0.00000000 0.47893594 -0.38644023 -0.57208803 2.87870424 -2.65128988 3.89385569 -9.01304229 1.76951033 0.00000000 23.53967763 11.72618339 -4.55283151 -4.35489325 -3.13934308 -3.24089160 0.31865346 0.00000000 -125.77204295 3.75955557 0.38570408 24.78299600 13.57040284 -2.25424049 0.00000000 11.27259000 -8.43662094 6.38688978 -25.17167930 0.25352104 0.00000000 -54.45289122 210.63493630 30.86204936 -0.18846758 0.00000000 2.55638638 134.00130276 2.91401110 0.00000000 -207.28101641 -8.72292734 0.00000000 -1.44321776 0.00000000
5.0  0.00000000 1.77917057 -0.21581023 -0.35821054 0.04198328 -0.06305129 1.84145844 4.82940258 -0.70641377 -0.52569447 0.00000000 0.85574446 -4.33444144 0.21819951 4.36609352 -2.35633573 3.42692185 -2.42421241 1.35308059 0.00000000 24.03164697 4.48513146 -4.61099573 -4.05223779 4.33547031 -2.49505183 0.61419156 0.00000000 -97.59084964 3.93828258 22.37082857 28.32557497 0.54065887 -1.88642500 0.00000000 16.47423359 -10.30567936 5.85373913 -18.76711252 0.93197276 0.00000000 -57.58137133 147.92389105 20.48859683 -8.33098934 0.00000000 25.19732762 100.47970118 0.89285754 0.00000000 -161.18988101 -7.39666634 0.00000000 0.24030845 0.00000000
