# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998295 -0.00494255 -0.00076648 0.00075471 0.00055988 0.00078898 -0.00240526 0.00046792 0.00034635 0.00120247 0.99989676 -0.00006451 -0.00222290 -0.00356178 0.00853274 0.00237722 0.00868373 0.00312342 -0.00090120 0.99984257 0.00699688 0.00691617 0.01135394 -0.00755905 -0.00145985 -0.00539969 0.00040127 0.99611603 -0.07311131 0.01792096 0.03425994 0.00290506 0.02867768 -0.00631036 0.99681303 0.01938577 -0.02118414 0.00847253 0.00157315 0.00087949 0.99590311 -0.07165601 -0.04627145 -0.00232445 -0.00631929 0.98665166 0.13659055 0.00986602 0.01008216 0.98804730 -0.05487333 0.00342493 0.99800909 0.00061397 0.99990164
1.0  0.99998087 -0.00493535 -0.00096348 0.00069820 0.00101287 0.00047309 -0.00240553 0.00028688 0.00022118 0.00230603 0.99987887 0.00020291 -0.00301392 -0.00806329 0.00763836 0.00035580 0.00876763 0.00269180 -0.00104775 0.99981860 0.01065877 0.00683541 0.01061820 -0.00694487 -0.00288841 -0.00562098 0.00079523 0.99799365 -0.04929697 0.01853890 0.02918464 0.00172493 0.01613334 -0.00311351 0.99830210 0.00605380 -0.02392168 0.01304025 -0.00183651 0.00236558 0.99568942 -0.06734344 -0.05949295 -0.00117100 -0.00588997 0.97811067 0.18915141 0.00419490 0.01200833 0.97809797 -0.06337317 -0.00140552 0.99782006 0.00410032 0.99988999
1.5  0.99998457 -0.00485211 -0.00106287 0.00052163 0.00094917 0.00031311 -0.00201589 -0.00041343 0.00005620 0.00082863 0.99992115 0.00117008 -0.00271958 -0.00207480 0.00711325 -0.00098675 0.00799972 0.00220975 -0.00077160 0.99978629 0.01406219 0.00583833 0.00974358 -0.00663609 -0.00426353 -0.00585894 0.00129841 0.99883205 -0.03686859 0.00915078 0.01029174 0.00197341 0.02389544 -0.00405705 0.99904639 -0.00523283 -0.01697557 0.01169629 -0.00489634 -0.00285424 0.99350224 -0.08442034 -0.07448982 0.00094239 -0.00590974 0.97080178 0.21711117 0.00533407 0.01540154 0.96985714 -0.08340788 0.00380272 0.99610220 0.01303043 0.99975799
2.0  0.99998300 -0.00466745 -0.00095029 0.00044314 0.00082540 0.00163347 -0.00005900 -0.00078708 0.00025712 -0.00266021 0.99991900 0.00148453 -0.00821192 -0.00421711 0.00061265 0.00029039 0.00717617 0.00078895 -0.00029113 0.99979846 0.01601636 0.00261049 0.00902523 -0.00030287 -0.00417286 -0.00590144 0.00182503 0.99713507 0.06198196 0.00994662 -0.00311871 0.01161377 0.03584389 -0.00521608 0.99721983 0.02958074 -0.00084678 0.02490076 -0.01174276 0.00600620 0.99880127 0.00353797 0.00710075 0.03557102 -0.00012239 0.99998085 0.00209767 -0.00331924 0.00005450 0.98454399 -0.17260104 0.00900574 0.98353823 0.01331149 0.99983394
2.5  0.99998292 -0.00442053 -0.00112656 -0.00054478 0.00009316 0.00138630 -0.00165520 -0.00288495 0.00017780 0.00015605 0.99984361 0.00177634 0.00216224 -0.00751367 -0.00899201 -0.01071172 0.00467032 0.00337797 0.00013794 0.99972051 0.01785415 0.00978493 0.00354828 -0.00802950 -0.00733020 -0.00257294 0.00164479 0.94484713 0.32129264 -0.01065687 0.01469725 0.05143567 0.02564348 -0.00498689 0.94559454 -0.01956665 -0.02287666 0.02017836 -0.03019009 0.00710257 -0.80691138 -0.58681487 0.03284168 0.04803952 0.01176746 -0.79598191 -0.17772835 0.05776268 -0.01637000 0.82375375 -0.53514531 0.01645543 0.84045429 0.01724813 0.99947346
3.0  0.99998584 -0.00400813 -0.00072835 -0.00107761 -0.00058185 0.00103732 0.00047159 -0.00153926 0.00135514 0.00217035 0.99992563 0.00218044 -0.00082509 -0.00615539 0.00515421 -0.00610704 0.00303640 -0.00398908 0.00057430 0.99975419 0.01259569 0.01368166 -0.00441150 -0.00410963 -0.01001020 0.00063615 0.00199675 0.90827473 0.41207447 -0.00802206 -0.00040020 0.06850182 0.01386484 -0.00052249 0.90813660 0.01167407 -0.01920365 0.02772625 -0.05533637 0.00791431 -0.99400840 -0.09318185 0.04846899 -0.02428552 0.01077852 -0.86869941 -0.48168952 0.09510286 -0.01228764 0.74907195 -0.45933268 0.02887335 0.88094991 0.01057621 0.99935748
3.5  0.99998968 -0.00352539 -0.00056674 -0.00093345 0.00038717 0.00018651 0.00173144 -0.00004574 0.00151363 0.00124404 0.99994527 0.00232773 0.00078893 -0.00428059 0.00733798 0.00082680 -0.00003928 -0.00399284 0.00146797 0.99967052 0.00993129 0.01862320 0.01399710 -0.00089286 -0.00138592 0.00191372 0.00228932 0.98688242 0.15768444 -0.02064066 0.01008696 -0.00920175 0.01608936 -0.01309511 0.98404990 0.02782233 -0.07705250 -0.00708727 -0.01662014 0.00326375 -0.99363845 -0.10670575 -0.00241714 -0.01724966 0.00351396 -0.99023803 0.00077665 -0.03017420 0.02943402 0.99992778 0.00094325 -0.00066206 0.99896396 -0.01625804 0.99933250
4.0  0.99999326 -0.00282018 -0.00088434 -0.00059820 0.00037403 -0.00002374 0.00018448 0.00015652 0.00159975 0.00127407 0.99990068 0.00240701 0.00180933 -0.00345549 0.00428077 -0.00807288 -0.00877956 -0.00180345 0.00240766 0.99969437 0.01023162 0.01999100 0.00088299 0.00640659 -0.00584021 0.00411739 0.00276173 0.99751907 0.06465853 -0.00083944 -0.02160502 -0.00128119 0.01250479 -0.00399629 0.99726066 0.02330861 -0.01551054 -0.00208357 -0.00482704 0.00657925 -0.98713815 -0.15822322 0.00118947 -0.00843009 -0.00048630 -0.97951219 -0.11778348 -0.02589784 0.02268290 -0.97044547 0.21428049 0.01090629 0.97628810 -0.00058899 0.99964576
4.5  0.99999427 -0.00209416 -0.00044065 -0.00041868 0.00036968 0.00034632 -0.00012741 0.00085339 0.00150539 0.00185460 0.99994144 0.00525790 0.00028964 -0.00014010 0.00432129 0.00031130 -0.00739395 -0.00212888 0.00264361 0.99971305 0.00634260 0.02082889 0.00051075 0.00486382 0.00120977 0.00633143 0.00257081 0.99872940 0.03768206 -0.01627019 -0.02457222 0.00349090 0.01034566 -0.00906536 0.99877244 0.02362435 -0.00393617 0.00341090 -0.00646023 0.00050892 -0.98064464 -0.19317380 0.00282284 -0.00644417 0.00496562 -0.97902868 -0.04945554 -0.02382673 0.02536635 -0.98270308 0.17927790 0.00869822 0.98334732 -0.01009082 0.99952735
5.0  0.99999695 -0.00142889 -0.00003495 -0.00037529 0.00030959 0.00033214 -0.00095093 0.00069995 0.00144660 0.00048116 0.99995859 -0.00173378 0.00250914 -0.00086408 0.00525179 0.00070817 -0.00506220 -0.00261668 0.00318720 0.99968637 0.00725082 0.02159897 -0.00080835 0.00580057 -0.00477364 0.00675327 0.00155076 0.99937075 0.01862442 -0.00131326 -0.02272265 0.00564854 0.00960281 -0.01437193 0.99914060 0.02659160 -0.00346157 0.00455237 -0.00964375 -0.00860373 -0.97962429 -0.19856166 0.01296736 -0.00480162 -0.00425387 -0.97906379 -0.03193413 -0.01893307 0.01751221 -0.99018042 0.13525624 0.00999059 0.99047477 -0.00770713 0.99961125
5.5  0.99999416 -0.00050727 0.00027904 -0.00087686 0.00054033 0.00016166 -0.00125282 0.00237240 0.00095994 0.00145981 0.99996906 0.00239706 0.00101183 -0.00032959 0.00464447 0.00122410 -0.00414975 -0.00235312 -0.00298348 0.99981548 0.00747886 0.01523918 -0.00096203 0.00455717 -0.00426864 0.00556989 0.00201748 0.99931355 0.01758939 -0.00684991 -0.02581721 0.00416549 0.00912138 -0.01375196 0.99940250 0.02394834 -0.00153135 0.00574089 -0.00725130 -0.00013608 -0.98733152 -0.15585516 0.01302517 0.00508437 -0.00106411 -0.98711636 -0.01937444 -0.01491551 0.01257226 -0.99493924 0.09741914 0.00579234 0.99501944 -0.00521541 0.99978789
