23.5  0.99828115 0.00116148 0.00000253 0.00001664 0.00010413 0.00003005 0.00000568 0.00000151 0.00000786 0.00038896  1.00000000
24.0  0.99822924 0.00119769 0.00000167 0.00001926 0.00010091 0.00001922 0.00000066 0.00000626 0.00000547 0.00041961  1.00000000
24.5  0.99821269 0.00117346 0.00000307 0.00002552 0.00009115 0.00000576 0.00000381 0.00000316 0.00000563 0.00047576  1.00000000
25.0  0.99836123 0.00109940 0.00000344 0.00002748 0.00007537 0.00000457 0.00001014 0.00001453 0.00000446 0.00039937  1.00000000
25.5  0.99840601 0.00099288 0.00000334 0.00002750 0.00006869 0.00000988 0.00001172 0.00001865 0.00000445 0.00045687  1.00000000
26.0  0.99850342 0.00086260 0.00000501 0.00002053 0.00006856 0.00000958 0.00001108 0.00001857 0.00000082 0.00049984  1.00000000
26.5  0.99862586 0.00072928 0.00000366 0.00003094 0.00009774 0.00000565 0.00000992 0.00000937 0.00000371 0.00048386  1.00000000
27.0  0.99876650 0.00061112 0.00000609 0.00003006 0.00008677 0.00000548 0.00000373 0.00001725 0.00000944 0.00046356  1.00000000
27.5  0.99880796 0.00050429 0.00000354 0.00003380 0.00008412 0.00000481 0.00001092 0.00003023 0.00001615 0.00050417  1.00000000
28.0  0.99887658 0.00041395 0.00000568 0.00004301 0.00007948 0.00000821 0.00001874 0.00003173 0.00002321 0.00049941  1.00000000
28.5  0.99895954 0.00034888 0.00000342 0.00003000 0.00009021 0.00000829 0.00001778 0.00002052 0.00004027 0.00048110  1.00000000
29.0  0.99900522 0.00031054 0.00000463 0.00003168 0.00007868 0.00000676 0.00000634 0.00001142 0.00005989 0.00048483  1.00000000
29.5  0.99897695 0.00029115 0.00000487 0.00003762 0.00008830 0.00001937 0.00000272 0.00003348 0.00006602 0.00047952  1.00000000
30.0  0.99895451 0.00028368 0.00000531 0.00002836 0.00010017 0.00002916 0.00000614 0.00003729 0.00007696 0.00047841  1.00000000
30.5  0.99898513 0.00028586 0.00000422 0.00003220 0.00008050 0.00002722 0.00001965 0.00002709 0.00006554 0.00047261  1.00000000
31.0  0.99899498 0.00029045 0.00000213 0.00002006 0.00008727 0.00000559 0.00002545 0.00000792 0.00004025 0.00052591  1.00000000
31.5  0.99902894 0.00029251 0.00000239 0.00000209 0.00013098 0.00001204 0.00001793 0.00001080 0.00003542 0.00046690  1.00000000
32.0  0.99903046 0.00028871 0.00000249 0.00001083 0.00013898 0.00003683 0.00000998 0.00000454 0.00005358 0.00042360  1.00000000
32.5  0.99908394 0.00027686 0.00000376 0.00002006 0.00012452 0.00003882 0.00001789 0.00000890 0.00004348 0.00038177  1.00000000
33.0  0.99910472 0.00025267 0.00000394 0.00003684 0.00012071 0.00001991 0.00003121 0.00001444 0.00002281 0.00039275  1.00000000
33.5  0.99915666 0.00021909 0.00000480 0.00003278 0.00010545 0.00000727 0.00003048 0.00000940 0.00002318 0.00041090  1.00000000
34.0  0.99918083 0.00018176 0.00000252 0.00003034 0.00010677 0.00001574 0.00002609 0.00000010 0.00003605 0.00041979  1.00000000
34.5  0.99901728 0.00013627 0.00000359 0.00003726 0.00010361 0.00002242 0.00002469 0.00000898 0.00003786 0.00060805  1.00000000
35.0  0.99903248 0.00008720 0.00000222 0.00002991 0.00011204 0.00001821 0.00003327 0.00001874 0.00003067 0.00063526  1.00000000
35.5  0.99918586 0.00004735 0.00000262 0.00003774 0.00010841 0.00000965 0.00003842 0.00001335 0.00003237 0.00052422  1.00000000
36.0  0.99923172 0.00001828 0.00000210 0.00005368 0.00009994 0.00000784 0.00003225 0.00000011 0.00003514 0.00051893  1.00000000
36.5  0.99921515 0.00000885 0.00000222 0.00005478 0.00007004 0.00000857 0.00002338 0.00001158 0.00003602 0.00056940  1.00000000
37.0  0.99913122 0.00002413 0.00000215 0.00007690 0.00007151 0.00000533 0.00003289 0.00002748 0.00003936 0.00058904  1.00000000
37.5  0.99908138 0.00006444 0.00000250 0.00010386 0.00005459 0.00000553 0.00004285 0.00002226 0.00003564 0.00058695  1.00000000
38.0  0.99906082 0.00013057 0.00000318 0.00009576 0.00001493 0.00000682 0.00003976 0.00000497 0.00002884 0.00061437  1.00000000
38.5  0.99897453 0.00021486 0.00000244 0.00012210 0.00001561 0.00001009 0.00002813 0.00000767 0.00002477 0.00059980  1.00000000
39.0  0.99883386 0.00031128 0.00000261 0.00013547 0.00000594 0.00000470 0.00002291 0.00002511 0.00004625 0.00061186  1.00000000
39.5  0.99879310 0.00041019 0.00000167 0.00010058 0.00000147 0.00000128 0.00004115 0.00003637 0.00004828 0.00056591  1.00000000
40.0  0.99871239 0.00049176 0.00000210 0.00009336 0.00000095 0.00000129 0.00005072 0.00001886 0.00003810 0.00059047  1.00000000
40.5  0.99867727 0.00055027 0.00000190 0.00008161 0.00000065 0.00001031 0.00004391 0.00001052 0.00002680 0.00059675  1.00000000
41.0  0.99864234 0.00057538 0.00000263 0.00007054 0.00000055 0.00002560 0.00001178 0.00001568 0.00005220 0.00060329  1.00000000
41.5  0.99859974 0.00057790 0.00000403 0.00009591 0.00000075 0.00002771 0.00001372 0.00003161 0.00005396 0.00059465  1.00000000
42.0  0.99862665 0.00056711 0.00000428 0.00007441 0.00000334 0.00002312 0.00003326 0.00002817 0.00004238 0.00059729  1.00000000
42.5  0.99860827 0.00055157 0.00000316 0.00007251 0.00001219 0.00002704 0.00004293 0.00001825 0.00003737 0.00062671  1.00000000
43.0  0.99861537 0.00055801 0.00000298 0.00002574 0.00004046 0.00004152 0.00001364 0.00001607 0.00003821 0.00064799  1.00000000
43.5  0.99850269 0.00060892 0.00000433 0.00003177 0.00002729 0.00004115 0.00000006 0.00001670 0.00004456 0.00072254  1.00000000
44.0  0.99837463 0.00069465 0.00000445 0.00002746 0.00002976 0.00004749 0.00000521 0.00001978 0.00004311 0.00075347  1.00000000
44.5  0.99818109 0.00082296 0.00000514 0.00002337 0.00002058 0.00006755 0.00001135 0.00000791 0.00004273 0.00081733  1.00000000
45.0  0.99798688 0.00098502 0.00000454 0.00002927 0.00002889 0.00007788 0.00000283 0.00000309 0.00003752 0.00084408  1.00000000
45.5  0.99786293 0.00115779 0.00000558 0.00001824 0.00002585 0.00006041 0.00000099 0.00000381 0.00003054 0.00083386  1.00000000
46.0  0.99760385 0.00131343 0.00000502 0.00002211 0.00002693 0.00004270 0.00000544 0.00000845 0.00003114 0.00094093  1.00000000
46.5  0.99746560 0.00143187 0.00000522 0.00002840 0.00003235 0.00004887 0.00001041 0.00000378 0.00003608 0.00093742  1.00000000
47.0  0.99740331 0.00149541 0.00000541 0.00001897 0.00002399 0.00006415 0.00000827 0.00000020 0.00003582 0.00094447  1.00000000
47.5  0.99739476 0.00149933 0.00000524 0.00002848 0.00002580 0.00006402 0.00001237 0.00000191 0.00003336 0.00093471  1.00000000
48.0  0.99743916 0.00144230 0.00000507 0.00002829 0.00002793 0.00005049 0.00001802 0.00000378 0.00003784 0.00094712  1.00000000
48.5  0.99756403 0.00133720 0.00000417 0.00002007 0.00002885 0.00004031 0.00001910 0.00000039 0.00004873 0.00093714  1.00000000
49.0  0.99769002 0.00119897 0.00000546 0.00002934 0.00002901 0.00003706 0.00002931 0.00000033 0.00005737 0.00092313  1.00000000
49.5  0.99791332 0.00104061 0.00000664 0.00002189 0.00002510 0.00002591 0.00003228 0.00000147 0.00007698 0.00085581  1.00000000
50.0  0.99809471 0.00088065 0.00000600 0.00001538 0.00004519 0.00001641 0.00005960 0.00000225 0.00006502 0.00081479  1.00000000
50.5  0.99823108 0.00072971 0.00000496 0.00001470 0.00004558 0.00000898 0.00005700 0.00000149 0.00007174 0.00083477  1.00000000
51.0  0.99836637 0.00059088 0.00000525 0.00001089 0.00004380 0.00000494 0.00010406 0.00000179 0.00005238 0.00081965  1.00000000
51.5  0.99841439 0.00046541 0.00000475 0.00001307 0.00005191 0.00000776 0.00006410 0.00002038 0.00007732 0.00088091  1.00000000
52.0  0.99851668 0.00038030 0.00000583 0.00001683 0.00003448 0.00001435 0.00008126 0.00002410 0.00004901 0.00087717  1.00000000
52.5  0.99873127 0.00031998 0.00000712 0.00001545 0.00002926 0.00001644 0.00006540 0.00002609 0.00005255 0.00073644  1.00000000
53.0  0.99868845 0.00028288 0.00000834 0.00003266 0.00002963 0.00002899 0.00005953 0.00003344 0.00003734 0.00079875  1.00000000
53.5  0.99869004 0.00026534 0.00000911 0.00002605 0.00002075 0.00003105 0.00005513 0.00005381 0.00002860 0.00082012  1.00000000
54.0  0.99864772 0.00026026 0.00000581 0.00002825 0.00001773 0.00003955 0.00005565 0.00005528 0.00002357 0.00086618  1.00000000
54.5  0.99861307 0.00026240 0.00000759 0.00003549 0.00002930 0.00004486 0.00004453 0.00004913 0.00002651 0.00088712  1.00000000
55.0  0.99866911 0.00026290 0.00000677 0.00002618 0.00001735 0.00005115 0.00002361 0.00005482 0.00001910 0.00086900  1.00000000
55.5  0.99866321 0.00025999 0.00000785 0.00001983 0.00001702 0.00005469 0.00002706 0.00006416 0.00001198 0.00087421  1.00000000
56.0  0.99862135 0.00024143 0.00000776 0.00002617 0.00001806 0.00005311 0.00004349 0.00006513 0.00001018 0.00091332  1.00000000
56.5  0.99863987 0.00020612 0.00000889 0.00002524 0.00001847 0.00005430 0.00004833 0.00006284 0.00001108 0.00092486  1.00000000
57.0  0.99870770 0.00016229 0.00000843 0.00002974 0.00001373 0.00005465 0.00002168 0.00006453 0.00001058 0.00092666  1.00000000
57.5  0.99878690 0.00011034 0.00000708 0.00003299 0.00000701 0.00005047 0.00001224 0.00006344 0.00001176 0.00091776  1.00000000
58.0  0.99882811 0.00005256 0.00000995 0.00005295 0.00000186 0.00005272 0.00002893 0.00006771 0.00001284 0.00089236  1.00000000
58.5  0.99883407 0.00001355 0.00000630 0.00003638 0.00002878 0.00006116 0.00005514 0.00005749 0.00001509 0.00089204  1.00000000
59.0  0.99886852 0.00000026 0.00000906 0.00004494 0.00003079 0.00005751 0.00003575 0.00005027 0.00001839 0.00088449  1.00000000
59.5  0.99884187 0.00002584 0.00000461 0.00004764 0.00003545 0.00006869 0.00001705 0.00002986 0.00002621 0.00090277  1.00000000
60.0  0.99868392 0.00009988 0.00000970 0.00004558 0.00003078 0.00003472 0.00003147 0.00006464 0.00005036 0.00094896  1.00000000
60.5  0.99850978 0.00021999 0.00000590 0.00004617 0.00003124 0.00002900 0.00010002 0.00006463 0.00004242 0.00095083  1.00000000
61.0  0.99844165 0.00037753 0.00001056 0.00004190 0.00004098 0.00005721 0.00010909 0.00004168 0.00001570 0.00086368  1.00000000
61.5  0.99831942 0.00056144 0.00000639 0.00003933 0.00002937 0.00004380 0.00008744 0.00002794 0.00002753 0.00085733  1.00000000
62.0  0.99806556 0.00075638 0.00000878 0.00004204 0.00001744 0.00005377 0.00007155 0.00005709 0.00001945 0.00090794  1.00000000
62.5  0.99789811 0.00090665 0.00000635 0.00005777 0.00001574 0.00004454 0.00009201 0.00006831 0.00002002 0.00089049  1.00000000
63.0  0.99772582 0.00102809 0.00000765 0.00006853 0.00001095 0.00005533 0.00012104 0.00004473 0.00006566 0.00087220  1.00000000
63.5  0.99780350 0.00110667 0.00000635 0.00006820 0.00001193 0.00004421 0.00011276 0.00001616 0.00020710 0.00062313  1.00000000
64.0  0.99780001 0.00113216 0.00000605 0.00007176 0.00001222 0.00004848 0.00008386 0.00003470 0.00048658 0.00032416  1.00000000
64.5  0.99774728 0.00111243 0.00000774 0.00006456 0.00001716 0.00004286 0.00008397 0.00006733 0.00069493 0.00016174  1.00000000
65.0  0.99785097 0.00108808 0.00000591 0.00006122 0.00002257 0.00005054 0.00009379 0.00005312 0.00067026 0.00010354  1.00000000
65.5  0.99805071 0.00105044 0.00000803 0.00005559 0.00002120 0.00005095 0.00009277 0.00001699 0.00059132 0.00006200  1.00000000
66.0  0.99805600 0.00102584 0.00000760 0.00005654 0.00001155 0.00005511 0.00007205 0.00002823 0.00065154 0.00003554  1.00000000
66.5  0.99806089 0.00103006 0.00000891 0.00008700 0.00000161 0.00005234 0.00005859 0.00006758 0.00054887 0.00008415  1.00000000
67.0  0.99803092 0.00107028 0.00000678 0.00007724 0.00000162 0.00005719 0.00007716 0.00004951 0.00060494 0.00002435  1.00000000
67.5  0.99798042 0.00113706 0.00000740 0.00008180 0.00000295 0.00005764 0.00008535 0.00001677 0.00046767 0.00016294  1.00000000
68.0  0.99789982 0.00123037 0.00000578 0.00008949 0.00000561 0.00004573 0.00006463 0.00001509 0.00059790 0.00004559  1.00000000
68.5  0.99790303 0.00131750 0.00000600 0.00007702 0.00000671 0.00005873 0.00004411 0.00002148 0.00044444 0.00012098  1.00000000
69.0  0.99779290 0.00138404 0.00000651 0.00007759 0.00000804 0.00005276 0.00005714 0.00000839 0.00054617 0.00006646  1.00000000
69.5  0.99780686 0.00141349 0.00000684 0.00007641 0.00000621 0.00006053 0.00003960 0.00002648 0.00045540 0.00010817  1.00000000
70.0  0.99785756 0.00139644 0.00000766 0.00006574 0.00000313 0.00003354 0.00004598 0.00006896 0.00043241 0.00008858  1.00000000
70.5  0.99784252 0.00131096 0.00000925 0.00005782 0.00000192 0.00004942 0.00003408 0.00012056 0.00043074 0.00014272  1.00000000
71.0  0.99795990 0.00115775 0.00000878 0.00004706 0.00000062 0.00007262 0.00005317 0.00018003 0.00039287 0.00012720  1.00000000
71.5  0.99819007 0.00096225 0.00000828 0.00005337 0.00000296 0.00003689 0.00006092 0.00026668 0.00034626 0.00007232  1.00000000
72.0  0.99846505 0.00075158 0.00000801 0.00006488 0.00000372 0.00006397 0.00002503 0.00027070 0.00030219 0.00004487  1.00000000
72.5  0.99870386 0.00052920 0.00000774 0.00005107 0.00000311 0.00004309 0.00003988 0.00035025 0.00022768 0.00004412  1.00000000
73.0  0.99886665 0.00032956 0.00000779 0.00006195 0.00000287 0.00006405 0.00005599 0.00033709 0.00022378 0.00005028  1.00000000
73.5  0.99897625 0.00018336 0.00000690 0.00006546 0.00000068 0.00004345 0.00005673 0.00034965 0.00026313 0.00005439  1.00000000
74.0  0.99916936 0.00008944 0.00000835 0.00004918 0.00000016 0.00006231 0.00004468 0.00032895 0.00022269 0.00002487  1.00000000
74.5  0.99923725 0.00005878 0.00000790 0.00005003 0.00000096 0.00004666 0.00004667 0.00033731 0.00018890 0.00002554  1.00000000
75.0  0.99914757 0.00009886 0.00000843 0.00004877 0.00000078 0.00006408 0.00003210 0.00032752 0.00024613 0.00002577  1.00000000
75.5  0.99902614 0.00018961 0.00000765 0.00004753 0.00000278 0.00005503 0.00002645 0.00032248 0.00029824 0.00002408  1.00000000
76.0  0.99896646 0.00030405 0.00000935 0.00005406 0.00000395 0.00005353 0.00002407 0.00029539 0.00026593 0.00002323  1.00000000
76.5  0.99887237 0.00043551 0.00000926 0.00006162 0.00000621 0.00006687 0.00002285 0.00023230 0.00027668 0.00001634  1.00000000
77.0  0.99874822 0.00056607 0.00000805 0.00005489 0.00000655 0.00005320 0.00000831 0.00018470 0.00035370 0.00001632  1.00000000
77.5  0.99863072 0.00065675 0.00000800 0.00006760 0.00000574 0.00006491 0.00000202 0.00017292 0.00038409 0.00000724  1.00000000
78.0  0.99857305 0.00071101 0.00000922 0.00006781 0.00000633 0.00004364 0.00000087 0.00016823 0.00041197 0.00000788  1.00000000
78.5  0.99853918 0.00074903 0.00000932 0.00006440 0.00000284 0.00005274 0.00001150 0.00011849 0.00043285 0.00001966  1.00000000
79.0  0.99855336 0.00075618 0.00000923 0.00004717 0.00000235 0.00005836 0.00003126 0.00009337 0.00042352 0.00002521  1.00000000
79.5  0.99855940 0.00074707 0.00000964 0.00004552 0.00000105 0.00004027 0.00005089 0.00006026 0.00045817 0.00002771  1.00000000
80.0  0.99853806 0.00075023 0.00001072 0.00004963 0.00000093 0.00004350 0.00003060 0.00003370 0.00050904 0.00003359  1.00000000
80.5  0.99851435 0.00078896 0.00000841 0.00005040 0.00000312 0.00005818 0.00004031 0.00003019 0.00047667 0.00002942  1.00000000
81.0  0.99848670 0.00085424 0.00000917 0.00004713 0.00000194 0.00006003 0.00007080 0.00001626 0.00043652 0.00001722  1.00000000
81.5  0.99831687 0.00098861 0.00000830 0.00004802 0.00000183 0.00003678 0.00008547 0.00000690 0.00049745 0.00000977  1.00000000
82.0  0.99804841 0.00120079 0.00000998 0.00005413 0.00000321 0.00005125 0.00007743 0.00001911 0.00052188 0.00001382  1.00000000
82.5  0.99781725 0.00145691 0.00000844 0.00005965 0.00000499 0.00007120 0.00006558 0.00002615 0.00048419 0.00000564  1.00000000
83.0  0.99753643 0.00178348 0.00000875 0.00006901 0.00000584 0.00003546 0.00006781 0.00001015 0.00046381 0.00001926  1.00000000
83.5  0.99719551 0.00216512 0.00000816 0.00007408 0.00000849 0.00004268 0.00005929 0.00001978 0.00042091 0.00000599  1.00000000
84.0  0.99677813 0.00254042 0.00000819 0.00005678 0.00000865 0.00006081 0.00005917 0.00005450 0.00041385 0.00001949  1.00000000
84.5  0.99644040 0.00292265 0.00000842 0.00008919 0.00000969 0.00004129 0.00004708 0.00003837 0.00039068 0.00001224  1.00000000
85.0  0.99612675 0.00326285 0.00000772 0.00008035 0.00001856 0.00002709 0.00004651 0.00000923 0.00040243 0.00001851  1.00000000
85.5  0.99580613 0.00351575 0.00000822 0.00008469 0.00004039 0.00005131 0.00004000 0.00003824 0.00038991 0.00002535  1.00000000
86.0  0.99563551 0.00366071 0.00000692 0.00007889 0.00003779 0.00004989 0.00005231 0.00006167 0.00039960 0.00001671  1.00000000
86.5  0.99569916 0.00370009 0.00000746 0.00006197 0.00005064 0.00002786 0.00003912 0.00003180 0.00034854 0.00003338  1.00000000
87.0  0.99580215 0.00362222 0.00000815 0.00006920 0.00004784 0.00003367 0.00003369 0.00001527 0.00034887 0.00001895  1.00000000
87.5  0.99596680 0.00342045 0.00000903 0.00006837 0.00003544 0.00005648 0.00002827 0.00005457 0.00034636 0.00001422  1.00000000
88.0  0.99618059 0.00317343 0.00001031 0.00007149 0.00003086 0.00002631 0.00003419 0.00005993 0.00039286 0.00002003  1.00000000
88.5  0.99649642 0.00288356 0.00000833 0.00006826 0.00003190 0.00004058 0.00001580 0.00002822 0.00041029 0.00001665  1.00000000
89.0  0.99682761 0.00259560 0.00000796 0.00006973 0.00002156 0.00004205 0.00002456 0.00007155 0.00032271 0.00001667  1.00000000
89.5  0.99702699 0.00236157 0.00000706 0.00007962 0.00002811 0.00004647 0.00000326 0.00022345 0.00020325 0.00002023  1.00000000
90.0  0.99713547 0.00220813 0.00000751 0.00005622 0.00003312 0.00002846 0.00002437 0.00026162 0.00021025 0.00003484  1.00000000
90.5  0.99723536 0.00211282 0.00000967 0.00003094 0.00005675 0.00002712 0.00005994 0.00016763 0.00025882 0.00004095  1.00000000
91.0  0.99726028 0.00210103 0.00000904 0.00003922 0.00006489 0.00002103 0.00003399 0.00009068 0.00034060 0.00003924  1.00000000
91.5  0.99721341 0.00215264 0.00001245 0.00002992 0.00006176 0.00000658 0.00006230 0.00010800 0.00032962 0.00002331  1.00000000
92.0  0.99712427 0.00220707 0.00001120 0.00002950 0.00006215 0.00000115 0.00005143 0.00010545 0.00037155 0.00003623  1.00000000
92.5  0.99708020 0.00223424 0.00001267 0.00003113 0.00006613 0.00000066 0.00006709 0.00008739 0.00038532 0.00003516  1.00000000
93.0  0.99715587 0.00221082 0.00000848 0.00002592 0.00006673 0.00000006 0.00007830 0.00007110 0.00034961 0.00003312  1.00000000
93.5  0.99728217 0.00209824 0.00001133 0.00002964 0.00006293 0.00000172 0.00006883 0.00009154 0.00032208 0.00003152  1.00000000
94.0  0.99743951 0.00188470 0.00000931 0.00003227 0.00006213 0.00000483 0.00006506 0.00010163 0.00037100 0.00002957  1.00000000
94.5  0.99768783 0.00160690 0.00000968 0.00003150 0.00006425 0.00000528 0.00010365 0.00009549 0.00037827 0.00001715  1.00000000
95.0  0.99805536 0.00128695 0.00000838 0.00004008 0.00006243 0.00000969 0.00009668 0.00007919 0.00034381 0.00001743  1.00000000
95.5  0.99838761 0.00094255 0.00001024 0.00003649 0.00006766 0.00001545 0.00010815 0.00007226 0.00034293 0.00001666  1.00000000
96.0  0.99867284 0.00062163 0.00001142 0.00004879 0.00006237 0.00002042 0.00008277 0.00007491 0.00038721 0.00001763  1.00000000
96.5  0.99892417 0.00037569 0.00001239 0.00004370 0.00004508 0.00001023 0.00011528 0.00005602 0.00040750 0.00000993  1.00000000
97.0  0.99910441 0.00021673 0.00000889 0.00005011 0.00005102 0.00001699 0.00008378 0.00008186 0.00038019 0.00000601  1.00000000
97.5  0.99917671 0.00015671 0.00000977 0.00005519 0.00004297 0.00000248 0.00009679 0.00004066 0.00040267 0.00001605  1.00000000
98.0  0.99912530 0.00021508 0.00000926 0.00005134 0.00003055 0.00000627 0.00012658 0.00008099 0.00033928 0.00001536  1.00000000
98.5  0.99895004 0.00036967 0.00000906 0.00005104 0.00002220 0.00004441 0.00014468 0.00005925 0.00034786 0.00000179  1.00000000
99.0  0.99872048 0.00059411 0.00000436 0.00003865 0.00001901 0.00005508 0.00014294 0.00009418 0.00032198 0.00000920  1.00000000
99.5  0.99845540 0.00087128 0.00000667 0.00003290 0.00002460 0.00008025 0.00016705 0.00008265 0.00026890 0.00001030  1.00000000
