# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -6.50532112 -0.98659105 0.92011279 0.81208450 1.14674172 -3.05194209 0.86468849 0.49798745 1.59928318 0.00000000 -0.07673611 -2.51759600 -4.66404517 10.89993193 4.34630896 11.25415914 4.43741168 -1.20997078 0.00000000 8.71770893 9.66571140 15.15900841 -9.53353081 -0.80485326 -7.16973389 0.64533838 0.00000000 -96.45157790 22.83388075 45.16649047 0.60994626 37.49241104 -8.41043783 0.00000000 25.47448620 -27.68785482 13.52348354 1.25784983 1.65566705 0.00000000 -98.04510192 -53.85226254 -3.50503299 -7.77258943 0.00000000 181.24259047 18.70539274 13.00242275 0.00000000 -70.82888319 5.58998926 0.00000000 0.63769459 0.00000000
1.0  0.00000000 -6.50136366 -1.24413710 0.84153537 1.37930902 0.72620321 -3.04831071 0.69797070 0.33735957 3.05242468 0.00000000 0.23728467 -3.56472742 -10.61459874 9.73914416 1.89180266 11.57352905 3.92712380 -1.37206327 0.00000000 13.72790125 9.47456228 14.22672702 -8.97673850 -2.39032451 -7.50758784 1.16483051 0.00000000 -65.23832748 23.27234943 38.45099310 -1.00310292 20.92243473 -4.21968753 0.00000000 7.96670895 -30.23317244 20.33257510 -2.16270312 3.44125258 0.00000000 -95.16059353 -68.95456152 -3.06815832 -7.18700957 0.00000000 250.85532834 13.94382960 15.92430248 0.00000000 -81.99985992 0.07064269 0.00000000 5.44817520 0.00000000
1.5  0.00000000 -6.39007893 -1.37444685 0.65112822 1.27589159 0.56849800 -2.63927645 -0.21572138 0.09169895 1.11391682 0.00000000 1.52865862 -3.45651525 -2.76218545 8.99901753 0.33572358 10.66600508 3.38772343 -1.06561889 0.00000000 18.27175237 8.04825012 13.30427255 -8.63217291 -3.92806810 -7.98519240 1.92121494 0.00000000 -48.67979251 11.34076765 13.85328828 0.40003624 31.16524925 -5.66978781 0.00000000 -6.65348568 -21.03839755 17.74328697 -6.18687146 -3.51762685 0.00000000 -120.56923263 -84.59017879 -1.29086436 -6.60364370 0.00000000 288.88004010 19.46426881 19.54498307 0.00000000 -107.54356309 8.07346213 0.00000000 16.90324076 0.00000000
2.0  0.00000000 -6.15224430 -1.23306744 0.62050704 1.06373443 2.14045114 -0.08087615 -1.07063206 0.17871518 -3.49847716 0.00000000 1.84364960 -10.90670845 -5.09003101 0.98049058 0.36934121 9.38047918 2.01849063 -0.45332365 0.00000000 21.03770567 2.93328477 11.56386552 -0.37578612 -4.85490099 -8.75911593 2.53592190 0.00000000 81.72621011 12.85268117 -4.15727231 9.90203897 48.04879290 -7.42824574 0.00000000 39.21297772 -1.25394514 34.03454565 -11.67006588 7.58210172 0.00000000 4.54973719 5.76479019 47.35671661 -0.39908498 0.00000000 3.09721265 -4.08685959 0.08837095 0.00000000 -226.98230278 13.32732316 0.00000000 16.17743072 0.00000000
2.5  0.00000000 -5.82649327 -1.45776211 -0.78463039 0.18174115 0.79795522 0.65183882 -3.25866095 -0.69479136 0.27034407 0.00000000 2.32598595 1.33226890 -9.81288292 3.35069932 -5.27782718 4.98983074 5.26731359 0.04922675 0.00000000 24.52933377 8.77855086 3.23829362 1.33929223 -7.26133648 -6.05970606 2.42605190 0.00000000 423.24737068 -11.25492203 -6.39219639 42.36582904 50.16365984 -8.79864871 0.00000000 5.45373731 -19.45829498 39.88070915 -19.60964153 7.32243956 0.00000000 -764.63609084 -50.04702470 -18.20731746 -2.71870454 0.00000000 -21.37698800 41.64711607 -8.54317001 0.00000000 -703.60636049 27.91002041 0.00000000 14.62208799 0.00000000
3.0  0.00000000 -5.27857809 -0.95818389 -1.57533352 -0.51104074 -0.08106022 0.62186504 -2.16552172 1.23319120 2.90280710 0.00000000 2.79043731 -2.65148966 -7.19571131 0.55635096 -1.64491750 7.18731409 -3.40652896 0.68975068 0.00000000 19.10899611 13.57453302 -0.17703104 3.05229658 -11.45364902 -2.08932399 2.80684732 0.00000000 543.27766033 3.27639574 -18.89865085 56.32476808 43.75968465 -3.80874992 0.00000000 6.51043399 -22.09665753 64.14486474 -44.78094053 8.47504774 0.00000000 -97.64538312 -28.26173694 -25.94405352 1.49642484 0.00000000 -12.96064070 161.94912692 -11.66330410 0.00000000 -595.12470436 40.69794460 0.00000000 3.12882456 0.00000000
3.5  0.00000000 -4.64422606 -0.73732223 -1.16174355 0.50005997 -0.13976398 -0.01575165 -0.06341937 1.94337585 1.68485082 0.00000000 3.08220214 0.42140857 -5.55903116 -0.01368626 0.85355887 -0.08484650 -5.39994219 1.89709611 0.00000000 14.73669472 23.59128077 0.14863623 0.19191930 -1.69080606 2.40964937 3.11358546 0.00000000 206.36214875 0.76191416 -10.15229548 -11.25307454 22.65732008 -16.81450944 0.00000000 7.66591570 0.02427310 -10.29982549 -18.64100309 1.34175841 0.00000000 -139.43599798 0.03406731 -2.67983078 2.45977251 0.00000000 0.50510338 2.32655988 0.03854075 0.00000000 1.23892497 -0.79034164 0.00000000 -22.19828725 0.00000000
4.0  0.00000000 -3.71721123 -1.15191063 -0.75371419 0.52028066 -0.02798174 -0.00315999 0.26971203 2.09743234 1.68195132 0.00000000 3.13835323 2.31355516 -4.47533463 0.82918958 1.11429809 -1.05495120 -3.31959957 2.98263297 0.00000000 14.24859341 25.79595648 -0.46334700 0.21424470 0.94314680 4.28373466 3.62467882 0.00000000 85.40132883 3.02888304 -1.42844177 0.28676903 16.99676240 -5.81195204 0.00000000 2.01892543 3.30879269 -1.94120489 -5.44452543 8.20353803 0.00000000 -207.31115347 14.16643830 -5.69521244 2.30237669 0.00000000 -148.66024679 16.44869256 1.13584222 0.00000000 2.87446320 -1.66132222 0.00000000 0.34055478 0.00000000
4.5  0.00000000 -2.76046753 -0.55965244 -0.53997928 0.50426136 0.02677595 0.02508991 0.20169665 2.05730758 2.45598874 0.00000000 6.91291285 0.25519845 -0.20334116 0.01764524 0.88671473 -0.34685497 -3.69336246 3.40433352 0.00000000 8.80914035 27.22178762 -0.43644742 -0.16855057 1.01192009 8.29309031 3.55752619 0.00000000 49.47341973 3.39808516 -3.06784989 0.77202438 14.66020117 -12.24120015 0.00000000 1.33270395 3.37854675 -1.08242689 -7.56381953 0.39488395 0.00000000 -254.34138538 10.01769938 -4.80015270 3.32685260 0.00000000 -60.83494833 5.93881570 0.32914304 0.00000000 0.95060108 -1.93173072 0.00000000 -12.62365690 0.00000000
5.0  0.00000000 -1.88486997 -0.04409082 -0.46655011 0.40998935 0.13041101 0.00679623 0.12077984 1.97124488 0.63499567 0.00000000 -2.27494548 3.21982703 -1.07049203 -0.09071688 0.83193498 -0.28640574 -3.91477486 4.14715685 0.00000000 9.73008560 28.24328503 -0.50246485 -0.21965478 0.80021206 8.39916193 2.29184997 0.00000000 24.68567811 3.31261000 -1.01735959 0.54123128 13.63117996 -18.93625298 0.00000000 0.97043888 3.52437121 -1.25813782 -11.88137162 -11.65166921 0.00000000 -260.99105098 21.00208086 -4.45085158 1.96417329 0.00000000 -38.02302985 2.78151493 1.32234943 0.00000000 0.43345473 -1.12012329 0.00000000 -9.44904275 0.00000000
