0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78073359 -0.00310889 -0.00061059 0.00072217 0.00053277 0.00060962 -0.00174028 0.00031693 0.00019991 0.00046506
1.0  -0.97414903 -0.00009827 -0.00019327 0.00073853 0.00058593 0.00061798 -0.00226356 -0.00006244 0.00023424 -0.00029314
1.5  -0.41567380 -0.00352981 -0.00029867 -0.00001918 0.00014991 0.00014182 -0.00158496 -0.00018837 0.00028675 -0.00007803
2.0  0.48084612 0.00201833 0.00000890 -0.00071733 -0.00035253 -0.00140856 -0.00192202 0.00058736 0.00004483 0.00287653
2.5  0.99291064 0.00270231 0.00098940 0.00020174 -0.00020048 0.00028359 0.00211131 0.00102958 -0.00071887 0.00433090
3.0  0.65700193 -0.00071045 -0.00013083 0.00055076 0.00047247 0.00139550 -0.00212720 -0.00071897 -0.00047456 0.00707751
3.5  -0.27610092 0.00220442 -0.00028315 0.00005928 0.00161427 -0.00098575 0.00329224 0.00091753 0.00038666 0.00788846
4.0  -0.96345973 -0.00253685 -0.00002689 -0.00029943 0.00045302 0.00017602 -0.00139162 -0.00227894 0.00074064 0.00725918
4.5  -0.71719690 -0.00118275 -0.00015633 -0.00024834 -0.00113888 0.00123105 -0.00051168 0.00232217 -0.00033881 0.00456148
5.0  0.25894413 0.00222495 -0.00019963 0.00003493 -0.00114783 -0.00339340 0.00278823 -0.00277696 -0.00064303 0.00285064
5.5  0.97373225 -0.00245257 0.00002031 0.00051469 -0.00012012 0.00367180 -0.00216371 0.00156265 -0.00060844 0.00115191
6.0  0.64791772 0.00106261 -0.00034520 0.00034960 0.00109148 -0.00156160 -0.00043201 0.00177966 0.00048110 0.00025552
6.5  -0.39456266 0.00101604 -0.00010037 0.00078008 0.00076555 -0.00181075 -0.00028993 -0.00324346 0.00349608 0.00188121
7.0  -0.99912063 -0.00148977 0.00122749 0.00055045 -0.00068945 0.00441938 0.00034150 0.00378893 0.00575811 0.00194843
7.5  -0.45469601 0.00327294 -0.00004930 -0.00036994 -0.00168043 -0.00502275 0.00043191 -0.00554231 0.00817222 0.00224989
