33.0  0.521696  1.219116  1.740811
33.5  0.531053  1.209461  1.740514
34.0  0.531754  1.208708  1.740461
34.5  0.523802  1.217917  1.741718
35.0  0.508610  1.233301  1.741911
35.5  0.488786  1.252435  1.741221
36.0  0.467556  1.273635  1.741191
36.5  0.447969  1.293511  1.741480
37.0  0.432107  1.309874  1.741981
37.5  0.420592  1.321526  1.742119
38.0  0.412556  1.329448  1.742004
38.5  0.406087  1.336080  1.742167
39.0  0.399008  1.343691  1.742699
39.5  0.389732  1.352970  1.742703
40.0  0.377923  1.365161  1.743085
40.5  0.364708  1.378605  1.743313
41.0  0.352340  1.391304  1.743644
41.5  0.343414  1.400581  1.743995
42.0  0.339930  1.403976  1.743907
42.5  0.342586  1.401412  1.743998
43.0  0.350556  1.393268  1.743824
43.5  0.361801  1.382447  1.744248
44.0  0.373754  1.370926  1.744680
44.5  0.384142  1.361349  1.745491
45.0  0.391682  1.354609  1.746291
45.5  0.396465  1.350276  1.746741
46.0  0.399873  1.348258  1.748131
46.5  0.404041  1.344789  1.748830
47.0  0.411035  1.338132  1.749167
47.5  0.422029  1.327175  1.749205
48.0  0.436791  1.312201  1.748992
48.5  0.453637  1.294702  1.748339
49.0  0.469887  1.277833  1.747720
49.5  0.482640  1.263955  1.746594
50.0  0.489641  1.256157  1.745798
50.5  0.489972  1.255420  1.745392
51.0  0.484311  1.260717  1.745028
51.5  0.474661  1.270568  1.745229
52.0  0.463613  1.281345  1.744957
52.5  0.453440  1.290371  1.743811
53.0  0.445382  1.298782  1.744164
53.5  0.439393  1.304745  1.744138
54.0  0.434388  1.309942  1.744330
54.5  0.428872  1.315577  1.744449
55.0  0.421667  1.322418  1.744085
55.5  0.412531  1.331647  1.744178
56.0  0.402421  1.342180  1.744601
56.5  0.393305  1.351404  1.744709
57.0  0.387542  1.356968  1.744510
57.5  0.387015  1.357162  1.744178
58.0  0.392347  1.351605  1.743952
58.5  0.402490  1.341337  1.743826
59.0  0.414862  1.328541  1.743403
59.5  0.426004  1.317288  1.743292
60.0  0.432529  1.311407  1.743935
60.5  0.432093  1.312575  1.744667
61.0  0.424069  1.320665  1.744734
61.5  0.409693  1.335531  1.745225
62.0  0.391630  1.354886  1.746517
62.5  0.373110  1.374222  1.747331
63.0  0.356973  1.391201  1.748174
63.5  0.344981  1.402515  1.747496
64.0  0.337576  1.409810  1.747386
64.5  0.334087  1.413577  1.747664
65.0  0.333225  1.413752  1.746977
65.5  0.333683  1.412086  1.745769
66.0  0.334670  1.411142  1.745812
66.5  0.336235  1.409572  1.745807
67.0  0.339239  1.406748  1.745987
67.5  0.344982  1.401229  1.746211
68.0  0.354588  1.391907  1.746495
68.5  0.368392  1.377827  1.746219
69.0  0.385606  1.361004  1.746610
69.5  0.404398  1.341907  1.746306
70.0  0.422376  1.323531  1.745906
70.5  0.437311  1.308835  1.746145
71.0  0.447843  1.297957  1.745800
71.5  0.453892  1.291035  1.744928
72.0  0.456620  1.287244  1.743864
72.5  0.457921  1.285151  1.743071
73.0  0.459660  1.282956  1.742617
73.5  0.462984  1.279334  1.742318
74.0  0.467969  1.273323  1.741292
74.5  0.473725  1.267131  1.740856
75.0  0.478798  1.262427  1.741224
75.5  0.481722  1.259986  1.741708
76.0  0.481515  1.260266  1.741781
76.5  0.478015  1.264070  1.742086
77.0  0.471956  1.270707  1.742663
77.5  0.464725  1.278536  1.743261
78.0  0.457842  1.285723  1.743565
78.5  0.452321  1.291371  1.743692
79.0  0.448184  1.295338  1.743522
79.5  0.444362  1.299030  1.743392
80.0  0.439054  1.304345  1.743399
80.5  0.430435  1.312927  1.743362
81.0  0.417448  1.325920  1.743368
81.5  0.400375  1.343842  1.744217
82.0  0.380951  1.364588  1.745539
82.5  0.361955  1.384575  1.746530
83.0  0.346406  1.401230  1.747636
83.5  0.336671  1.412202  1.748873
84.0  0.333835  1.416695  1.750530
84.5  0.337533  1.414028  1.751561
85.0  0.346202  1.406334  1.752535
85.5  0.357579  1.396133  1.753713
86.0  0.369271  1.385015  1.754286
86.5  0.379276  1.374437  1.753714
87.0  0.386420  1.366811  1.753231
87.5  0.390565  1.362178  1.752743
88.0  0.392510  1.359590  1.752100
88.5  0.393535  1.357378  1.750913
89.0  0.394761  1.354818  1.749579
89.5  0.396591  1.352261  1.748852
90.0  0.398523  1.349963  1.748486
90.5  0.399437  1.348582  1.748019
91.0  0.398245  1.349615  1.747860
91.5  0.394611  1.353468  1.748078
92.0  0.389421  1.359222  1.748643
92.5  0.384745  1.364275  1.749021
93.0  0.383257  1.365525  1.748782
93.5  0.387307  1.361044  1.748351
94.0  0.398032  1.349848  1.747880
94.5  0.414889  1.332001  1.746890
95.0  0.435798  1.309418  1.745215
95.5  0.457760  1.286047  1.743807
96.0  0.477673  1.264999  1.742672
96.5  0.493033  1.248613  1.741646
97.0  0.502402  1.238501  1.740902
97.5  0.505589  1.235079  1.740668
98.0  0.503540  1.237418  1.740958
98.5  0.497924  1.243853  1.741777
99.0  0.490490  1.252257  1.742747
99.5  0.482375  1.261327  1.743703
100.0  0.473637  1.271172  1.744809
100.5  0.463244  1.282599  1.745843
101.0  0.449580  1.297046  1.746626
101.5  0.431275  1.315943  1.747218
102.0  0.408056  1.339551  1.747607
102.5  0.381249  1.366834  1.748083
103.0  0.353717  1.394840  1.748558
103.5  0.329201  1.419358  1.748558
104.0  0.311287  1.437153  1.748440
104.5  0.302385  1.446039  1.748425
105.0  0.303095  1.445612  1.748707
105.5  0.312162  1.436949  1.749111
106.0  0.326961  1.422655  1.749616
106.5  0.344263  1.406521  1.750784
107.0  0.361049  1.391370  1.752420
107.5  0.375205  1.379051  1.754256
108.0  0.385967  1.370330  1.756297
108.5  0.394006  1.364406  1.758412
109.0  0.401062  1.359478  1.760540
109.5  0.409193  1.352330  1.761524
110.0  0.419889  1.342303  1.762192
110.5  0.433406  1.329700  1.763106
111.0  0.448629  1.314323  1.762952
111.5  0.463530  1.298421  1.761951
112.0  0.476012  1.284354  1.760366
112.5  0.484779  1.274061  1.758840
113.0  0.489834  1.267140  1.756975
113.5  0.492379  1.262851  1.755230
114.0  0.494143  1.259724  1.753867
114.5  0.496426  1.256384  1.752810
115.0  0.499315  1.252061  1.751377
115.5  0.501455  1.248700  1.750154
116.0  0.500467  1.249344  1.749811
116.5  0.493777  1.256340  1.750117
117.0  0.479460  1.270535  1.749995
117.5  0.456834  1.292872  1.749706
118.0  0.426706  1.323146  1.749852
118.5  0.391306  1.359008  1.750314
119.0  0.353940  1.396430  1.750370
119.5  0.318383  1.431012  1.749395
120.0  0.288078  1.460136  1.748214
120.5  0.265352  1.481945  1.747298
121.0  0.250933  1.495081  1.746014
121.5  0.243971  1.500336  1.744307
122.0  0.242618  1.500979  1.743598
122.5  0.244938  1.498493  1.743431
123.0  0.249802  1.494178  1.743980
123.5  0.257404  1.487482  1.744886
124.0  0.269158  1.477172  1.746330
124.5  0.286981  1.461498  1.748479
125.0  0.312239  1.439103  1.751342
125.5  0.344830  1.408837  1.753666
126.0  0.382837  1.371979  1.754816
126.5  0.422916  1.333178  1.756093
127.0  0.461186  1.295744  1.756930
127.5  0.494238  1.262726  1.756964
128.0  0.519894  1.236920  1.756814
128.5  0.537575  1.219382  1.756958
129.0  0.548276  1.209051  1.757327
129.5  0.554162  1.202948  1.757110
130.0  0.557886  1.199691  1.757577
130.5  0.561727  1.197284  1.759011
131.0  0.566812  1.193994  1.760805
131.5  0.572684  1.189513  1.762197
132.0  0.577435  1.186893  1.764328
132.5  0.578377  1.189102  1.767479
133.0  0.573048  1.197678  1.770726
133.5  0.560154  1.213083  1.773237
134.0  0.540097  1.235471  1.775568
134.5  0.514838  1.263388  1.778226
135.0  0.487133  1.293739  1.780872
135.5  0.459458  1.322476  1.781934
136.0  0.433122  1.348196  1.781318
136.5  0.407980  1.372074  1.780053
137.0  0.382838  1.396230  1.779068
137.5  0.356273  1.421134  1.777407
138.0  0.327435  1.446881  1.774317
138.5  0.296552  1.474214  1.770766
139.0  0.265051  1.502745  1.767796
139.5  0.235369  1.529927  1.765296
140.0  0.210527  1.552587  1.763114
140.5  0.193536  1.567795  1.761331
141.0  0.186711  1.573570  1.760281
141.5  0.191062  1.568860  1.759923
142.0  0.205993  1.553664  1.759657
142.5  0.229427  1.529742  1.759169
143.0  0.258398  1.500124  1.758522
143.5  0.289903  1.468077  1.757980
144.0  0.321740  1.435341  1.757082
144.5  0.353006  1.401905  1.754912
145.0  0.384044  1.368881  1.752925
145.5  0.415825  1.335353  1.751177
146.0  0.449019  1.300418  1.749437
146.5  0.483204  1.264717  1.747921
147.0  0.516624  1.231201  1.747825
147.5  0.546610  1.202026  1.748636
148.0  0.570430  1.179730  1.750160
148.5  0.586143  1.166342  1.752484
149.0  0.593117  1.163056  1.756172
149.5  0.592100  1.167759  1.759859
150.0  0.584908  1.178252  1.763160
150.5  0.573863  1.192742  1.766605
151.0  0.561149  1.208391  1.769539
151.5  0.548206  1.223078  1.771284
152.0  0.535348  1.236505  1.771853
152.5  0.521725  1.250461  1.772186
153.0  0.505674  1.266195  1.771869
153.5  0.485390  1.285372  1.770762
154.0  0.459718  1.309684  1.769402
154.5  0.428798  1.340001  1.768799
155.0  0.394331  1.373927  1.768259
155.5  0.359285  1.408439  1.767724
156.0  0.327088  1.441207  1.768295
156.5  0.300583  1.467483  1.768066
157.0  0.281204  1.488015  1.769219
157.5  0.268754  1.498739  1.767493
158.0  0.261879  1.506459  1.768338
158.5  0.258935  1.508616  1.767551
159.0  0.258819  1.509085  1.767904
159.5  0.261426  1.507632  1.769059
160.0  0.267620  1.499544  1.767164
160.5  0.278836  1.491215  1.770050
161.0  0.296463  1.469935  1.766399
161.5  0.321201  1.449491  1.770692
162.0  0.352542  1.413632  1.766174
162.5  0.388567  1.381294  1.769861
163.0  0.426124  1.340066  1.766190
163.5  0.461388  1.307543  1.768931
164.0  0.490674  1.276059  1.766732
164.5  0.511286  1.256462  1.767748
165.0  0.522168  1.245142  1.767310
165.5  0.524145  1.243156  1.767301
166.0  0.519598  1.248873  1.768472
166.5  0.511623  1.255881  1.767504
167.0  0.502912  1.265645  1.768556
167.5  0.494841  1.272475  1.767317
168.0  0.487175  1.281186  1.768361
168.5  0.478502  1.289328  1.767830
169.0  0.467149  1.300376  1.767525
169.5  0.452096  1.315279  1.767375
170.0  0.433523  1.333504  1.767027
170.5  0.412834  1.354916  1.767750
171.0  0.392242  1.375379  1.767621
171.5  0.374108  1.393004  1.767112
172.0  0.360237  1.408072  1.768309
172.5  0.351343  1.414957  1.766301
173.0  0.346847  1.422580  1.769427
173.5  0.345058  1.421008  1.766066
174.0  0.343719  1.425846  1.769565
174.5  0.340720  1.425606  1.766326
175.0  0.334797  1.433513  1.768310
175.5  0.326007  1.442325  1.768332
176.0  0.315848  1.452581  1.768429
176.5  0.306944  1.462936  1.769880
177.0  0.302344  1.465891  1.768235
177.5  0.304621  1.465806  1.770427
178.0  0.315099  1.453710  1.768809
178.5  0.333497  1.437220  1.770717
179.0  0.358120  1.411299  1.769419
179.5  0.386467  1.382417  1.768884
180.0  0.415951  1.352834  1.768786
180.5  0.444484  1.324697  1.769181
181.0  0.470743  1.298525  1.769268
181.5  0.494136  1.275151  1.769288
182.0  0.514521  1.254210  1.768731
182.5  0.531818  1.238349  1.770168
183.0  0.545674  1.222694  1.768368
183.5  0.555305  1.214327  1.769632
184.0  0.559601  1.207623  1.767224
184.5  0.557456  1.212571  1.770027
185.0  0.548199  1.219886  1.768085
185.5  0.531979  1.237810  1.769789
186.0  0.509972  1.258025  1.767997
186.5  0.484328  1.285060  1.769388
187.0  0.457832  1.311574  1.769406
187.5  0.433325  1.336201  1.769526
188.0  0.413044  1.357506  1.770549
188.5  0.398117  1.370269  1.768386
189.0  0.388418  1.382321  1.770739
189.5  0.382839  1.385289  1.768128
190.0  0.379838  1.391900  1.771738
190.5  0.378009  1.390365  1.768374
191.0  0.376476  1.393464  1.769940
191.5  0.374998  1.392958  1.767956
192.0  0.373831  1.395176  1.769007
192.5  0.373420  1.395645  1.769065
193.0  0.374050  1.395015  1.769066
193.5  0.375564  1.393671  1.769235
194.0  0.377267  1.391646  1.768913
194.5  0.378070  1.390841  1.768911
195.0  0.376823  1.393409  1.770232
195.5  0.372722  1.394869  1.767591
196.0  0.365651  1.403747  1.769398
196.5  0.356354  1.411540  1.767894
197.0  0.346362  1.423970  1.770332
197.5  0.337706  1.430936  1.768642
198.0  0.332456  1.437304  1.769760
198.5  0.332205  1.436782  1.768988
199.0  0.337671  1.431458  1.769129
199.5  0.348527  1.421751  1.770277
200.0  0.363531  1.405088  1.768618
200.5  0.380880  1.389350  1.770229
201.0  0.398656  1.369840  1.768495
201.5  0.415241  1.355848  1.771089
202.0  0.429599  1.339429  1.769028
202.5  0.441365  1.329351  1.770717
203.0  0.450734  1.319910  1.770643
203.5  0.458175  1.312444  1.770620
204.0  0.464097  1.306252  1.770349
204.5  0.468584  1.300999  1.769583
205.0  0.471341  1.299661  1.771002
205.5  0.471845  1.298019  1.769864
206.0  0.469642  1.301179  1.770822
206.5  0.464649  1.305271  1.769920
207.0  0.457334  1.313367  1.770700
207.5  0.448725  1.321617  1.770342
208.0  0.440218  1.330078  1.770296
208.5  0.433250  1.337682  1.770932
209.0  0.428926  1.341797  1.770723
209.5  0.427727  1.342957  1.770684
210.0  0.429388  1.341587  1.770975
210.5  0.432967  1.337636  1.770603
211.0  0.437060  1.334313  1.771373
211.5  0.440087  1.330221  1.770308
212.0  0.440600  1.331010  1.771610
212.5  0.437567  1.332567  1.770134
213.0  0.430585  1.340752  1.771337
213.5  0.419956  1.350755  1.770711
214.0  0.406595  1.365119  1.771714
214.5  0.391777  1.379383  1.771160
215.0  0.376841  1.394604  1.771446
215.5  0.362955  1.408411  1.771366
216.0  0.351006  1.420614  1.771620
216.5  0.341619  1.430063  1.771682
217.0  0.335234  1.436129  1.771362
217.5  0.332184  1.439272  1.771456
218.0  0.332730  1.438661  1.771390
218.5  0.337020  1.434753  1.771773
219.0  0.344998  1.426687  1.771686
219.5  0.356288  1.414955  1.771243
220.0  0.370129  1.401003  1.771132
220.5  0.385406  1.385700  1.771106
221.0  0.400780  1.370537  1.771317
221.5  0.414879  1.356519  1.771399
222.0  0.426500  1.344828  1.771328
222.5  0.434788  1.336548  1.771336
223.0  0.439396  1.331860  1.771256
223.5  0.440571  1.330900  1.771471
224.0  0.439136  1.331463  1.770598
224.5  0.436305  1.335489  1.771794
225.0  0.433389  1.337933  1.771322
225.5  0.431466  1.340282  1.771748
226.0  0.431145  1.340147  1.771292
226.5  0.432488  1.339318  1.771806
227.0  0.435101  1.336346  1.771447
227.5  0.438330  1.332529  1.770859
228.0  0.441490  1.329992  1.771482
228.5  0.444063  1.327931  1.771994
229.0  0.445806  1.325447  1.771253
229.5  0.446753  1.324348  1.771101
230.0  0.447119  1.323680  1.770799
230.5  0.447159  1.324722  1.771881
231.0  0.447022  1.324819  1.771840
231.5  0.446631  1.324750  1.771381
232.0  0.445632  1.326868  1.772500
232.5  0.443418  1.329175  1.772593
233.0  0.439286  1.332750  1.772036
233.5  0.432700  1.338778  1.771477
234.0  0.423589  1.348094  1.771683
234.5  0.412516  1.358895  1.771411
235.0  0.400623  1.370343  1.770966
235.5  0.389338  1.381569  1.770907
236.0  0.379967  1.390420  1.770388
236.5  0.373339  1.396786  1.770126
237.0  0.369641  1.400516  1.770157
237.5  0.368475  1.401500  1.769975
238.0  0.369092  1.400404  1.769496
238.5  0.370700  1.398640  1.769340
239.0  0.372733  1.397126  1.769859
239.5  0.375011  1.395667  1.770678
240.0  0.377735  1.392733  1.770468
240.5  0.381358  1.388880  1.770238
241.0  0.386387  1.383749  1.770136
241.5  0.393194  1.376412  1.769606
242.0  0.401880  1.367512  1.769392
242.5  0.412216  1.356739  1.768955
243.0  0.423663  1.344828  1.768491
243.5  0.435508  1.332552  1.768060
244.0  0.447074  1.320467  1.767541
244.5  0.457951  1.309664  1.767615
245.0  0.468105  1.299757  1.767862
245.5  0.477786  1.290068  1.767853
246.0  0.487245  1.280286  1.767530
246.5  0.496401  1.271508  1.767908
247.0  0.504601  1.263004  1.767605
247.5  0.510604  1.256279  1.766883
248.0  0.512792  1.252977  1.765769
248.5  0.509544  1.255322  1.764866
249.0  0.499650  1.264213  1.763863
249.5  0.482649  1.280229  1.762877
250.0  0.458997  1.303919  1.762917
250.5  0.430021  1.332734  1.762755
251.0  0.397669  1.365404  1.763073
251.5  0.364140  1.400068  1.764208
252.0  0.331493  1.433914  1.765406
252.5  0.301340  1.465146  1.766486
253.0  0.274703  1.492080  1.766783
253.5  0.252069  1.515233  1.767302
254.0  0.233663  1.534375  1.768038
254.5  0.219833  1.548584  1.768417
255.0  0.211378  1.556513  1.767891
255.5  0.209627  1.558594  1.768221
256.0  0.216148  1.551954  1.768102
256.5  0.232169  1.535088  1.767257
257.0  0.257933  1.508748  1.766681
257.5  0.292278  1.474407  1.766684
258.0  0.332642  1.433493  1.766135
258.5  0.375526  1.389634  1.765160
259.0  0.417240  1.348005  1.765246
259.5  0.454711  1.310429  1.765140
260.0  0.486072  1.279393  1.765465
260.5  0.510896  1.254366  1.765262
261.0  0.530020  1.234919  1.764939
261.5  0.545055  1.219389  1.764444
262.0  0.557749  1.205563  1.763312
262.5  0.569387  1.192076  1.761463
263.0  0.580366  1.178740  1.759106
263.5  0.590027  1.167311  1.757338
264.0  0.596805  1.158213  1.755019
264.5  0.598687  1.154156  1.752843
265.0  0.593881  1.157035  1.750916
265.5  0.581500  1.168664  1.750165
266.0  0.561965  1.188400  1.750365
266.5  0.536956  1.213858  1.750814
267.0  0.508880  1.242766  1.751646
267.5  0.480061  1.273198  1.753259
268.0  0.451979  1.303004  1.754983
268.5  0.424890  1.332001  1.756891
269.0  0.397967  1.360892  1.758859
269.5  0.369900  1.390256  1.760156
270.0  0.339700  1.421163  1.760863
270.5  0.307387  1.453966  1.761354
271.0  0.274305  1.487930  1.762236
271.5  0.242963  1.519962  1.762925
272.0  0.216488  1.546689  1.763177
272.5  0.197884  1.565267  1.763150
273.0  0.189344  1.573695  1.763039
273.5  0.191784  1.571455  1.763239
274.0  0.204697  1.559097  1.763793
274.5  0.226350  1.538125  1.764475
275.0  0.254285  1.511186  1.765471
275.5  0.285981  1.480379  1.766361
276.0  0.319486  1.447735  1.767221
276.5  0.353767  1.413867  1.767634
277.0  0.388640  1.378722  1.767362
277.5  0.424295  1.342385  1.766680
278.0  0.460621  1.304330  1.764951
278.5  0.496653  1.265797  1.762450
279.0  0.530389  1.229211  1.759600
279.5  0.559094  1.197223  1.756317
280.0  0.579978  1.173175  1.753153
280.5  0.590988  1.159994  1.750982
281.0  0.591417  1.158229  1.749645
281.5  0.582120  1.167052  1.749172
282.0  0.565292  1.183845  1.749137
282.5  0.543907  1.205992  1.749899
283.0  0.521018  1.230482  1.751500
283.5  0.499106  1.253376  1.752482
284.0  0.479614  1.273576  1.753191
284.5  0.462758  1.290600  1.753359
285.0  0.447665  1.305763  1.753428
285.5  0.432859  1.320111  1.752970
286.0  0.416978  1.335660  1.752638
286.5  0.399483  1.352878  1.752361
287.0  0.381038  1.371405  1.752444
287.5  0.363370  1.389010  1.752380
288.0  0.348611  1.404230  1.752841
288.5  0.338404  1.416169  1.754573
289.0  0.333152  1.422839  1.755992
289.5  0.331776  1.426431  1.758207
290.0  0.332085  1.428489  1.760575
290.5  0.331643  1.431613  1.763257
291.0  0.328759  1.436573  1.765331
291.5  0.323227  1.444636  1.767863
292.0  0.316540  1.453877  1.770417
292.5  0.311502  1.460484  1.771986
293.0  0.311402  1.461372  1.772774
293.5  0.319020  1.454150  1.773170
294.0  0.335777  1.436888  1.772666
294.5  0.361227  1.409781  1.771009
295.0  0.393030  1.376227  1.769257
295.5  0.427423  1.340211  1.767634
296.0  0.460107  1.305793  1.765900
296.5  0.487320  1.276862  1.764182
297.0  0.506761  1.256826  1.763587
297.5  0.518033  1.245451  1.763483
298.0  0.522432  1.241996  1.764428
298.5  0.522180  1.243316  1.765496
299.0  0.519412  1.246625  1.766036
299.5  0.515323  1.250906  1.766229
300.0  0.509805  1.256416  1.766221
300.5  0.501671  1.264305  1.765977
301.0  0.489344  1.275898  1.765242
301.5  0.471699  1.292354  1.764053
302.0  0.448742  1.313332  1.762074
302.5  0.421877  1.337381  1.759258
303.0  0.393692  1.363651  1.757343
303.5  0.367354  1.387667  1.755020
304.0  0.345814  1.406784  1.752598
304.5  0.331046  1.419070  1.750117
305.0  0.323542  1.425077  1.748619
305.5  0.322199  1.425621  1.747820
306.0  0.324696  1.423207  1.747903
306.5  0.328270  1.421160  1.749430
307.0  0.330670  1.420636  1.751306
307.5  0.330909  1.422466  1.753375
308.0  0.329527  1.426021  1.755548
308.5  0.328229  1.428952  1.757181
309.0  0.329088  1.428999  1.758087
309.5  0.333648  1.424850  1.758498
310.0  0.342313  1.417074  1.759387
310.5  0.354246  1.405560  1.759806
311.0  0.367774  1.391622  1.759396
311.5  0.381090  1.377746  1.758836
312.0  0.392961  1.365760  1.758721
312.5  0.403179  1.356709  1.759889
313.0  0.412617  1.349333  1.761950
313.5  0.422870  1.341309  1.764179
314.0  0.435630  1.331556  1.767186
314.5  0.451968  1.318857  1.770825
315.0  0.471769  1.303056  1.774825
315.5  0.493490  1.284256  1.777745
316.0  0.514364  1.265716  1.780080
316.5  0.531073  1.251143  1.782216
317.0  0.540701  1.242989  1.783690
317.5  0.541670  1.244073  1.785743
318.0  0.534269  1.251724  1.785992
318.5  0.520544  1.265809  1.786352
319.0  0.503571  1.281477  1.785048
319.5  0.486411  1.296924  1.783335
320.0  0.471162  1.309841  1.781002
320.5  0.458460  1.319906  1.778367
321.0  0.447577  1.327501  1.775078
321.5  0.436982  1.335493  1.772475
322.0  0.425139  1.344789  1.769927
322.5  0.411210  1.356861  1.768070
323.0  0.395448  1.371064  1.766512
323.5  0.379167  1.386287  1.765453
324.0  0.364320  1.400583  1.764902
324.5  0.352863  1.412150  1.765013
325.0  0.346101  1.419310  1.765412
325.5  0.344230  1.421429  1.765659
326.0  0.346220  1.418697  1.764917
326.5  0.350103  1.413508  1.763611
327.0  0.353625  1.408484  1.762109
327.5  0.355063  1.405187  1.760250
328.0  0.353906  1.403650  1.757556
328.5  0.351091  1.403479  1.754571
329.0  0.348650  1.403822  1.752472
329.5  0.348901  1.401713  1.750614
330.0  0.353521  1.396215  1.749735
330.5  0.362892  1.387092  1.749984
331.0  0.375981  1.374706  1.750687
331.5  0.390741  1.361660  1.752400
332.0  0.404858  1.349895  1.754753
332.5  0.416532  1.340946  1.757478
333.0  0.425016  1.334883  1.759898
333.5  0.430762  1.331377  1.762140
334.0  0.435136  1.328706  1.763842
334.5  0.439808  1.325103  1.764911
335.0  0.446045  1.319164  1.765209
335.5  0.454122  1.311213  1.765335
336.0  0.463070  1.302012  1.765082
336.5  0.470844  1.293128  1.763972
337.0  0.474920  1.289119  1.764039
337.5  0.473182  1.291398  1.764579
338.0  0.464821  1.300640  1.765461
338.5  0.450896  1.315799  1.766695
339.0  0.434247  1.333978  1.768225
339.5  0.418715  1.351428  1.770142
340.0  0.407909  1.364525  1.772434
340.5  0.404005  1.370201  1.774206
341.0  0.407045  1.367838  1.774883
341.5  0.414992  1.359807  1.774799
342.0  0.424473  1.350170  1.774643
342.5  0.431914  1.341836  1.773750
343.0  0.434627  1.337498  1.772126
343.5  0.431547  1.338408  1.769955
344.0  0.423384  1.344538  1.767922
344.5  0.412220  1.352379  1.764599
345.0  0.400711  1.360450  1.761160
345.5  0.391186  1.367187  1.758373
346.0  0.384951  1.370630  1.755581
346.5  0.381981  1.371698  1.753678
347.0  0.381077  1.371415  1.752492
347.5  0.380421  1.371202  1.751623
348.0  0.378360  1.372857  1.751216
348.5  0.374166  1.378039  1.752205
349.0  0.368488  1.384146  1.752634
349.5  0.363245  1.389803  1.753048
350.0  0.360961  1.391818  1.752779
350.5  0.363761  1.388614  1.752375
351.0  0.372457  1.379063  1.751519
351.5  0.386096  1.364822  1.750918
352.0  0.402167  1.348282  1.750449
352.5  0.417360  1.331841  1.749201
353.0  0.428595  1.319491  1.748086
353.5  0.433964  1.314290  1.748254
354.0  0.433278  1.316333  1.749611
354.5  0.428068  1.322313  1.750382
355.0  0.421043  1.330170  1.751212
355.5  0.415181  1.337628  1.752809
356.0  0.412766  1.342180  1.754946
356.5  0.414682  1.341668  1.756350
357.0  0.420192  1.336348  1.756540
357.5  0.427260  1.329271  1.756530
358.0  0.433305  1.324039  1.757344
358.5  0.436164  1.321108  1.757272
359.0  0.434935  1.321533  1.756468
359.5  0.430389  1.326225  1.756615
360.0  0.424756  1.331450  1.756206
360.5  0.420902  1.334256  1.755158
361.0  0.421210  1.333379  1.754588
361.5  0.426591  1.326606  1.753197
362.0  0.436038  1.317458  1.753497
362.5  0.446872  1.305992  1.752864
363.0  0.455571  1.296634  1.752206
363.5  0.458865  1.294422  1.753287
364.0  0.454698  1.299846  1.754544
364.5  0.442778  1.312699  1.755477
365.0  0.424570  1.331392  1.755963
365.5  0.402781  1.353099  1.755880
366.0  0.380542  1.375312  1.755854
366.5  0.360582  1.394541  1.755122
367.0  0.344654  1.410696  1.755351
367.5  0.333345  1.421899  1.755244
