# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00105730 -0.00001979 0.00062240 0.00046728 0.00077194 -0.00238367 0.00046679 0.00034573 0.00115634 -0.00000091 0.00000346 0.00000258 0.00000390 -0.00001185 0.00000229 0.00000165 0.00000523 0.00000047 0.00000035 0.00000059 -0.00000182 0.00000036 0.00000027 0.00000089 -0.00000001 -0.00000023 0.00000082 -0.00000018 -0.00000016 -0.00000070 -0.00000016 0.00000059 -0.00000013 -0.00000012 -0.00000051 0.00000014 -0.00000005 -0.00000007 -0.00000044 0.00000007 0.00000016 0.00000116 -0.00000002 -0.00000019 -0.00000009
1.0  -0.00101048 0.00004758 -0.00019834 0.00037901 0.00024879 -0.00175468 0.00036132 0.00025981 0.00284306 0.00000021 -0.00000079 -0.00000057 -0.00000062 0.00000217 0.00000010 -0.00000022 0.00000059 -0.00000000 0.00000010 0.00000008 -0.00000046 0.00000007 0.00000006 0.00000055 -0.00000041 -0.00000031 0.00000179 -0.00000026 -0.00000024 -0.00000210 0.00000009 0.00000017 -0.00000024 -0.00000007 -0.00000182 0.00000054 -0.00000025 -0.00000010 -0.00000188 0.00000095 0.00000018 0.00000713 0.00000010 0.00000007 -0.00000076
1.5  0.00196438 -0.00005380 -0.00009855 0.00005668 -0.00012056 0.00094043 0.00018628 -0.00023294 0.00126198 -0.00000187 -0.00000093 0.00000119 -0.00000035 0.00000050 0.00000069 -0.00000062 0.00001035 -0.00000007 0.00000002 -0.00000010 0.00000088 0.00000016 -0.00000020 0.00000092 -0.00000003 -0.00000004 0.00000042 0.00000005 -0.00000008 0.00000008 0.00000006 -0.00000056 -0.00000009 0.00000012 -0.00000047 0.00000014 -0.00000001 -0.00000000 -0.00000041 0.00000028 -0.00000024 0.00000464 0.00000002 0.00000054 -0.00000083
2.0  -0.00181134 0.00004882 0.00063358 0.00027304 0.00155511 0.00156241 -0.00072977 0.00010539 -0.00471316 0.00000024 -0.00000004 -0.00000018 0.00000122 -0.00000068 -0.00000085 0.00000061 -0.00000895 0.00000008 0.00000004 0.00000017 0.00000022 -0.00000007 -0.00000000 -0.00000038 0.00000006 -0.00000046 0.00000020 0.00000031 -0.00000022 0.00000324 -0.00000034 -0.00000005 0.00000020 -0.00000010 0.00000182 0.00000164 0.00000024 -0.00000045 0.00000450 0.00000101 -0.00000057 0.00000949 0.00000020 -0.00000139 -0.00000107
2.5  0.00257171 -0.00004856 -0.00099024 -0.00047831 0.00083310 -0.00046541 -0.00254239 0.00041021 -0.00357968 -0.00000269 -0.00000322 -0.00000078 0.00000153 -0.00000674 -0.00000959 0.00000298 -0.00002096 -0.00000098 -0.00000049 0.00000084 -0.00000036 -0.00000248 0.00000037 -0.00000336 -0.00000030 0.00000045 0.00000201 0.00000051 -0.00000063 0.00000359 -0.00000003 0.00000111 0.00000101 -0.00000043 0.00000281 -0.00000190 -0.00000159 0.00000072 -0.00000466 -0.00000492 0.00000054 -0.00000558 -0.00000142 0.00000738 0.00000080
3.0  -0.00230046 0.00003774 -0.00018733 -0.00027276 0.00102563 -0.00170206 -0.00230996 0.00063301 0.00499005 -0.00000050 0.00000213 0.00000195 0.00000378 -0.00000561 -0.00000002 -0.00000235 0.00001939 0.00000001 0.00000003 -0.00000028 0.00000046 0.00000050 -0.00000010 -0.00000140 -0.00000009 0.00000126 -0.00000203 -0.00000214 0.00000040 0.00000620 0.00000132 -0.00000211 -0.00000196 0.00000026 0.00000653 -0.00000029 -0.00000378 0.00000209 -0.00000045 0.00000562 -0.00000328 0.00000218 -0.00000236 0.00001942 -0.00001042
3.5  0.00269063 -0.00005652 0.00010316 0.00142206 -0.00063723 0.00284835 0.00159744 0.00018429 0.00726156 -0.00000231 -0.00000025 0.00000438 -0.00000452 0.00000934 -0.00000381 0.00000230 0.00001890 0.00000009 0.00000113 -0.00000045 0.00000225 0.00000145 0.00000011 0.00000583 0.00000030 -0.00000023 0.00000062 -0.00000000 0.00000010 0.00000139 -0.00000135 0.00000030 -0.00000461 0.00000091 -0.00000183 0.00000257 0.00000359 -0.00000023 0.00000772 -0.00000958 0.00000179 -0.00000521 0.00000162 0.00002151 -0.00000490
4.0  -0.00222555 0.00009337 -0.00027761 -0.00112008 -0.00189125 0.00244642 -0.00195419 0.00140621 -0.00033346 0.00000031 -0.00000004 -0.00000400 -0.00000539 0.00000966 0.00000012 0.00000199 -0.00001765 -0.00000004 0.00000001 -0.00000004 -0.00000007 -0.00000028 0.00000011 0.00000069 -0.00000048 -0.00000064 0.00000116 0.00000005 0.00000022 -0.00000220 0.00000068 0.00000047 0.00000357 -0.00000152 -0.00000828 0.00000228 0.00000483 -0.00000171 -0.00001419 -0.00000861 0.00000391 0.00001795 0.00000182 -0.00001551 0.00001085
4.5  0.00217080 -0.00011260 -0.00001773 0.00039519 0.00088083 -0.00180752 -0.00122526 0.00141234 -0.00563524 -0.00000066 -0.00000078 -0.00000280 0.00000518 -0.00000453 0.00000501 0.00000130 0.00000451 0.00000004 0.00000026 -0.00000000 -0.00000031 -0.00000063 0.00000036 -0.00000194 0.00000016 0.00000027 -0.00000061 -0.00000048 0.00000050 -0.00000206 0.00000208 -0.00000315 -0.00000067 0.00000206 -0.00000644 0.00000247 0.00000496 -0.00000284 0.00001528 -0.00000673 0.00000186 -0.00001552 -0.00000399 0.00001045 0.00000632
